input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,34,500649.2987170722,1251.6232467926804,14724.979374031534,15976.602620824215,728.8864790145611,486653.2058220552
,40,33,486653.2058220552,1216.633014555138,14747.066843092583,15963.699857647722,707.8592084684441,472613.99818743113
,41,32,472613.99818743113,1181.5349954685778,14769.187443357223,15950.7224388258,686.7672161161111,458531.5779601901
,42,31,458531.5779601901,1146.328944900475,14791.34122452226,15937.670169422736,665.6103551035018,444405.8470907713
,43,30,444405.8470907713,1111.0146177269282,14813.528236359043,15924.542854085972,644.3884782816185,430236.70733269386
,44,29,430236.70733269386,1075.5917683317346,14835.74852871358,15911.340297045315,623.1014382059705,416024.06024218624
,45,28,416024.06024218624,1040.0601506054657,14858.002151506651,15898.062302112117,601.7490871360195,401767.8071778156
,46,27,401767.8071778156,1004.4195179445389,14880.289154733911,15884.708672678451,580.3312770346225,387467.84930011624
,47,26,387467.84930011624,968.6696232502907,14902.60958846601,15871.2792117163,558.8478595674754,373124.08757121774
,48,25,373124.08757121774,932.8102189280444,14924.96350284871,15857.773721776754,537.2986861025537,358736.4227544716
,49,24,358736.4227544716,896.841056886179,14947.350948102983,15844.192004989161,515.683607709553,344304.7554140781
,50,23,344304.7554140781,860.7618885351953,14969.771974525136,15830.533863060331,494.0024751593296,329828.9859147123
,51,22,329828.9859147123,824.5724647867808,14992.226632486923,15816.799097273704,472.25513892333817,315309.01442114875
,52,21,315309.01442114875,788.2725360528719,15014.714972435655,15802.987508488526,450.4414491730697,300744.74089788616
,53,20,300744.74089788616,751.8618522447155,15037.237044894307,15789.098897139023,428.56125577948785,286136.0651087713
,54,19,286136.0651087713,715.3401627719284,15059.792900461649,15775.133063233578,406.6144083124646,271482.88661662216
,55,18,271482.88661662216,678.7072165415555,15082.382589812341,15761.089806353897,384.6007560402148,256785.10478285005
,56,17,256785.10478285005,641.9627619571252,15105.006163697062,15746.968925654188,362.52014792872956,242042.61876708173
,57,16,242042.61876708173,605.1065469177043,15127.663672942608,15732.770219860313,340.3724326412087,227255.32752678034
,58,15,227255.32752678034,568.1383188169509,15150.355168452023,15718.493487268974,318.1574585374925,212423.1298168658
,59,14,212423.1298168658,531.0578245421646,15173.0807012047,15704.138525746865,295.8750736734917,197545.92418933462
,60,13,197545.92418933462,493.86481047333655,15195.840322256508,15689.705132729845,273.5251258006172,182623.60899287873
,61,12,182623.60899287873,456.55902248219684,15218.634082739894,15675.193105222092,251.1074623652083,167656.08237250405
,62,11,167656.08237250405,419.14020593126014,15241.462033864005,15660.602239795266,228.62193050796012,152643.24226914803
,63,10,152643.24226914803,381.60810567287007,15264.324226914803,15645.932332587674,206.06837706334986,137584.98641929656
,64,9,137584.98641929656,343.9624660482414,15287.220713255174,15631.183179303416,183.4466485590621,122481.21235460046
,65,8,122481.21235460046,306.20303088650115,15310.151544325057,15616.354575211559,160.75659121541312,107331.81740149081
,66,7,107331.81740149081,268.32954350372705,15333.116771641546,15601.446315145273,137.99805094477392,92136.69868079404
,67,6,92136.69868079404,230.3417467019851,15356.116446799007,15586.458193500992,115.17087335099258,76895.75310734603
,68,5,76895.75310734603,192.23938276836506,15379.150621469205,15571.39000423757,92.27490372881525,61608.87738960564
,69,4,61608.87738960564,154.0221934740141,15402.21934740141,15556.241540875424,69.30998706330637,46275.96802926754
,70,3,46275.96802926754,115.68992007316885,15425.322676422513,15541.012596495682,46.27596802926755,30896.9213208743
,71,2,30896.9213208743,77.24230330218575,15448.46066043715,15525.702963739335,23.172690990655727,15471.633351427805
,72,1,15471.633351427805,38.679083378569516,15471.633351427805,15510.312434806374,0,0
