input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,145,889363.7394860323,4076.250472644315,6133.543030938154,10209.793503582468,1104.0377455688676,884334.234200663
,25,144,884334.234200663,4053.1985734197056,6141.209959726827,10194.408533146532,1097.7412803011703,879290.7655212374
,26,143,879290.7655212374,4030.0826753056713,6148.886472176485,10178.969147482156,1091.427348811326,874233.3063978722
,27,142,874233.3063978722,4006.902654323581,6156.572580266706,10163.475234590287,1085.0959172720068,869161.8297348775
,28,141,869161.8297348775,3983.658386284855,6164.2682959920385,10147.926682276893,1078.7469517986067,864076.308390684
,29,140,864076.308390684,3960.349746790635,6171.973631362028,10132.323378152663,1072.3804184491523,858976.715177771
,30,139,858976.715177771,3936.9766112314505,6179.688598401231,10116.665209632682,1065.9962832242122,853863.022862594
,31,138,853863.022862594,3913.5388547868893,6187.413209149232,10100.952063936122,1059.594512066806,848735.2041655115
,32,137,848735.2041655115,3890.036352425261,6195.1474756606685,10085.18382808593,1053.1750708623135,843593.2317607132
,33,136,843593.2317607132,3866.4689789032686,6202.891410005243,10069.360388908512,1046.7379254383848,838437.0782761462
,34,135,838437.0782761462,3842.83660876567,6210.645024267749,10053.48163303342,1040.2830415648482,833266.7162934433
,35,134,833266.7162934433,3819.139116344949,6218.408330548084,10037.547446893033,1033.8103849536192,828082.1183478489
,36,133,828082.1183478489,3795.376375760974,6226.18134096127,10021.557716722244,1027.3199212586096,822883.2569281462
,37,132,822883.2569281462,3771.54826092067,6233.964067637471,10005.512328558141,1020.811616075636,817670.1044765845
,38,131,817670.1044765845,3747.654645517679,6241.756522722018,9989.411168239698,1014.2854349423282,812442.6333888049
,39,130,812442.6333888049,3723.695403032022,6249.558718375422,9973.254121407444,1007.7413433380368,807200.8160137675
,40,129,807200.8160137675,3699.670406729768,6257.370666773391,9957.041073503158,1001.1793066837427,801944.6246536778
,41,128,801944.6246536778,3675.5795296626898,6265.192380106858,9940.771909769548,994.5992903419636,796674.0315639129
,42,127,796674.0315639129,3651.422644667934,6273.023870581991,9924.446515249925,988.0012596166636,791389.0089529476
,43,126,791389.0089529476,3627.1996243676763,6280.865150420219,9908.064774787896,981.3851797531592,786089.5289822805
,44,125,786089.5289822805,3602.9103411687856,6288.716231858244,9891.62657302703,974.7510159380279,780775.5637663603
,45,124,780775.5637663603,3578.5546672624846,6296.577127148067,9875.131794410552,968.0987332990153,775447.0853725113
,46,123,775447.0853725113,3554.1324746240102,6304.4478485570025,9858.580323181013,961.4282969049428,770104.0658208592
,47,122,770104.0658208592,3529.6436350122713,6312.328408367698,9841.97204337997,954.7396717656144,764746.477084257
,48,121,764746.477084257,3505.0880199695116,6320.218818878157,9825.30683884767,948.0328228317236,759374.2910882107
,49,120,759374.2910882107,3480.4655008209656,6328.119092401756,9808.58459322272,941.3077149947612,753987.4797108037
,50,119,753987.4797108037,3455.775948674517,6336.029241267258,9791.805189941775,934.5643130869206,748586.0147826234
,51,118,748586.0147826234,3431.0192344203574,6343.949277818842,9774.9685122392,927.8025818810057,743169.8680866857
,52,117,743169.8680866857,3406.1952287306426,6351.879214416117,9758.07444314676,921.0224860903369,737739.0113583598
,53,116,737739.0113583598,3381.3038020591493,6359.819063434136,9741.122865493286,914.2239903686572,732293.4162852943
,54,115,732293.4162852943,3356.3448246409325,6367.768837263429,9724.113661904361,907.4070593100387,726833.0545073409
,55,114,726833.0545073409,3331.318166491979,6375.728548310008,9707.046714801987,900.5716574487886,721357.8976164797
,56,113,721357.8976164797,3306.223697408865,6383.698208995395,9689.92190640426,893.7177492593554,715867.9171567436
,57,112,715867.9171567436,3281.0612869684082,6391.6778317566395,9672.739118725047,886.8452991562336,710363.0846241432
,58,111,710363.0846241432,3255.830804527323,6399.667429046335,9655.498233573659,879.954271493871,704843.3714665907
,59,110,704843.3714665907,3230.532119221874,6407.6670133326425,9638.199132554517,873.0446305665727,699308.7490838247
,60,109,699308.7490838247,3205.16509996753,6415.676597099309,9620.841697066839,866.1163406084067,693759.1888273339
,61,108,693759.1888273339,3179.7296154586134,6423.696192845684,9603.425808304297,859.1693657931102,688194.6620002813
,62,107,688194.6620002813,3154.2255341679556,6431.725813086741,9585.951347254697,852.2036702339932,682615.1398574285
,63,106,682615.1398574285,3128.652724346547,6439.765470353099,9568.418194699647,845.2192179838443,677020.5936050593
,64,105,677020.5936050593,3103.0110540231885,6447.815177191041,9550.826231214229,838.2159730348353,671410.9944009031
,65,104,671410.9944009031,3077.3003910041393,6455.87494616253,9533.17533716667,831.1938993184257,665786.313354059
,66,103,665786.313354059,3051.5206028727703,6463.944789845233,9515.465392718002,824.1529607052672,660146.521524919
,67,102,660146.521524919,3025.671556989212,6472.024720832539,9497.696277821751,817.093121005108,654491.5899250915
,68,101,654491.5899250915,2999.753120490003,6480.114751733579,9479.867872223582,810.0143439666973,648821.4895173246
,69,100,648821.4895173246,2973.7651602877377,6488.214895173246,9461.980055460983,802.9165932776892,643136.1912154291
,70,99,643136.1912154291,2947.707543070717,6496.325163792213,9444.03270686293,795.7998325645461,637435.6658842014
,71,98,637435.6658842014,2921.58013530259,6504.445570246953,9426.025705549542,788.6640253924431,631719.884339347
,72,97,631719.884339347,2895.382803222007,6512.576127209763,9407.95893043177,781.5091352651715,625988.8173474023
,73,96,625988.8173474023,2869.115412842261,6520.716847368774,9389.832260211035,774.335125625042,620242.4356256586
,74,95,620242.4356256586,2842.7778299509355,6528.867743427985,9371.64557337892,767.1419598527883,614480.7098420834
,75,94,614480.7098420834,2816.3699201095487,6537.02882810727,9353.39874821682,759.9296012674702,608703.6106152436
,76,93,608703.6106152436,2789.8915486531996,6545.200114142403,9335.091662795603,752.6980131263765,602911.1085142276
,77,92,602911.1085142276,2763.3425806902096,6553.381614285082,9316.724194975292,745.4471586249282,597103.1740585674
,78,91,597103.1740585674,2736.722881101767,6561.573341302938,9298.296222404706,738.1770008965806,591279.777718161
,79,90,591279.777718161,2710.0323145415714,6569.775307979567,9279.807622521137,730.8875030127268,585440.8899131942
,80,89,585440.8899131942,2683.2707454354736,6577.987527114542,9261.258272550016,723.5786279825996,579586.4810140623
,81,88,579586.4810140623,2656.4380379811187,6586.210011523435,9242.648049504554,716.2503387531735,573716.5213412921
,82,87,573716.5213412921,2629.5340561475887,6594.44277403784,9223.976830185427,708.9025982090678,567830.9811654633
,83,86,567830.9811654633,2602.5586636750404,6602.685827505387,9205.244491180427,701.5353691724474,561929.8307071304
,84,85,561929.8307071304,2575.5117240743475,6610.939184789769,9186.450908864117,694.1486144029258,556013.0401367436
,85,84,556013.0401367436,2548.393100626741,6619.202858770756,9167.595959397499,686.7422965974661,550080.5795745703
,86,83,550080.5795745703,2521.202656383447,6627.4768623442205,9148.679518727668,679.3163783902827,544132.4190906164
,87,82,544132.4190906164,2493.9402541653253,6635.761208422151,9129.701462587476,671.8708223527428,538168.528704547
,88,81,538168.528704547,2466.605756562507,6644.055909932678,9110.661666495185,664.4055909932679,532188.8783856075
,89,80,532188.8783856075,2439.1990259340346,6652.360979820094,9091.560005754129,656.9206467572342,526193.4380525446
,90,79,526193.4380525446,2411.719924407496,6660.676431044868,9072.396355452363,649.4159520268747,520182.1775735266
,91,78,520182.1775735266,2384.168313878664,6669.002276583675,9053.170590462338,641.8914691211787,514155.0667660641
,92,77,514155.0667660641,2356.544056011127,6677.338529429404,9033.882585440531,634.3471602957934,508112.0753969305
,93,76,508112.0753969305,2328.8470122359313,6685.685202591191,9014.532214827123,626.7829877429242,502053.17318208225
,94,75,502053.17318208225,2301.07704375121,6694.04230909443,8995.119352845639,619.1989135912347,495978.329786579
,95,74,495978.329786579,2273.2340115218203,6702.409861980797,8975.643873502617,611.5948999057478,489887.5148245039
,96,73,489887.5148245039,2245.3177762789765,6710.787874308273,8956.10565058725,603.9709086877446,483780.69785888336
,97,72,483780.69785888336,2217.328198519882,6719.176359151158,8936.50455767104,596.3269018746653,477657.8484016069
,98,71,477657.8484016069,2189.265138507365,6727.575329600098,8916.840468107463,588.6628413400085,471518.9359133468
,99,70,471518.9359133468,2161.1284562695064,6735.984798762098,8897.113255031603,580.9786888932309,465363.929803478
,100,69,465363.929803478,2132.918011599274,6744.404779760551,8877.322791359824,573.2744062796468,459192.7994299971
,101,68,459192.7994299971,2104.6336640541535,6752.835285735251,8857.468949789405,565.5499551803273,453005.51409944217
,102,67,453005.51409944217,2076.2752729557765,6761.276329842421,8837.551602798198,557.8052972119997,446802.04306681175
,103,66,446802.04306681175,2047.842697389554,6769.727925254723,8817.570622644278,550.0403939269463,440582.355535484
,104,65,440582.355535484,2019.3357962043015,6778.190085161292,8797.525881365593,542.2552068129033,434346.4206571356
,105,64,434346.4206571356,1990.7544280118716,6786.662822767744,8777.417250779616,534.4496972929599,428094.2075316608
,106,63,428094.2075316608,1962.0984511867787,6795.146151296203,8757.244602482982,526.6238267254557,421825.68520709005
,107,62,421825.68520709005,1933.3677238658295,6803.640083985323,8737.007807851152,518.7775564038809,415540.8226795086
,108,61,415540.8226795086,1904.5621039477478,6812.144634090305,8716.706738038052,510.91084755677286,409239.58889297507
,109,60,409239.58889297507,1875.6814490928025,6820.659814882918,8696.34126397572,503.0236613476152,402921.9527394398
,110,59,402921.9527394398,1846.7256167224323,6829.185639651522,8675.911256373955,495.1159588747353,396587.883058663
,111,58,396587.883058663,1817.6944640188722,6837.7221217010865,8655.416585719959,487.1877011712024,390237.3486381331
,112,57,390237.3486381331,1788.5878479247767,6846.2692743532125,8634.85712227799,479.23884920472483,383870.3182129846
,113,56,383870.3182129846,1759.405625142846,6854.827110946154,8614.232736089,471.269363877548,377486.76046591596
,114,55,377486.76046591596,1730.1476521354482,6863.395644834835,8593.543296970283,463.2792060263514,371086.64402710745
,115,54,371086.64402710745,1700.8137851242425,6871.974889390879,8572.78867451512,455.26833642214575,364669.93747413874
,116,53,364669.93747413874,1671.4038800898027,6880.564858002618,8551.96873809242,447.2367157701701,358236.60933190625
,117,52,358236.60933190625,1641.917792771237,6889.1655640751205,8531.083356846357,439.18430470978893,351786.6280725409
,118,51,351786.6280725409,1612.3553786658126,6897.777021030214,8510.132399696027,431.1110638143884,345319.9621153251
,119,50,345319.9621153251,1582.7164930285733,6906.399242306502,8489.115735335075,423.01695359127325,338836.5798266099
,120,49,338836.5798266099,1553.000990871962,6915.032241359385,8468.033232231346,414.9019344815631,332336.44951973204
,121,48,332336.44951973204,1523.2087269654385,6923.676031661084,8446.884758626522,406.76596686008867,325819.53945493104
,122,47,325819.53945493104,1493.3395558351006,6932.33062670066,8425.670182535761,398.609011035288,319285.8178392657
,123,46,319285.8178392657,1463.3933317633011,6940.9960399840365,8404.389371747338,390.43102724910204,312735.2528265307
,124,45,312735.2528265307,1433.3699087882658,6949.672285034016,8383.04219382228,382.2319756768709,306167.8125171736
,125,44,306167.8125171736,1403.2691407037123,6958.359375390309,8361.62851609402,374.0118164272291,299583.46495821053
,126,43,299583.46495821053,1373.090881058465,6967.057324609547,8340.148205668012,365.77050954200126,292982.178143143
,127,42,292982.178143143,1342.8349831560722,6975.7661462653095,8318.601129421382,357.50801499609713,286363.92001187376
,128,41,286363.92001187376,1312.5013000544213,6984.48585394814,8296.987154002562,349.224292697407,279728.658450623
,129,40,279728.658450623,1282.0896845653554,6993.216461265574,8275.30614583093,340.9193024866968,273076.3612918441
,130,39,273076.3612918441,1251.5999892542854,7001.957981842156,8253.557971096441,332.5930041375024,266406.99631413945
,131,38,266406.99631413945,1221.032066439806,7010.71042931946,8231.742495759267,324.245357356025,259720.53124217602
,132,37,259720.53124217602,1190.3857681933068,7019.473817356108,8209.859585549415,315.8763217810249,253016.93374660093
,133,36,253016.93374660093,1159.6609463385876,7028.248159627804,8187.9091059663915,307.4858569837164,246296.17144395685
,134,35,246296.17144395685,1128.8574524514688,7037.033469827338,8165.890922278807,299.0739224676619,239558.21189659715
,135,34,239558.21189659715,1097.9751378594035,7045.829761664622,8143.804899524026,290.64047766866565,232803.0226126012
,136,33,232803.0226126012,1067.0138536410889,7054.637048866703,8121.650902507791,282.1854819546681,226030.57104568914
,137,32,226030.57104568914,1035.9734506260752,7063.455345177786,8099.42879580386,273.7088946256392,219240.82459513698
,138,31,219240.82459513698,1004.8537793943779,7072.2846643592575,8077.138443753635,265.21067491347213,212433.7506056912
,139,30,212433.7506056912,973.6546902760847,7081.125020189706,8054.779710465791,256.69078198187685,205609.31636748338
,140,29,205609.31636748338,942.3760333509655,7089.976426464944,8032.352459815909,248.14917492627305,198767.4891159447
,141,28,198767.4891159447,911.0176584480799,7098.838896998025,8009.856555446105,239.58581277368336,191908.23603172036
,142,27,191908.23603172036,879.5794151453849,7107.712445619272,7987.291860764657,231.00065448262635,185031.5242405837
,143,26,185031.5242405837,848.061152769342,7116.597086176296,7964.658238945638,222.39365894300926,178137.3208133504
,144,25,178137.3208133504,816.4627203945228,7125.492832534016,7941.955552928539,213.7647849760205,171225.59276579242
,145,24,171225.59276579242,784.7839668432152,7134.399698574684,7919.1836654179,205.1139913340222,164296.30705855176
,146,23,164296.30705855176,753.0247406850289,7143.317698197902,7896.342438882931,196.44123670044232,157349.4305970543
,147,22,157349.4305970543,721.1848902364989,7152.24684532065,7873.431735557149,187.74647968966707,150384.93023142332
,148,21,150384.93023142332,689.2642635606902,7161.187153877301,7850.451417437991,179.0296788469325,143402.77275639295
,149,20,143402.77275639295,657.262708466801,7170.138637819648,7827.401346286449,170.29079264821664,136402.92491122152
,150,19,136402.92491122152,625.1800725097653,7179.101311116922,7804.281383626688,161.52977950013076,129385.35337960473
,151,18,129385.35337960473,593.016202989855,7188.075187755818,7781.0913907456725,152.74659773981114,122350.02478958872
,152,17,122350.02478958872,560.7709469522816,7197.060281740512,7757.831228692794,143.94120563481025,115296.905713483
,153,16,115296.905713483,528.4441511867972,7206.056607092688,7734.500758279485,135.1135613829879,108225.9626677733
,154,15,108225.9626677733,496.0356622272943,7215.064177851554,7711.0998400788485,126.26362311240219,101137.16211303415
,155,14,101137.16211303415,463.5453263514065,7224.083008073868,7687.628334425274,117.39134888120036,94030.47045384148
,156,13,94030.47045384148,430.9729895801068,7233.11311183396,7664.086101414066,108.4966966775094,86905.85403868504
,157,12,86905.85403868504,398.3184976773064,7242.154503223753,7640.473000901059,99.5796244193266,79763.27915988062
,158,11,79763.27915988062,365.58169614945285,7251.207196352784,7616.788892502237,90.6400899544098,72602.71205348225
,159,10,72602.71205348225,332.76243024512695,7260.271205348225,7593.033635593351,81.67805106016753,65424.11889919419
,160,9,65424.11889919419,299.86054495464003,7269.34654435491,7569.207089309551,72.6934654435491,58227.46582028283
,161,8,58227.46582028283,266.87588500962966,7278.433227535354,7545.309112544983,63.686290740934346,51012.718883488415
,162,7,51012.718883488415,233.80829488265525,7287.531269069774,7521.339563952429,54.6564845180233,43779.844098936665
,163,6,43779.844098936665,200.65761878679305,7296.640683156111,7497.298301942904,45.60400426972569,36528.80742005028
,164,5,36528.80742005028,167.42370067523046,7305.761484010056,7473.185184685286,36.52880742005028,29259.574743460274
,165,4,29259.574743460274,134.1063842408596,7314.893685865069,7449.000070105928,27.430851321994005,21972.1119089172
,166,3,21972.1119089172,100.7055129158705,7324.0373029724,7424.74281588827,18.310093257431,14666.38469920223
,167,2,14666.38469920223,67.22092987134356,7333.192349601115,7400.413279472458,9.166490437001395,7342.358840038117
,168,1,7342.358840038117,33.65247801684137,7342.358840038117,7376.011318054958,0,0
