input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,44,551336.9294494035,1722.9279045293858,12530.384760213718,14253.312664743104,673.5081808614874,539480.0528700514
,42,43,539480.0528700514,1685.8751652189103,12546.047741163986,14231.922906382897,658.6675064111092,527592.6726352985
,43,42,527592.6726352985,1648.7271019853076,12561.73030084044,14210.457402825747,643.7886779180725,515674.7310123761
,44,41,515674.7310123761,1611.4835344136752,12577.43246371649,14188.915998130165,628.8716231858245,503726.1701718454
,45,40,503726.1701718454,1574.1442817870168,12593.154254296136,14167.298536083154,613.9162698969366,491746.9321874462
,46,39,491746.9321874462,1536.7091630857692,12608.895697114005,14145.604860199774,598.9225456129153,479736.9590359451
,47,38,479736.9590359451,1499.1779969873285,12624.656816735398,14123.834813722726,583.8903777740122,467696.19259698375
,48,37,467696.19259698375,1461.550601865574,12640.437637756317,14101.98823962189,568.8196936990342,455624.5746529264
,49,36,455624.5746529264,1423.826795790395,12656.238184803511,14080.064980593907,553.7104205851537,443522.0468887081
,50,35,443522.0468887081,1386.0063965272127,12672.058482534516,14058.064879061729,538.5624855077169,431388.5508916812
,51,34,431388.5508916812,1348.0892215365038,12687.898555637683,14035.987777174187,523.3758154200544,419224.0281514636
,52,33,419224.0281514636,1310.0750879733237,12703.75842883223,14013.833516805555,508.15033715328923,407028.42005978466
,53,32,407028.42005978466,1271.963812686827,12719.63812686827,13991.601939555097,492.88597741614547,394801.6679103325
,54,31,394801.6679103325,1233.755212219789,12735.537674526855,13969.292886746643,477.5826627947571,382543.7128986004
,55,30,382543.7128986004,1195.449102808126,12751.457096620014,13946.90619942814,462.2403197524755,370254.49612173287
,56,29,370254.49612173287,1157.045300380415,12767.396417990789,13924.441718371203,446.8588746296776,357933.95857837173
,57,28,357933.95857837173,1118.5436205574115,12783.355663513275,13901.899284070687,431.43825364357303,345582.041168502
,58,27,345582.041168502,1079.9438786515686,12799.334858092667,13879.278736744236,415.9783828880117,333198.6846932974
,59,26,333198.6846932974,1041.2458896665541,12815.334026665283,13856.579916331837,400.4791883332901,320783.8298549653
,60,25,320783.8298549653,1002.4494682967666,12831.353194198613,13833.80266249538,384.9405958259584,308337.41725659266
,61,24,308337.41725659266,963.554428926852,12847.39238569136,13810.946814618213,369.36253108862667,295859.38740198995
,62,23,295859.38740198995,924.5605856312185,12863.451626173477,13788.012211804695,353.7449197197706,283349.68069553626
,63,22,283349.68069553626,885.4677521735507,12879.530940706194,13764.998692879744,338.0876871935376,270808.2374420236
,64,21,270808.2374420236,846.2757420063236,12895.630354382076,13741.9060963884,322.3907588595519,258234.99784650106
,65,20,258234.99784650106,806.9843682703157,12911.749892325053,13718.734260595369,306.65405994272004,245629.90201411874
,66,19,245629.90201411874,767.593443794121,12927.88957969046,13695.483023484581,290.8775155430353,232992.88994997132
,67,18,232992.88994997132,728.1027810936603,12944.049441665073,13672.152222758734,275.0610506353828,220323.90155894164
,68,17,220323.90155894164,688.5121923716925,12960.229503467155,13648.741695838848,259.2045900693431,207622.87664554382
,69,16,207622.87664554382,648.8214895173244,12976.429790346489,13625.251279863813,243.30805856899667,194889.75491376634
,70,15,194889.75491376634,609.0304841055198,12992.650327584422,13601.680811689943,227.3713807327274,182124.47596691464
,71,14,182124.47596691464,569.1389873966082,13008.891140493903,13578.03012789051,211.39448103302593,169326.97930745376
,72,13,169326.97930745376,529.1468103357929,13025.15225441952,13554.299064755312,195.37728381629282,156497.20433685053
,73,12,156497.20433685053,489.05376355265787,13041.433694737543,13530.487458290201,179.31971330264122,143635.09035541562
,74,11,143635.09035541562,448.8596573606738,13057.735486855965,13506.595144216639,163.22169358569957,130740.57656214536
,75,10,130740.57656214536,408.5643017567042,13074.057656214536,13482.62195797124,147.08314863241355,117813.60205456325
,76,9,117813.60205456325,368.1675064205101,13090.400228284805,13458.567734705315,130.90400228284804,104854.10582856128
,77,8,104854.10582856128,327.669080714254,13106.76322857016,13434.432309284413,114.68417824998892,91862.02677824111
,78,7,91862.02677824111,287.06883368200346,13123.146682605873,13410.215516287877,98.42360011954405,78837.30369575477
,79,6,78837.30369575477,246.36657404923363,13139.55061595913,13385.917190008364,82.12219134974455,65779.87527114539
,80,5,65779.87527114539,205.56211022232932,13155.975054229077,13361.537164451405,65.77987527114539,52689.68009218745
,81,4,52689.68009218745,164.65525028808577,13172.420023046863,13337.075273334949,49.39657508642574,39566.65664422701
,82,3,39566.65664422701,123.6458020132094,13188.88554807567,13312.531350088879,32.97221387018918,26410.743310021535
,83,2,26410.743310021535,82.5335728438173,13205.371655010767,13287.905227854584,16.50671456876346,13221.87836957953
,84,1,13221.87836957953,41.31836990493603,13221.87836957953,13263.196739484467,0,0
