input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,99,34,407734.3548690681,1274.1698589658376,12659.261894461995,11385.092035496158,1255.1059989729777,397604.3688325449
,100,33,397604.3688325449,1242.5136526017027,12699.3495571278,11456.835904526097,1222.800520938726,387370.3334489575
,101,32,387370.3334489575,1210.532292027992,12739.564164058702,11529.03187203071,1190.1641216602682,377031.46569858707
,102,31,377031.46569858707,1178.2233303080845,12779.906117244891,11601.682786936806,1157.194312553559,366586.9772242038
,103,30,366586.9772242038,1145.5843038256369,12820.375819949495,11674.791516123858,1123.8885880755865,356036.07429615554
,104,29,356036.07429615554,1112.612732175486,12860.973676712683,11748.360944537197,1090.244425613458,345377.95777723176
,105,28,345377.95777723176,1079.306118053849,12901.700093355621,11822.393975301771,1056.2592853727783,334611.8230873028
,106,27,334611.8230873028,1045.6619471478211,12942.555476984595,11896.893529836774,1021.930610265309,323736.8601677313
,107,26,323736.8601677313,1011.6776880241603,12983.540235995024,11971.862547970864,987.2558257959081,312752.2534455564
,108,25,312752.2534455564,977.3507920173636,13024.654780075689,12047.303988058326,952.2323399487437,301657.1817974468
,109,24,301657.1817974468,942.6786931170212,13065.899520212608,12123.220827095587,916.8575430727789,290450.818513424
,110,23,290450.818513424,907.65880785445,13107.274868693301,12199.61606083885,881.1288077665197,279132.3312603517
,111,22,279132.3312603517,872.288535188599,13148.781239110835,12276.492703922235,845.0434887620266,267700.88204519154
,112,21,267700.88204519154,836.5652563912234,13190.419046368017,12353.853789976794,808.59892280818,256155.62717802293
,113,20,256155.62717802293,800.4863349313216,13232.18870668153,12431.702371750209,771.7924285531969,244495.71723482592
,114,19,244495.71723482592,764.0491163588309,13274.090637586047,12510.041521227216,734.6213064263959,232720.2970200251
,115,18,232720.2970200251,727.2509281875783,13316.1252579384,12588.87432975082,697.0828385192018,220828.50552879347
,116,17,220828.50552879347,690.0890797774795,13358.292987921866,12668.203908144387,659.1742884653887,208819.47590911447
,117,16,208819.47590911447,652.5608622159826,13400.594249050317,12748.033386834333,620.8929013205537,196692.33542360069
,118,15,196692.33542360069,614.6635481987521,13443.02946417235,12828.365915973598,582.235903440819,184446.2054110679
,119,14,184446.2054110679,576.3943919095872,13485.599057475572,12909.204665565985,543.2005023607561,172080.2012478627
,120,13,172080.2012478627,537.7506288995709,13528.303454490899,12990.552825591329,503.783886670526,159593.43230894188
,121,12,159593.43230894188,498.7294759654433,13571.143082096807,13072.413606131364,463.9832258922333,146985.00192870275
,122,11,146985.00192870275,459.3281310271961,13614.118368523452,13154.790237496256,423.79567035548723,134254.007361562
,123,10,134254.007361562,419.5437730048812,13657.229743357115,13237.685970352233,383.21835107216424,121399.53974228192
,124,9,121399.53974228192,379.37356169463095,13700.477637544478,13321.104075849848,342.24837961036826,108420.68404604244
,125,8,108420.68404604244,338.81463764388263,13743.86248339672,13405.047845752837,300.88284796758376,95316.51904825719
,126,7,95316.51904825719,297.8641220258037,13787.384714594156,13489.520592568353,259.11882844301465,82086.11728413185
,127,6,82086.11728413185,256.519116512912,13831.044766190438,13574.525649677526,216.95337350910535,68728.54500796343
,128,5,68728.54500796343,214.77670314988572,13874.843074616694,13660.066371466808,174.3835156822393,55242.86215217887
,129,4,55242.86215217887,172.63394422555893,13918.780077686339,13746.14613346078,131.40626739260728,41628.122286110694
,130,3,41628.122286110694,130.08788214409591,13962.856214598993,13832.768332454896,88.01862085324336,27883.37257450904
,131,2,27883.37257450904,87.13553929534075,14007.071925945542,13919.9363866502,44.21754792821966,14007.65373578706
,132,1,14007.65373578706,43.77391792433456,14051.427653711195,14007.65373578686,6.3361464223514e-13,2.0072244903227934e-10
