input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,162,31,338924.95179717144,1553.4060290703692,11753.146410205865,10199.740381135496,821.8130285400899,329547.02444457606
,163,30,329547.02444457606,1510.4238620376402,11782.529276231375,10272.105414193735,798.1872975759558,320073.10632795823
,164,29,320073.10632795823,1467.0017373364751,11811.985599421963,10344.983862085488,774.3203061646818,310502.4427720374
,165,28,310502.4427720374,1423.1361960385047,11841.515563420513,10418.379367382007,750.2101585116385,300834.273563167
,166,27,300834.273563167,1378.823753831182,11871.119352329077,10492.295598497894,725.8549449116728,291067.8329095808
,167,26,291067.8329095808,1334.0609008355787,11900.7971507099,10566.73624987432,701.2527416492661,281202.3494013557
,168,25,281202.3494013557,1288.8441014228804,11930.549143586675,10641.705042163794,676.4016108979798,271237.0459700899
,169,24,271237.0459700899,1243.1697940295787,11960.375516445654,10717.205722416076,651.2996006191846,261171.139848293
,170,23,261171.139848293,1197.0343909713429,11990.276455236768,10793.242064265425,625.944744460069,251003.84252848767
,171,22,251003.84252848767,1150.4342782555684,12020.252146374865,10869.817868119297,600.3350616509209,240734.3597220193
,172,21,240734.3597220193,1103.3658153925885,12050.30277674082,10946.936961348232,574.4685569016776,230361.89131757274
,173,20,230361.89131757274,1055.8253352055417,12080.42853368268,11024.603198477138,548.3432202977391,219885.63133939335
,174,19,219885.63133939335,1007.8091436388862,12110.629605016895,11102.820461378009,521.9570271950384,209304.7679052104
,175,18,209304.7679052104,959.3135195655477,12140.906179029445,11181.592659463899,495.30793811436627,198618.48318386087
,176,17,198618.48318386087,910.3347145926956,12171.25844447702,11260.923729884324,468.39389863494137,187825.95335261148
,177,16,187825.95335261148,860.8689528661359,12201.686590588228,11340.817637722092,441.21283928722346,176926.3485541766
,178,15,176926.3485541766,810.9124308733094,12232.19080706471,11421.2783761914,413.762675444963,165918.83285343018
,179,14,165918.83285343018,760.4613172448884,12262.77128408236,11502.309966837473,386.0413072164818,154802.5641938092
,180,13,154802.5641938092,709.5117525549589,12293.428212292574,11583.916459737615,358.046619335179,143576.69435340678
,181,12,143576.69435340678,658.0598491197811,12324.161782823321,11666.10193370354,329.77648104925817,132240.3689007525
,182,11,132240.3689007525,606.1016907951157,12354.972187280404,11748.870496485288,301.22874601066803,120792.72715027789
,183,10,120792.72715027789,553.633332772107,12385.859617748602,11832.226284976494,272.4012521632535,109232.90211746465
,184,9,109232.90211746465,500.650801371713,12416.824266792995,11916.173465421281,243.29182163010842,97560.02047367347
,185,8,97560.02047367347,447.1500938376701,12447.86632745998,12000.71623362231,213.8982606001279,85773.20250065128
,186,7,85773.20250065128,393.1271781279851,12478.985993278635,12085.85881515065,184.21835921375157,73871.56204471437
,187,6,73871.56204471437,338.57799270494087,12510.183458261867,12171.605465556926,154.24989144789362,61854.20647060534
,188,5,61854.20647060534,283.4984463236078,12541.45891690754,12257.960470583934,123.99061500005351,49720.23661502146
,189,4,49720.23661502146,227.88441781884836,12572.81256419988,12344.928146381031,93.43827117160106,37468.74673981203
,190,3,37468.74673981203,171.73175589080512,12604.244595610544,12432.512839719739,62.59058475023072,25098.824484842517
,191,2,25098.824484842517,115.03627888886153,12635.755207099559,12520.718928210697,31.445263891579547,12609.550820523398
,192,1,12609.550820523398,57.793774594065574,12667.344595117325,12609.55082052326,3.4560798667371273e-13,1.385888026561588e-10
