input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,224,987656.3753967788,3086.4261731149336,4409.180247307048,7495.606420421982,3277.4906504982396,986524.68579997
,18,223,986524.68579997,3082.889643124906,4423.877514798071,7506.767157922977,3273.6693609505733,985374.4776461225
,19,222,985374.4776461225,3079.2952426441325,4438.623773180731,7517.919015824864,3269.7861795764725,984205.6400525181
,20,221,984205.6400525181,3075.6426251641187,4453.419185758001,7529.06181092212,3265.840736222534,983018.0616029827
,21,220,983018.0616029827,3071.9314425093207,4468.263916377194,7540.195358886514,3261.8326589553517,981811.6303455608
,22,219,981811.6303455608,3068.161344829877,4483.158129431785,7551.3194742616615,3257.761574053764,980586.2337901829
,23,218,980586.2337901829,3064.331980594321,4498.101989863224,7562.433970457545,3253.627106001066,979341.7589063207
,24,217,979341.7589063207,3060.442996582252,4513.095663162768,7573.53865974502,3249.428877477193,978078.0921206351
,25,216,978078.0921206351,3056.4940378769843,4528.139315373311,7584.633353250295,3245.166509350873,976795.1193146127
,26,215,976795.1193146127,3052.4847478581646,4543.233113091222,7595.717860949386,3240.8396206717384,975492.7258221932
,27,214,975492.7258221932,3048.4147681943537,4558.377223468193,7606.791991662547,3236.447828662417,974170.7964273875
,28,213,974170.7964273875,3044.2837388355856,4573.571814213087,7617.855553048673,3231.9907487105816,972829.215361885
,29,212,972829.215361885,3040.0912980058906,4588.817053593797,7628.908351599688,3227.467994360971,971467.8663026522
,30,211,971467.8663026522,3035.837082195788,4604.11311043911,7639.950192634898,3222.8791773073767,970086.6323695204
,31,210,970086.6323695204,3031.5207261547507,4619.460154140574,7650.980880295325,3218.2239073845994,968685.3961227643
,32,209,968685.3961227643,3027.141862883638,4634.858354654375,7662.000217538013,3213.5017925603665,967264.0395606703
,33,208,967264.0395606703,3022.7001236270944,4650.307882503223,7673.008006130317,3208.7124389272235,965822.4441170943
,34,207,965822.4441170943,3018.195137865919,4665.808908778233,7684.0040466441515,3203.855450694387,964360.4906590104
,35,206,964360.4906590104,3013.626533309407,4681.361605140827,7694.988138450234,3198.930430179565,962878.0594840491
,36,205,962878.0594840491,3008.993935887653,4696.966143824629,7705.960079712282,3193.9369778007485,961375.0303180253
,37,204,961375.0303180253,3004.296969743829,4712.622697637379,7716.919667381208,3188.8746920679596,959851.2823124558
,38,203,959851.2823124558,2999.535257226424,4728.331439962836,7727.86669718926,3183.743169574977,958306.694042068
,39,202,958306.694042068,2994.708418881462,4744.092544762712,7738.800963644175,3178.5420049910176,956741.1435022962
,40,201,956741.1435022962,2989.816073444675,4759.906186578588,7749.7222600232635,3173.2707910523923,955154.50810677
,41,200,955154.50810677,2984.857837833656,4775.77254053385,7760.630378367506,3167.929118554121,953546.6646847903
,42,199,953546.6646847903,2979.8333271399692,4791.69178233563,7771.525109475599,3162.5165763415157,951917.4894787961
,43,198,951917.4894787961,2974.7421546212377,4807.664088276748,7782.406242897985,3157.0327513017314,950266.8581418211
,44,197,950266.8581418211,2969.5839316931906,4823.689635237671,7793.273566930861,3151.4772283552784,948594.6457349387
,45,196,948594.6457349387,2964.358267921683,4839.768600688462,7804.126868610145,3145.849590447501,946900.7267246977
,46,195,946900.7267246977,2959.06477101468,4855.901162690758,7814.965933705438,3140.149418540024,945184.9749805471
,47,194,945184.9749805471,2953.7030468142093,4872.087499899727,7825.790546713936,3134.3762916021583,943447.2637722496
,48,193,943447.2637722496,2948.2726992882795,4888.32779156606,7836.60049085434,3128.529786602279,941687.4657672858
,49,192,941687.4657672858,2942.773330522768,4904.622217537947,7847.395548060715,3122.6094784991596,939905.453028247
,50,191,939905.453028247,2937.2045407132714,4920.970958263073,7858.175498976345,3116.61494023328,938101.0970102173
,51,190,938101.0970102173,2931.5659281569287,4937.374194790617,7868.940122947546,3110.545742718089,936274.2685581447
,52,189,936274.2685581447,2925.8570892442017,4953.832108773252,7879.689198017453,3104.401454831238,934424.8379042026
,53,188,934424.8379042026,2920.077618450633,4970.344882469163,7890.422500919796,3098.1816434057782,932552.6746651393
,54,187,932552.6746651393,2914.22710832856,4986.91269874406,7901.139807072621,3091.8858732213175,930657.6478396165
,55,186,930657.6478396165,2908.3051494988013,5003.535741073207,7911.840890572008,3085.5137069951447,928739.6258055385
,56,185,928739.6258055385,2902.3113306423074,5020.214193543451,7922.5255241857585,3079.0647053733173,926798.4763173684
,57,184,926798.4763173684,2896.245238491776,5036.948240855263,7933.193479347039,3072.538426921711,924834.0665034349
,58,183,924834.0665034349,2890.106457823234,5053.738068324781,7943.844526148016,3065.9344281170343,922846.2628632272
,59,182,922846.2628632272,2883.8945714475844,5070.583861885863,7954.478433333448,3059.252263337805,920834.9312646792
,60,181,920834.9312646792,2877.609160202122,5087.48580809215,7965.094968294272,3052.4914848552903,918799.9369414423
,61,180,918799.9369414423,2871.249802942007,5104.444094119124,7975.693897061132,3045.651642824411,916741.1444901476
,62,179,916741.1444901476,2864.816076531711,5121.458907766188,7986.274984297899,3038.732285274605,914658.4178676561
,63,178,914658.4178676561,2858.307555836425,5138.530437458742,7996.837993295167,3031.732958100658,912551.620388298
,64,177,912551.620388298,2851.723813713431,5155.658872250271,8007.382685963702,3024.6532050534925,910420.6147211012
,65,176,910420.6147211012,2845.064421003441,5172.844401824439,8017.90882282788,3017.492567730923,908265.2628870078
,66,175,908265.2628870078,2838.328946521899,5190.087216497187,8028.4161630190865,3010.250585568369,906085.426256079
,67,174,906085.426256079,2831.5169570502467,5207.387507218845,8038.9044642690915,3002.926795829534,903880.9655446897
,68,173,903880.9655446897,2824.628017327155,5224.745465576241,8049.3734829033965,2995.5207335970454,901651.7408127105
,69,172,901651.7408127105,2817.66169003972,5242.161283794829,8059.822973834549,2988.0319317630524,899397.6114606787
,70,171,899397.6114606787,2810.6175358146206,5259.635154740811,8070.252690555431,2980.4599210197935,897118.4362269578
,71,170,897118.4362269578,2803.495113209243,5277.167271923281,8080.662385132524,2972.8042298501155,894814.0731848846
,72,169,894814.0731848846,2796.293978702764,5294.757829496359,8091.051808199123,2965.064384517961,892484.3797399062
,73,168,892484.3797399062,2789.0136866872067,5312.407022261346,8101.4207089485535,2957.2399090588165,890129.2126267037
,74,167,890129.2126267037,2781.6537894584485,5330.115045668884,8111.768835127332,2949.330325270116,887748.4279063048
,75,166,887748.4279063048,2774.2138372072022,5347.882095821114,8122.095933028316,2941.3351527016125,885341.8809631853
,76,165,885341.8809631853,2766.693378009954,5365.70836947385,8132.401747483804,2933.2539086457055,882909.4265023572
,77,164,882909.4265023572,2759.091957819866,5383.5940640387635,8142.68602185863,2925.0861081277285,880450.9185464462
,78,163,880450.9185464462,2751.4091204576443,5401.53937758556,8152.948498043204,2916.8312638962025,877966.2104327569
,79,162,877966.2104327569,2743.644407602365,5419.544508844178,8163.188916446543,2908.4888864130426,875455.1548103258
,80,161,875455.1548103258,2735.797358782268,5437.609657206993,8173.407015989261,2900.0584838437294,872917.6036369625
,81,160,872917.6036369625,2727.8675113655077,5455.735022731015,8183.6025340965225,2891.5395620474383,870353.4081762789
,82,159,870353.4081762789,2719.8544005508716,5473.920806140119,8193.77520669099,2882.9316245671293,867762.4189947059
,83,158,867762.4189947059,2711.7575593584556,5492.167208827253,8203.924768185709,2874.234172619596,865144.4859584983
,84,157,865144.4859584983,2703.576518620307,5510.474432856678,8214.050951476984,2865.4467050854723,862499.4582307271
,85,156,862499.4582307271,2695.310806971022,5528.8426809662,8224.153487937221,2856.568718499203,859827.18426826
,86,155,859827.18426826,2686.9599508383126,5547.272156569419,8234.232107407732,2847.599707038969,857127.5118187296
,87,154,857127.5118187296,2678.52347443353,5565.763063757984,8244.286538191514,2838.539162516572,854400.2879174881
,88,153,854400.2879174881,2670.00089974215,5584.315607303844,8254.316507045995,2829.386574367281,851645.3588845516
,89,152,851645.3588845516,2661.3917465142235,5602.929992661523,8264.321739175746,2820.1414296396333,848862.5703215296
,90,151,848862.5703215296,2652.69553225478,5621.606425970395,8274.301958225176,2810.8032129851977,846051.7671085444
,91,150,846051.7671085444,2643.911772214201,5640.345114056962,8284.256886271163,2801.3714066482917,843212.7934011357
,92,149,843212.7934011357,2635.039979378549,5659.146264437152,8294.1862438157,2791.845490455662,840345.4926271542
,93,148,840345.4926271542,2626.0796644598568,5678.0100853186095,8304.089749778466,2782.2249418061187,837449.7074836418
,94,147,837449.7074836418,2617.0303358863803,5696.936785603006,8313.967121489386,2772.5092356601294,834525.2799336988
,95,146,834525.2799336988,2607.8914997928086,5715.926574888348,8323.818074681156,2762.6978445293685,831572.05120334
,96,145,831572.05120334,2598.6626600104373,5734.97966347131,8333.642323481748,2752.790238466229,828589.8617783348
,97,144,828589.8617783348,2589.343318057296,5754.096262349547,8343.439580406843,2742.7858850532843,825578.5514010387
,98,143,825578.5514010387,2579.9329731282455,5773.276583224047,8353.209556352293,2732.6842493927156,822537.9590672073
,99,142,822537.9590672073,2570.4311220850227,5792.52083850146,8362.951960586483,2722.484794095686,819467.9230228015
,100,141,819467.9230228015,2560.8372594462544,5811.829241296465,8372.666500742718,2712.1869792716834,816368.2807607767
,101,140,816368.2807607767,2551.150877377427,5831.202005434119,8382.352882811547,2701.790262517809,813238.8690178604
,102,139,813238.8690178604,2541.3714656808133,5850.639345452233,8392.010811133046,2691.2940989080275,810079.5237713163
,103,138,810079.5237713163,2531.498511785363,5870.1414766037415,8401.639988389104,2680.6979409823753,806890.080235695
,104,137,806890.080235695,2521.5315007365466,5889.708614859088,8411.240115595634,2670.0012387361203,803670.3728595721
,105,136,803670.3728595721,2511.4699151861623,5909.340976908618,8420.810892094782,2659.2034396088784,800420.2353222724
,106,135,800420.2353222724,2501.313235382101,5929.03878016498,8430.352015547081,2648.3039884736913,797139.5005305811
,107,134,797139.5005305811,2491.0609391580656,5948.8022427655305,8439.863181923596,2637.302327626052,793828.0006154416
,108,133,793828.0006154416,2480.712501923255,5968.631583574749,8449.344085498004,2626.1978967728896,790485.5669286398
,109,132,790485.5669286398,2470.267396651999,5988.527022186665,8458.794418838665,2614.9901330215107,787112.0300394746
,110,131,787112.0300394746,2459.7250938733578,6008.488778927287,8468.213872800645,2603.6784708684913,783707.2197314159
,111,130,783707.2197314159,2449.0850616606745,6028.517074857045,8477.60213651772,2592.2623421885296,780270.9649987473
,112,129,780270.9649987473,2438.346765621085,6048.612131773235,8486.958897394321,2580.7411762232473,776803.0940431973
,113,128,776803.0940431973,2427.5096688849917,6068.774172212479,8496.283841097471,2569.11439956995,773303.4342705548
,114,127,773303.4342705548,2416.5732320954835,6089.003419453187,8505.57665154867,2557.381436170339,769771.812287272
,115,126,769771.812287272,2405.5369133977247,6109.300097518031,8514.837010915755,2545.54170729918,766208.0538970531
,116,125,766208.0538970531,2394.4001684282907,6129.664431176425,8524.064599604715,2533.5946315529227,762611.9840974297
,117,124,762611.9840974297,2383.1624503044677,6150.096645947014,8533.25909625148,2521.539624838276,758983.427076321
,118,123,758983.427076321,2371.823209613503,6170.596968100171,8542.420177713673,2509.376100360736,755322.2062085816
,119,122,755322.2062085816,2360.381894401817,6191.165624660504,8551.547519062322,2497.10346861307,751628.1440525341
,120,121,751628.1440525341,2348.837950164169,6211.802843409373,8560.640793573542,2484.721137363749,747901.0623464885
,121,120,747901.0623464885,2337.1908198327765,6232.508852887404,8569.69967272018,2472.2285116453368,744140.7820052464
,122,119,744140.7820052464,2325.4399437663947,6253.283882397029,8578.723826163423,2459.6249937428315,740347.1231165922
,123,118,740347.1231165922,2313.5847597393504,6274.128162005019,8587.712921744369,2446.9099831819576,736519.9049377692
,124,117,736519.9049377692,2301.6247029305287,6295.041922545036,8596.666625475566,2434.082876717414,732658.9458919415
,125,116,732658.9458919415,2289.5592059123173,6316.025395620186,8605.584601532504,2421.1430683210715,728764.0635646424
,126,115,728764.0635646424,2277.3876986395076,6337.078813605586,8614.466512245093,2408.089949170123,724835.074700207
,127,114,724835.074700207,2265.1096084381466,6358.2024096509385,8623.312018089086,2394.922907635187,720871.7951981913
,128,113,720871.7951981913,2252.7243599943477,6379.396417683109,8632.120777677457,2381.641329268361,716874.0401097765
,129,112,716874.0401097765,2240.2313753430517,6400.6610724087195,8640.892447751772,2368.2445967912263,712841.6236341591
,130,111,712841.6236341591,2227.630073856747,6421.996609316749,8649.626683173496,2354.7320900828076,708774.3591149251
,131,110,708774.3591149251,2214.9198722341407,6443.403264681137,8658.323136915278,2341.10318616748,704672.0590364115
,132,109,704672.0590364115,2202.1001844887855,6464.881275563408,8666.981460052193,2327.357259202827,700534.535020051
,133,108,700534.535020051,2189.170421937659,6486.430879815286,8675.601301752944,2313.4936804674526,696361.5978207032
,134,107,696361.5978207032,2176.1299931896974,6508.052316081338,8684.182309271037,2299.5118183487393,692153.0573229706
,135,106,692153.0573229706,2162.978304134283,6529.74582380161,8692.724127935893,2285.4110383305633,687908.7225374995
,136,105,687908.7225374995,2149.7147579296857,6551.511643214281,8701.226401143967,2271.190702980951,683628.4015972662
,137,104,683628.4015972662,2136.338754991457,6573.350015358329,8709.688770349785,2256.850171939693,679311.9017538476
,138,103,679311.9017538476,2122.8496929807734,6595.26118207619,8718.110875056964,2242.388801905905,674959.0293736773
,139,102,674959.0293736773,2109.2469667927417,6617.245386016444,8726.492352809186,2227.8059466255363,670569.5899342864
,140,101,670569.5899342864,2095.529968544645,6639.302870636499,8734.832839181145,2213.1009568788336,666143.3880205288
,141,100,666143.3880205288,2081.6980875641525,6661.433880205288,8743.131967769441,2198.2731804677455,661680.2273207913
,142,99,661680.2273207913,2067.750710377473,6683.6386598059735,8751.389370183446,2183.321962203285,657179.9106231886
,143,98,657179.9106231886,2053.687220697464,6705.917455338659,8759.604676036124,2168.246643892833,652642.2398117428
,144,97,652642.2398117428,2039.5069994116961,6728.270513523122,8767.777512934817,2153.046564327399,648067.0158625471
,145,96,648067.0158625471,2025.2094245704595,6750.6980819015325,8775.907506471993,2137.721059268819,643454.0388399144
,146,95,643454.0388399144,2010.7938713747321,6773.200408841204,8783.994280215937,2122.2694614369107,638803.10789251
,147,94,638803.10789251,1996.2597121640936,6795.777743537341,8792.037455701435,2106.691100496576,634114.0212494693
,148,93,634114.0212494693,1981.6063164045913,6818.430336015798,8800.03665242039,2090.9853030448453,629386.5762164984
,149,92,629386.5762164984,1966.8330506765574,6841.158437135852,8807.99148781241,2075.151392597875,624620.5691719603
,150,91,624620.5691719603,1951.939278662376,6863.962298592971,8815.901577255347,2059.188689577891,619815.7955629452
,151,90,619815.7955629452,1936.9243611342035,6886.842172921613,8823.766534055816,2043.0965113000786,614972.0499013236
,152,89,614972.0499013236,1921.787655941636,6909.798313498019,8831.585969439655,2026.8741719594188,610089.1257597851
,153,88,610089.1257597851,1906.5285179993282,6932.830974543012,8839.35949254234,2010.5209826174737,605166.8157678596
,154,87,605166.8157678596,1891.146299274561,6955.940411124822,8847.086710399384,1994.036251189116,600204.9116079238
,155,86,600204.9116079238,1875.6403487747618,6979.126879161905,8854.767227936667,1977.4192824292063,595203.204011191
,156,85,595203.204011191,1860.0100125349718,7002.390635425777,8862.400647960749,1960.6693779192176,590161.4827536844
,157,84,590161.4827536844,1844.2546336052635,7025.731937543862,8869.986571149126,1943.785836053802,585079.5366521943
,158,83,585079.5366521943,1828.3735520381072,7049.151044002341,8877.524596040448,1926.7679520273066,579957.1535602192
,159,82,579957.1535602192,1812.3661048756849,7072.648214149015,8885.0143190247,1909.615017820234,574794.1203638904
,160,81,574794.1203638904,1796.2316261371575,7096.223708196178,8892.455334333335,1892.3263221856475,569590.2229778799
,161,80,569590.2229778799,1779.9694468058747,7119.877787223499,8899.847234029374,1874.9011506355214,564345.2463412919
,162,79,564345.2463412919,1763.578894816537,7143.61071318091,8907.189607997447,1857.338785427037,559058.9744135381
,163,78,559058.9744135381,1747.0592950423065,7167.422748891514,8914.48204393382,1839.6385055488222,553731.1901701954
,164,77,553731.1901701954,1730.4099692818606,7191.314158054486,8921.724127336347,1821.7995867071363,548361.675598848
,165,76,548361.675598848,1713.6302362464,7215.285205248,8928.9154414944,1803.821301312,542950.2116949119
,166,75,542950.2116949119,1696.7194115465998,7239.336155932159,8936.05556747876,1785.702918463266,537496.578457443
,167,74,537496.578457443,1679.6768076795095,7263.467276451933,8943.144084131442,1767.4437039366373,532000.5548849278
,168,73,532000.5548849278,1662.5017340153993,7287.678834040107,8950.180568055506,1749.0429201696259,526461.9189710574
,169,72,526461.9189710574,1645.1934967845543,7311.971096820242,8957.164593604795,1730.4998262474573,520880.4477004846
,170,71,520880.4477004846,1627.7513990640143,7336.344333809642,8964.095732873657,1711.8136778889166,515255.9170445639
,171,70,515255.9170445639,1610.1747407642622,7360.798814922342,8970.973555686604,1692.9837274321387,509588.1019570737
,172,69,509588.1019570737,1592.4628186158552,7385.334810972083,8977.797629587938,1674.0092238203388,503876.776369922
,173,68,503876.776369922,1574.614926156006,7409.952593675323,8984.56751983133,1654.8894125874888,498121.71318883414
,174,67,498121.71318883414,1556.6303537151066,7434.65243565424,8991.282789369347,1635.623535843933,492322.6842890238
,175,66,492322.6842890238,1538.5083884031992,7459.434610439755,8997.942998842955,1616.210832261947,486479.460510846
,176,65,486479.460510846,1520.2483140963936,7484.299392474553,9004.547706570947,1596.650537061238,480591.8116554326
,177,64,480591.8116554326,1501.849411423227,7509.247057116135,9011.096468539361,1576.9418819943885,474659.50648031087
,178,63,474659.50648031087,1483.3109577509713,7534.277880639855,9017.588838390826,1557.084095332237,468682.3126950033
,179,62,468682.3126950033,1464.6322271718852,7559.392140241988,9024.024367413873,1537.0764018492046,462659.9969566105
,180,61,462659.9969566105,1445.8124904894078,7584.590114042796,9030.402604532204,1516.9180228085593,456592.3248653763
,181,60,456592.3248653763,1426.8510152043007,7609.872081089605,9036.723096293905,1496.6081759476224,450479.0609602343
,182,59,450479.0609602343,1407.747065500732,7635.238321359903,9042.985386860635,1476.1460754629147,444319.96871433733
,183,58,444319.96871433733,1388.499902232304,7660.689115764437,9049.189017996741,1455.530931995243,438114.8105305681
,184,57,438114.8105305681,1369.1087829080252,7686.2247461503175,9055.333529058342,1434.7619526147262,431863.3477370325
,185,56,431863.3477370325,1349.5729616782264,7711.845495304152,9061.418456982377,1413.8383408057614,425565.34058253415
,186,55,425565.34058253415,1329.8916893204191,7737.551646955167,9067.443336275586,1392.75929645193,419220.5482320309
,187,54,419220.5482320309,1310.0642132250964,7763.3434857783495,9073.407699003446,1371.5240158208417,412828.7287620733
,188,53,412828.7287620733,1290.089777381479,7789.22129739761,9079.311074779089,1350.131691548919,406389.6391562246
,189,52,406389.6391562246,1269.9676223632018,7815.185368388935,9085.152990752136,1328.5815126261189,399903.0353004618
,190,51,399903.0353004618,1249.696985313943,7841.235986283565,9090.932971597507,1306.8726643805942,393368.6719785588
,191,50,393368.6719785588,1229.2770999329962,7867.373439571176,9096.650539504173,1285.0043284632923,386786.3028674509
,192,49,386786.3028674509,1208.707196460784,7893.59801770308,9102.305214163864,1262.9756828324928,380155.6805325803
,193,48,380155.6805325803,1187.9865016643134,7919.910011095423,9107.896512759737,1240.785901738283,373476.55642322317
,194,47,373476.55642322317,1167.1142388225724,7946.309711132408,9113.42394995498,1218.4341557069692,366748.6808677977
,195,46,366748.6808677977,1146.0896277118677,7972.797410169515,9118.887037881383,1195.9196115254274,359971.8030691536
,196,45,359971.8030691536,1124.911884591105,7999.373401536747,9124.285286127852,1173.2414322253896,353145.6710998423
,197,44,353145.6710998423,1103.5802221870072,8026.03797954187,9129.618201728877,1150.398777067668,346270.0318973681
,198,43,346270.0318973681,1082.093849679275,8052.791439473676,9134.885289152951,1127.3908015263148,339344.6312594207
,199,42,339344.6312594207,1060.4519726856897,8079.634077605255,9140.086050290945,1104.2166572727183,332369.21383908816
,200,41,332369.21383908816,1038.6537932471504,8106.566191197272,9145.219984444422,1080.8754921596365,325343.5231400505
,201,40,325343.5231400505,1016.6985098126578,8133.588078501263,9150.28658831392,1057.3664502051643,318267.3015117544
,202,39,318267.3015117544,994.5853172242324,8160.700038762933,9155.285355987166,1033.6886715766382,311140.2901445681
,203,38,311140.2901445681,972.3134067017752,8187.902372225476,9160.215778927251,1009.8412925744753,303962.2290649171
,204,37,303962.2290649171,949.8819658278658,8215.195380132895,9165.07734596076,985.8234456159474,296732.85713040014
,205,36,296732.85713040014,927.2901785325004,8242.579364733338,9169.869543265839,961.6342592188893,289451.91202488565
,206,35,289451.91202488565,904.5372250777676,8270.054629282447,9174.591854360215,937.2728579853441,282119.13025358855
,207,34,282119.13025358855,881.6222820424641,8297.621478046722,9179.243760089186,912.7383625851396,274734.247138127
,208,33,274734.247138127,858.5445223066467,8325.280216306879,9183.824738613526,888.0298897394005,267296.99681155954
,209,32,267296.99681155954,835.3031150361235,8353.031150361236,9188.33426539736,863.1465522039944,259807.1122134023
,210,31,259807.1122134023,811.897225666882,8380.874587529106,9192.771813195988,838.0874587529106,252264.3250846261
,211,30,252264.3250846261,788.3260158894565,8408.810836154204,9197.13685204366,812.851714161573,244668.36596263346
,212,29,244668.36596263346,764.5886436332295,8436.84020560805,9201.42884924128,787.4384191900847,237018.9641762155
,213,28,237018.9641762155,740.6842630506734,8464.96300629341,9205.647269344083,761.846670566407,229315.8478404885
,214,27,229315.8478404885,716.6120245015265,8493.179549647723,9209.791574149249,736.0755609694693,221558.74385181026
,215,26,221558.74385181026,692.371074536907,8521.490148146548,9213.861222683454,710.1241790122124,213747.3778826759
,216,25,213747.3778826759,667.9605558833622,8549.895115307036,9217.855671190398,683.9916092245629,205881.47437659343
,217,24,205881.47437659343,643.3796074268544,8578.394765691393,9221.774373118247,657.6769320363402,197960.75654293838
,218,23,197960.75654293838,618.6273641966824,8606.989414910364,9225.616779107046,631.1792237600935,189984.94635178812
,219,22,189984.94635178812,593.7029573493378,8635.679379626732,9229.38233697607,604.4975565738713,181953.76452873525
,220,21,181953.76452873525,568.6055141522976,8664.464977558822,9233.07049171112,577.6309985039214,173866.93054968034
,221,20,173866.93054968034,543.334157967751,8693.346527484016,9236.680685451767,550.5786134073211,165724.16263560366
,222,19,165724.16263560366,517.8880082362614,8722.324349242297,9240.212357478558,523.3394609545379,157525.1777473159
,223,18,157525.1777473159,492.26618046036214,8751.398763739773,9243.664944200134,495.9125966119205,149269.69158018805
,224,17,149269.69158018805,466.46778618808764,8780.570092952239,9247.037879140327,468.29707162411944,140957.41855885994
,225,16,140957.41855885994,440.49193299643724,8809.838659928746,9250.330592925184,440.49193299643736,132588.07183192763
,226,15,132588.07183192763,414.33772447477384,8839.204788795176,9253.54251326995,412.49622347710823,124161.36326660957
,227,14,124161.36326660957,388.00426020815485,8868.668804757826,9256.67306496598,384.30898153950585,115677.00344339125
,228,13,115677.00344339125,361.4906357605976,8898.231034107019,9259.721669867617,355.92924136428076,107134.70165064851
,229,12,107134.70165064851,334.79594265827654,8927.89180422071,9262.687746878986,327.356032821426,98534.16587924922
,230,11,98534.16587924922,307.9192683726538,8957.651443568111,9265.570711940765,298.58838145227037,89875.10281713337
,231,10,89875.10281713337,280.8596963035418,8987.510281713337,9268.369978016879,269.62530845140014,81157.21784387143
,232,9,81157.21784387143,253.6163057620982,9017.468649319047,9271.084955081145,240.46583064850796,72380.21502520089
,233,8,72380.21502520089,226.18817195375274,9047.52687815011,9273.715050103863,211.10896049016927,63543.79710754095
,234,7,63543.79710754095,198.57436596106547,9077.68530107728,9276.259667038345,181.55370602154557,54647.66551248521
,235,6,54647.66551248521,170.77395472651628,9107.944252080868,9278.718206807383,151.7990708680145,45691.52033127236
,236,5,45691.52033127236,142.78600103522612,9138.304066254472,9281.090067289699,121.84405421672629,36675.06031923461
,237,4,36675.06031923461,114.60956349760815,9168.765079808652,9283.37464330626,91.68765079808652,27597.98289022404
,238,3,27597.98289022404,86.24369653195012,9199.32763007468,9285.57132660663,61.32885086716454,18459.984111016525
,239,2,18459.984111016525,57.68745034692664,9229.992055508263,9287.679505855189,30.766640185027544,9260.75869569329
,240,1,9260.75869569329,28.93987092404153,9260.75869569329,9289.698566617331,0,0
