input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,96,205,752149.2804158299,3604.0486353258516,3669.020880077219,7273.069515403071,748.4802595357526,749228.7397952883
,97,204,749228.7397952883,3590.054378185757,3672.689900957296,7262.744279143053,745.5560498943311,746301.6059442253
,98,203,746301.6059442253,3576.028528482747,3676.362590858253,7252.391119341,742.6252433533671,743367.8685967205
,99,202,743367.8685967205,3561.9710370259527,3680.0389534491114,7242.009990475064,739.6878296432714,740427.5174729147
,100,201,740427.5174729147,3547.8818545577165,3683.7189924025606,7231.600846960277,736.7437984805122,737480.5422789926
,101,200,737480.5422789926,3533.7609317535066,3687.402711394963,7221.163643148469,733.7931395675977,734526.9327071653
,102,199,734526.9327071653,3519.6082192218337,3691.090114106358,7210.698333328191,730.8358425930589,731566.678435652
,103,198,731566.678435652,3505.4236675041666,3694.781204220465,7200.204871724632,727.8718972314316,728599.769128663
,104,197,728599.769128663,3491.207227074844,3698.4759854246854,7189.683212499529,724.9012931432383,725626.1944363816
,105,196,725626.1944363816,3476.9588483409952,3702.17446141011,7179.133309751105,721.9240199749714,722645.9439949464
,106,195,722645.9439949464,3462.678481642452,3705.87663587152,7168.555117513972,718.940067359075,719659.0074264341
,107,194,719659.0074264341,3448.3660772516637,3709.582512507392,7157.948589759056,715.9494249139267,716665.3743388406
,108,193,716665.3743388406,3434.0215853736117,3713.2920950198995,7147.313680393511,712.9520822438207,713665.0343260645
,109,192,713665.0343260645,3419.644956145726,3717.0053871149194,7136.650343260646,709.9480289389496,710657.9769678885
,110,191,710657.9769678885,3405.2361396377996,3720.7223925020344,7125.958532139834,706.9372545753865,707644.191829962
,111,190,707644.191829962,3390.7950858519016,3724.4431148945364,7115.238200746438,703.9197487150674,704623.6684637825
,112,189,704623.6684637825,3376.3217447222914,3728.1675580094316,7104.489302731723,700.8955009057731,701596.396406679
,113,188,701596.396406679,3361.816066115337,3731.8957255674413,7093.711791682778,697.8645006811115,698562.3651817925
,114,187,698562.3651817925,3347.2779998294227,3735.6276212930084,7082.905621122431,694.8267375604996,695521.56429806
,115,186,695521.56429806,3332.7074955948715,3739.363248914301,7072.070744509172,691.7822010491458,692473.9832501949
,116,185,692473.9832501949,3318.104503073851,3743.102612163216,7061.207115237066,688.7308806380317,689419.6115186698
,117,184,689419.6115186698,3303.468971860293,3746.8457147753793,7050.314686635673,685.6727658038944,686358.4385696982
,118,183,686358.4385696982,3288.8008514798044,3750.5925604901545,7039.393411969959,682.6078460092082,683290.4538552173
,119,182,683290.4538552173,3274.100091389583,3754.3431530506446,7028.443244440228,679.5361107021668,680215.6468128689
,120,181,680215.6468128689,3259.3666409783305,3758.0974962036953,7017.464137182025,676.4575493166652,677134.0068659818
,121,180,677134.0068659818,3244.600449566163,3761.855593699899,7006.456043266062,673.372151272282,674045.5234235543
,122,179,674045.5234235543,3229.8014664045313,3765.6174492935993,6995.41891569813,670.2799059742607,670950.1858802349
,123,178,670950.1858802349,3214.969640676126,3769.383066742893,6984.352707419019,667.180802813492,667847.9836163055
,124,177,667847.9836163055,3200.1049214947975,3773.1524498096355,6973.257371304433,664.074831166496,664738.9059976625
,125,176,664738.9059976625,3185.207257905466,3776.925602259446,6962.132860164912,660.961980395403,661622.9423757984
,126,175,661622.9423757984,3170.2765988840342,3780.7025278617048,6950.9791267457385,657.8422398479366,658500.0820877847
,127,174,658500.0820877847,3155.312893337302,3784.483230389567,6939.796123726868,654.7155988573951,655370.3144562525
,128,173,655370.3144562525,3140.316090102877,3788.267713619957,6928.583803722833,651.5820467426325,652233.6287893752
,129,172,652233.6287893752,3125.2861379490896,3792.0559813335767,6917.342119282666,648.4415728080417,649090.0143808497
,130,171,649090.0143808497,3110.222985574905,3795.8480373149105,6906.071022889815,645.2941663435347,645939.4605098782
,131,170,645939.4605098782,3095.1265816098335,3799.643885352225,6894.770466962058,642.139816624526,642781.9564411506
,132,169,642781.9564411506,3079.996874613847,3803.443529237578,6883.440403851425,638.9785129119131,639617.491424825
,133,168,639617.491424825,3064.833813077287,3807.246972766816,6872.080785844102,635.8102444520582,636446.0546965103
,134,167,636446.0546965103,3049.6373454207787,3811.0542197395825,6860.691565160361,632.6350004767706,633267.6354772474
,135,166,633267.6354772474,3034.407419995144,3814.8652739593217,6849.272693954466,629.4527702032881,630082.2229734913
,136,165,630082.2229734913,3019.1439850813126,3818.6801392332804,6837.824124314593,626.263542834258,626889.8063770923
,137,164,626889.8063770923,3003.846988890234,3822.498819372514,6826.345808262748,623.0673075577198,623690.3748652774
,138,163,623690.3748652774,2988.516379562788,3826.321318191886,6814.837697754674,619.8640535470855,620483.9176006325
,139,162,620483.9176006325,2973.1521051696977,3830.147639510077,6803.299744679774,616.6537699611224,617270.4237310835
,140,161,617270.4237310835,2957.754113711442,3833.977787149587,6791.731900861029,613.4364459439339,614049.8823898778
,141,160,614049.8823898778,2942.3223531181648,3837.8117649367364,6780.134118054901,610.212070624941,610822.282695566
,142,159,610822.282695566,2926.8567712495874,3841.6495767016727,6768.50634795126,606.9806331188643,607587.6137519832
,143,158,607587.6137519832,2911.35731589492,3845.4912262783746,6756.848542173295,603.7421225257048,604345.8646482305
,144,157,604345.8646482305,2895.8239347727713,3849.336717504653,6745.160652277424,600.4965279307258,601097.0244586566
,145,156,601097.0244586566,2880.256575531063,3853.1860542221575,6733.442629753221,597.2438384044344,597841.0822428388
,146,155,597841.0822428388,2864.6551857469362,3857.0392402763796,6721.694426023316,593.9840430025625,594578.0270455651
,147,154,594578.0270455651,2849.019712926666,3860.8962795166563,6709.9159924433225,590.7171307660485,591307.8478968145
,148,153,591307.8478968145,2833.3501045055696,3864.7571757961728,6698.107280301742,587.4430907210183,588030.5338117393
,149,152,588030.5338117393,2817.646307847918,3868.6219329719693,6686.268240819887,584.1619118787673,584746.073790646
,150,151,584746.073790646,2801.908270246846,3872.490554904941,6674.398825151787,580.8735832357412,581454.4568189769
,151,150,581454.4568189769,2786.135938924265,3876.363045459846,6662.49898438411,577.578093773517,578155.6718672906
,152,149,578155.6718672906,2770.329261030768,3880.239408505306,6650.568669536075,574.2754324587854,574849.7078912441
,153,148,574849.7078912441,2754.4881836455447,3884.1196479138116,6638.607831559357,570.9655882433302,571536.5538315736
,154,147,571536.5538315736,2738.6126537762902,3888.003767561725,6626.616421338015,567.6485500640118,568216.1986140758
,155,146,568216.1986140758,2722.7026183591133,3891.8917713292863,6614.5943896884,564.3243068427464,564888.6311495892
,156,145,564888.6311495892,2706.7580242584486,3895.7836631006153,6602.541687359064,560.9928474864887,561553.8403339752
,157,144,561553.8403339752,2690.7788182669647,3899.6794467637164,6590.458265030681,557.6541608872114,558211.8150480987
,158,143,558211.8150480987,2674.7649471054733,3903.5791262104804,6578.344073315953,554.3082359218881,554862.54415781
,159,142,554862.54415781,2658.7163574228402,3907.4827053366903,6566.1990627595305,550.9550614524734,551506.0165139259
,160,141,551506.0165139259,2642.632995795895,3911.3901880420276,6554.023183837922,547.5946263258838,548142.2209522097
,161,140,548142.2209522097,2626.5148087293383,3915.301578230069,6541.816386959407,544.2269193739796,544771.1462933535
,162,139,544771.1462933535,2610.3617426556525,3919.216879808299,6529.578622463951,540.8519294135452,541392.7813429587
,163,138,541392.7813429587,2594.1737439350104,3923.1360966881066,6517.3098406231165,537.4696452462706,538007.1148915169
,164,137,538007.1148915169,2577.950758855185,3927.0592327847944,6505.0099916399795,534.0800556587321,534614.1357143908
,165,136,534614.1357143908,2561.692733631456,3930.986292017579,6492.679025649035,530.6831494223732,531213.8325717956
,166,135,531213.8325717956,2545.399614406521,3934.917278309597,6480.316892716118,527.278915293486,527806.1942087795
,167,134,527806.1942087795,2529.071347250402,3938.8521955879064,6467.923542838309,523.8673420131917,524391.2093552048
,168,133,524391.2093552048,2512.707878160357,3942.791047783495,6455.498925943852,520.4484183074213,520968.86672572873
,169,132,520968.86672572873,2496.309153060784,3946.7338388312783,6443.042991892062,517.0221328868975,517539.15501978435
,170,131,517539.15501978435,2479.8751178031334,3950.6805726701095,6430.555690473243,513.5884744471142,514102.06292156136
,171,130,514102.06292156136,2463.405718165815,3954.6312532427796,6418.036971408595,510.1474316683186,510657.5790999869
,172,129,510657.5790999869,2446.900899854104,3958.585884496022,6405.486784350126,506.6989932154908,507205.69220870634
,173,128,507205.69220870634,2430.3606085000515,3962.5444703805183,6392.90507888057,503.24314773832583,503746.39088606415
,174,127,503746.39088606415,2413.784789662391,3966.507014850899,6380.29180451329,499.77988387121326,500279.66375508445
,175,126,500279.66375508445,2397.1733888264466,3970.4735218657497,6367.646910692196,496.3091902332187,496805.49942345195
,176,125,496805.49942345195,2380.5263514040407,3974.443995387616,6354.970346791657,492.8310554280643,493323.8864834924
,177,124,493323.8864834924,2363.8436227334014,3978.4184393830033,6342.262062116404,489.3454680441094,489834.8135121535
,178,123,489834.8135121535,2347.1251480790693,3982.396857822386,6329.5220059014555,485.85241665433114,486338.2690709855
,179,122,486338.2690709855,2330.370872631806,3986.3792546802088,6316.750127312014,482.35188981630534,482834.2417061216
,180,121,482834.2417061216,2313.5807415084996,3990.365633934889,6303.946375443389,478.8438760721867,479322.7199482589
,181,120,479322.7199482589,2296.754699752074,3994.3559995688242,6291.110699320898,475.3283639486901,475803.69231263874
,182,119,475803.69231263874,2279.8926923313943,3998.350355568393,6278.243047899787,471.80534195707037,472277.1472990274
,183,118,472277.1472990274,2262.9946641411734,4002.348705923961,6265.343370065135,468.27479859310347,468743.07339169655
,184,117,468743.07339169655,2246.0605600018794,4006.351054629885,6252.411614631765,464.7367223370667,465201.45905940374
,185,116,465201.45905940374,2229.090324659643,4010.357405684515,6239.447730344158,461.1911016537192,461652.29275537294
,186,115,461652.29275537294,2212.083902786162,4014.3677630901993,6226.451665876361,457.63792499228276,458095.56291727506
,187,114,458095.56291727506,2195.0412389786097,4018.38213085329,6213.4233698319,454.07718078642176,454531.25796720816
,188,113,454531.25796720816,2177.962277759539,4022.400512984143,6200.362790743682,450.508857454224,450959.36631167826
,189,112,450959.36631167826,2160.846963576792,4026.4229134971274,6187.269877073919,446.9329433981811,447379.8763415793
,190,111,447379.8763415793,2143.6952408034012,4030.4493364106243,6174.144577214025,443.3494270051687,443792.77643217385
,191,110,443792.77643217385,2126.5070537375,4034.479785747035,6160.986839484534,439.75829664642686,440198.05494307325
,192,109,440198.05494307325,2109.2823466022264,4038.5142655327822,6147.796612135009,436.15954067754046,436595.70021821803
,193,108,436595.70021821803,2092.0210635456283,4042.552779798315,6134.573843343944,432.5531474384197,432985.70058585814
,194,107,432985.70058585814,2074.7231486405703,4046.5953325781134,6121.318481218684,428.93910525328005,429368.0443585333
,195,106,429368.0443585333,2057.388545884639,4050.6419279106913,6108.03047379533,425.3174024306226,425742.71983305324
,196,105,425742.71983305324,2040.017199200047,4054.692569838602,6094.709769038649,421.6880272632146,422109.71529047785
,197,104,422109.71529047785,2022.60905243354,4058.7472624084407,6081.356314841981,418.0509680280694,418469.0189960975
,198,103,418469.0189960975,2005.1640493563007,4062.8060096708496,6067.9700590271505,414.4062129864267,414820.6191994131
,199,102,414820.6191994131,1987.6821336638548,4066.8688156805206,6054.550949344375,410.7537503837326,411164.50413411635
,200,101,411164.50413411635,1970.1632489759743,4070.9356844962012,6041.098933472175,407.0935684496202,407500.66201806976
,201,100,407500.66201806976,1952.6073388365844,4075.0066201806976,6027.6139590172825,403.4256553978891,403829.08105328697
,202,99,403829.08105328697,1935.014346713667,4079.0816268008784,6014.095973514545,399.7499994264861,400149.74942591257
,203,98,400149.74942591257,1917.3842159991646,4083.1607084276793,6000.544924426844,396.06658871748493,396462.6553062024
,204,97,396462.6553062024,1899.7168900088868,4087.2438691361076,5986.960759144995,392.37541143706636,392767.7868485034
,205,96,392767.7868485034,1882.0123119824123,4091.331113005244,5973.343424987656,388.67645573549817,389065.1321912337
,206,95,389065.1321912337,1864.270425082995,4095.422444118249,5959.692869201244,384.9697097471155,385354.67945686256
,207,94,385354.67945686256,1846.4911723974667,4099.517866562368,5946.0090389598345,381.2551615903002,381636.4167518905
,208,93,381636.4167518905,1828.674496936142,4103.617384428931,5932.291881365072,377.5327993674616,377910.33216682903
,209,92,377910.33216682903,1810.8203416327226,4107.721001813359,5918.541343446082,373.80261116501566,374176.4137761807
,210,91,374176.4137761807,1792.9286493441994,4111.828722815173,5904.757372159373,370.0645850533656,370434.6496384189
,211,90,370434.6496384189,1774.9993628507575,4115.940551537988,5890.939914388745,366.318709086881,366685.0277959678
,212,89,366685.0277959678,1757.0324248556792,4120.056492089526,5877.088916945205,362.5649713038783,362927.53627518215
,213,88,362927.53627518215,1739.027777985248,4124.176548581615,5863.204326566863,358.80335972660055,359162.16308632714
,214,87,359162.16308632714,1720.9853647886512,4128.300725130197,5849.286089918848,355.03386236119695,355388.8962235582
,215,86,355388.8962235582,1702.905127737883,4132.429025855327,5835.33415359321,351.2564671977029,351607.7236649006
,216,85,351607.7236649006,1684.7870092276487,4136.561454881184,5821.348464108833,347.47116221001943,347818.63337222947
,217,84,347818.63337222947,1666.6309515752664,4140.698016336065,5807.328967911331,343.6779353558934,344021.61329124926
,218,83,344021.61329124926,1648.4368970205696,4144.8387143524005,5793.27561137297,339.8767745768969,340216.65135147376
,219,82,340216.65135147376,1630.204787725812,4148.983553066753,5779.188340792565,336.06766779840706,336403.73546620546
,220,81,336403.73546620546,1611.934565775568,4153.132536619821,5765.067102395389,332.2506029295856,332582.8535325152
,221,80,332582.8535325152,1593.6261731766353,4157.285669156439,5750.911842333075,328.4255678633587,328753.99343122204
,222,79,328753.99343122204,1575.2795518579392,4161.442954825596,5736.722506683534,324.59255047639647,324917.1430268728
,223,78,324917.1430268728,1556.8946436704325,4165.604397780421,5722.499041450854,320.7515386290924,321072.2901677215
,224,77,321072.2901677215,1538.471390386999,4169.770002178201,5708.2413925652,316.9025201655433,317219.42268570885
,225,76,317219.42268570885,1520.009733702355,4173.93977218038,5693.949505882735,313.0454829135285,313358.528396442
,226,75,313358.528396442,1501.5096152329515,4178.11371195256,5679.623327185512,309.18041468448945,309489.5950991739
,227,74,309489.5950991739,1482.970976516875,4182.291825664512,5665.262802181387,305.3073032735094,305612.6105767829
,228,73,305612.6105767829,1464.3937590137516,4186.4741174901765,5650.867876503928,301.4261364592927,301727.562595752
,229,72,301727.562595752,1445.7779041046451,4190.660591607667,5636.438495712312,297.53690200414434,297834.4389061485
,230,71,297834.4389061485,1427.1233530919617,4194.851252199274,5621.974605291236,293.6395876539492,293933.2272416032
,231,70,293933.2272416032,1408.4300471993488,4199.046103451474,5607.476150650822,289.7341811381517,290023.9153192899
,232,69,290023.9153192899,1389.6979275715976,4203.245149554926,5592.943077126523,285.82067016973497,286106.4908399047
,233,68,286106.4908399047,1370.9269352745434,4207.448394704481,5578.375329979024,281.8990424452002,282180.9414876454
,234,67,282180.9414876454,1352.1170112949676,4211.6558430991845,5563.772854394152,277.96928564454623,278247.25493019074
,235,66,278247.25493019074,1333.2680965404975,4215.867498942284,5549.135595482781,274.03138743124845,274305.4188186797
,236,65,274305.4188186797,1314.380131839507,4220.083366441226,5534.463498280733,270.08533545223844,270355.4207876907
,237,64,270355.4207876907,1295.453057941018,4224.303449807667,5519.756507748685,266.131117337883,266397.2484552209
,238,63,266397.2484552209,1276.4868155146003,4228.527753257475,5505.014568772075,262.1687207019634,262430.88942266535
,239,62,262430.88942266535,1257.4813451502716,4232.756281010731,5490.2376261610025,258.19813314165464,258456.33127479628
,240,61,258456.33127479628,1238.436587358399,4236.9890372917425,5475.425624650142,254.21934223750455,254473.56157974206
,241,60,254473.56157974206,1219.3524825695974,4241.2260263290345,5460.578508898632,250.23233555341304,250482.56788896644
,242,59,250482.56788896644,1200.228971134631,4245.467252355364,5445.696223489995,246.23710063661107,246483.3377372477
,243,58,246483.3377372477,1181.065993324312,4249.712719607719,5430.778712932031,242.23362501763998,242475.8586426576
,244,57,242475.8586426576,1161.863489329401,4253.9624323273265,5415.825921656728,238.22189621033027,238460.1181065406
,245,56,238460.1181065406,1142.6213992605071,4258.216394759654,5400.837794020161,234.20190171178095,234436.10361349274
,246,55,234436.10361349274,1123.3396631479861,4262.474611154414,5385.8142743024,230.17362900233834,230403.80263134066
,247,54,230403.80263134066,1104.0182209418408,4266.737085765568,5370.755306707409,226.1370655455751,226363.20261112065
,248,53,226363.20261112065,1084.65701251162,4271.003822851333,5355.660835362953,222.09219878826931,222314.29098705758
,249,52,222314.29098705758,1065.2559776463177,4275.274826674185,5340.530804320502,218.0390161603834,218257.05517654377
,250,51,218257.05517654377,1045.8150560542724,4279.550101500859,5325.365157555131,213.97750507504293,214191.48258011797
,251,50,214191.48258011797,1026.3341873630654,4283.829651602359,5310.1638389654245,209.9076529285156,210117.56058144412
,252,49,210117.56058144412,1006.8133111194198,4288.113481253961,5294.926792373381,205.82944710019015,206035.27654729036
,253,48,206035.27654729036,987.2523667890997,4292.401594735215,5279.6539615243155,201.74287495255516,201944.6178275077
,254,47,201944.6178275077,967.6512937568078,4296.693996329951,5264.345290086759,197.64792383117776,197845.57175500895
,255,46,197845.57175500895,948.0100313260847,4300.990690326282,5249.000721652366,193.54458106468266,193738.12564574735
,256,45,193738.12564574735,928.3285187192062,4305.291681016608,5233.620199735814,189.43283396473075,189622.26679869546
