input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,47,146,796990.7273792819,3984.9536368964095,5458.840598488232,9443.794235384641,791.5318867807937,792323.4186675744
,48,145,792323.4186675744,3961.617093337872,5464.29943908672,9425.916532424591,786.8591192284878,787645.9783477162
,49,144,787645.9783477162,3938.229891738581,5469.763738525807,9407.993630264387,782.1762146091904,782958.3908237995
,50,143,782958.3908237995,3914.7919541189976,5475.233502264333,9390.02545638333,777.4831573215351,778260.6404788567
,51,142,778260.6404788567,3891.3032023942837,5480.708735766597,9372.01193816088,772.7799317430902,773552.7116748332
,52,141,773552.7116748332,3867.763558374166,5486.189444502364,9353.95300287653,768.0665222303309,768834.5887525611
,53,140,768834.5887525611,3844.1729437628055,5491.675633946866,9335.848577709672,763.3429131186142,764106.2560317329
,54,139,764106.2560317329,3820.5312801586647,5497.167309580812,9317.698589739477,758.609088722152,759367.6978108742
,55,138,759367.6978108742,3796.838489054371,5502.6644768903925,9299.502965944765,753.8650333339839,754618.8983673179
,56,137,754618.8983673179,3773.0944918365894,5508.167141367284,9281.261633203874,749.1107312259505,749859.8419571765
,57,136,749859.8419571765,3749.2992097858823,5513.67530850865,9262.974518294533,744.3461666486678,745090.5128153164
,58,135,745090.5128153164,3725.4525640765823,5519.188983817159,9244.641547893742,739.5713238314993,740310.8951553308
,59,134,740310.8951553308,3701.554475776654,5524.708172800976,9226.26264857763,734.7861869825298,735520.9731695123
,60,133,735520.9731695123,3677.604865847562,5530.232880973777,9207.83774682134,729.9907402885386,730720.7310288271
,61,132,730720.7310288271,3653.6036551441357,5535.763113854751,9189.366768998887,725.1849679149724,725910.1528828873
,62,131,725910.1528828873,3629.5507644144363,5541.298876968605,9170.849641383042,720.3688540059187,721089.2228599247
,63,130,721089.2228599247,3605.4461142996233,5546.840175845574,9152.286290145197,715.5423826840791,716257.9250667632
,64,129,716257.9250667632,3581.289625333816,5552.38701602142,9133.676641355236,710.7055380507418,711416.2435887925
,65,128,711416.2435887925,3557.0812179439627,5557.9394030374415,9115.020620981404,705.8583041857551,706564.1624899409
,66,127,706564.1624899409,3532.8208124497046,5563.49734244048,9096.318154890185,701.0006651475004,701701.6658126479
,67,126,701701.6658126479,3508.5083290632397,5569.06083978292,9077.56916884616,696.132604972865,696828.7375778378
,68,125,696828.7375778378,3484.143687889189,5574.629900622702,9058.773588511891,691.2541076772152,691945.3617848924
,69,124,691945.3617848924,3459.726808924462,5580.204530523326,9039.931339447789,686.3651572543691,687051.5224116235
,70,123,687051.5224116235,3435.2576120581175,5585.7847350538495,9021.042347111967,681.4657376765696,682147.2034142462
,71,122,682147.2034142462,3410.736017071231,5591.370519788903,9002.106536860134,676.5558328944572,677232.3887273517
,72,121,677232.3887273517,3386.161943636758,5596.961890308691,8983.12383394545,671.635426837043,672307.06226388
,73,120,672307.06226388,3361.5353113194,5602.558852199,8964.0941635184,666.704503411681,667371.2079150927
,74,119,667371.2079150927,3336.8560395754635,5608.161411051199,8945.017450626663,661.7630465040415,662424.8095505455
,75,118,662424.8095505455,3312.1240477527276,5613.76957246225,8925.893620214978,656.8110399780833,657467.8510180613
,76,117,657467.8510180613,3287.3392550903063,5619.383342034712,8906.72259712502,651.8484676760265,652500.3161437025
,77,116,652500.3161437025,3262.5015807185123,5625.002725376746,8887.504306095258,646.8753134183257,647522.1887317441
,78,115,647522.1887317441,3237.6109436587203,5630.627728102122,8868.238671760842,641.891561003642,642533.4525646456
,79,114,642533.4525646456,3212.6672628232277,5636.258355830224,8848.925618653451,636.8971942088153,637534.0914030242
,80,113,637534.0914030242,3187.670457015121,5641.894614186054,8829.565071201176,631.8921967888382,632524.0889856269
,81,112,632524.0889856269,3162.620444928135,5647.536508800241,8810.156953728376,626.8765524768268,627503.4290293035
,82,111,627503.4290293035,3137.5171451465176,5653.184045309041,8790.701190455558,621.8502449839945,622472.0952289784
,83,110,622472.0952289784,3112.3604761448923,5658.83722935435,8771.197705499242,616.8132579996242,617430.0712576237
,84,109,617430.0712576237,3087.150356288119,5664.496066583704,8751.646422871823,611.76557519104,612377.3407662311
,85,108,612377.3407662311,3061.8867038311555,5670.160562650288,8732.047266481444,606.7071802035807,607313.8873837844
,86,107,607313.8873837844,3036.569436918922,5675.830723212938,8712.40016013186,601.6380566605715,602239.694717232
,87,106,602239.694717232,3011.19847358616,5681.506553936151,8692.705027522312,596.5581881632959,597154.7463514592
,88,105,597154.7463514592,2985.773731757296,5687.188060490087,8672.961792247383,591.4675582909691,592059.02584926
,89,104,592059.02584926,2960.2951292463003,5692.875248550577,8653.170377796878,586.3661506007095,586952.5167513102
,90,103,586952.5167513102,2934.762583756551,5698.568123799128,8633.33070755568,581.253948627511,581835.2025761385
,91,102,581835.2025761385,2909.1760128806927,5704.266691922927,8613.44270480362,576.1309358842157,576707.0668200998
,92,101,576707.0668200998,2883.5353341004993,5709.97095861485,8593.506292715349,570.997095861485,571568.0929573465
,93,100,571568.0929573465,2857.8404647867324,5715.680929573465,8573.521394360198,565.852412027773,566418.2644398008
,94,99,566418.2644398008,2832.091322199004,5721.396610503038,8553.487932702043,560.6968678292977,561257.564697127
,95,98,561257.564697127,2806.287823485635,5727.11800711354,8533.405830599175,555.5304466900134,556085.9771367034
,96,97,556085.9771367034,2780.429885683517,5732.845125120654,8513.275010804171,550.3531320115828,550903.4851435944
,97,96,550903.4851435944,2754.5174257179724,5738.577970245776,8493.095395963748,545.1649071733488,545710.0720805221
,98,95,545710.0720805221,2728.5503604026103,5744.316548216022,8472.866908618633,539.965755532306,540505.7212878383
,99,94,540505.7212878383,2702.5286064391917,5750.0608647642375,8452.58947120343,534.755660423074,535290.4160834971
,100,93,535290.4160834971,2676.452080417486,5755.810925629001,8432.263006046487,529.5346051578681,530064.139763026
,101,92,530064.139763026,2650.32069881513,5761.566736554631,8411.887435369761,524.3025730264715,524826.8755994979
,102,91,524826.8755994979,2624.1343779974895,5767.328303291186,8391.462681288675,519.0595472962068,519578.60684350296
,103,90,519578.60684350296,2597.893034217515,5773.095631594478,8370.988665811992,513.8055112119085,514319.3167231204
,104,89,514319.3167231204,2571.596583615602,5778.868727226072,8350.465310841675,508.54044799589434,509048.98844389024
,105,88,509048.98844389024,2545.2449422194513,5784.647595953298,8329.89253817275,503.2643408479369,503767.6051887849
,106,87,503767.6051887849,2518.8380259439245,5790.432243549251,8309.270269493176,497.9771729452356,498475.15011818084
,107,86,498475.15011818084,2492.3757505909043,5796.2226757928,8288.598426383705,492.67892744238804,493171.60636983044
,108,85,493171.60636983044,2465.858031849152,5802.018898468594,8267.876930317747,487.36958747136185,487856.9570588332
,109,84,487856.9570588332,2439.2847852941663,5807.820917367062,8247.105702661229,482.04913614146614,482531.18527760764
,110,83,482531.18527760764,2412.655926388038,5813.628738284429,8226.284664672468,476.71755653932325,477194.2740958626
,111,82,477194.2740958626,2385.971370479313,5819.442367022714,8205.413737502027,471.37483172883987,471846.20656056865
,112,81,471846.20656056865,2359.2310328028434,5825.261809389736,8184.49284219258,466.0209447511789,466486.96569593006
,113,80,466486.96569593006,2332.43482847965,5831.087071199126,8163.521899678775,460.6558786247309,461116.5345033556
,114,79,461116.5345033556,2305.582672516778,5836.918158270324,8142.500830787102,455.27961634508534,455734.8959614304
,115,78,455734.8959614304,2278.674479807152,5842.755076428594,8121.429556235746,449.8921408850018,450342.0330258868
,116,77,450342.0330258868,2251.7101651294342,5848.597831505023,8100.307996634458,444.4934351943818,444937.92862957617
,117,76,444937.92862957617,2224.689643147881,5854.446429336528,8079.136072484409,439.0834822002397,439522.5656824399
,118,75,439522.5656824399,2197.6128284121996,5860.300875765865,8057.913704178065,433.66226480667405,434095.9270714807
,119,74,434095.9270714807,2170.479635357404,5866.161176641632,8036.640811999036,428.2297658948391,428657.9956607339
,120,73,428657.9956607339,2143.2899783036696,5872.027337818273,8015.317316121942,422.7859683229156,423208.7542912385
,121,72,423208.7542912385,2116.0437714561926,5877.89936515609,7993.943136612283,417.33085492608245,417748.1857810085
,122,71,417748.1857810085,2088.7409289050424,5883.777264521246,7972.518193426289,411.8644085164873,412276.2729250038
,123,70,412276.2729250038,2061.381364625019,5889.661041785768,7951.042406410787,406.386611883218,406792.99849510123
,124,69,406792.99849510123,2033.9649924755063,5895.550702827554,7929.51569530306,400.8974477922737,401298.34524006594
,125,68,401298.34524006594,2006.4917262003298,5901.446253530382,7907.937979730712,395.3968989865356,395792.2958855221
,126,67,395792.2958855221,1978.9614794276106,5907.347699783912,7886.309179211522,389.8849481857382,390274.83313392394
,127,66,390274.83313392394,1951.3741656696197,5913.255047483696,7864.6292131533155,384.3615780864402,384745.93966452667
,128,65,384745.93966452667,1923.7296983226333,5919.1683025311795,7842.898000853813,378.8267713619955,379205.5981333575
,129,64,379205.5981333575,1896.0279906667874,5925.0874708337105,7821.115461500498,373.28051066252374,373653.79117318627
,130,63,373653.79117318627,1868.2689558659313,5931.012558304544,7799.281514170475,367.72277861488175,368090.50139349664
,131,62,368090.50139349664,1840.4525069674833,5936.943570862849,7777.396077830332,362.1535578226338,362515.7113804564
,132,61,362515.7113804564,1812.5785569022821,5942.880514433711,7755.459071335993,356.5728308660227,356929.4036968887
,133,60,356929.4036968887,1784.6470184844436,5948.8233949481455,7733.470413432589,350.98058030194056,351331.5608822425
,134,59,351331.5608822425,1756.6578044112125,5954.772218343093,7711.430022754306,345.3767886638994,345722.1654525633
,135,58,345722.1654525633,1728.6108272628167,5960.726990561437,7689.337817824253,339.76143846200193,340101.1999004639
,136,57,340101.1999004639,1700.5059995023196,5966.6877175519985,7667.193717054318,334.1345121829119,334468.6466950948
,137,56,334468.6466950948,1672.343233475474,5972.654405269551,7644.997638745025,328.49599228982527,328824.4882821151
,138,55,328824.4882821151,1644.1224414105754,5978.62705967482,7622.749501085395,322.84586122244025,323168.7070836627
,139,54,323168.7070836627,1615.8435354183134,5984.605686734494,7600.449222152807,317.1841013969282,317501.28549832513
,140,53,317501.28549832513,1587.5064274916258,5990.590292421229,7578.0967199128545,311.5106952059039,311822.2059011098
,141,52,311822.2059011098,1559.111029505549,5996.58088271365,7555.6919122191985,305.8256250183961,306131.4506434145
,142,51,306131.4506434145,1530.6572532170726,6002.5774635963635,7533.2347168134365,300.1288731798182,300429.002052998
,143,50,300429.002052998,1502.14501026499,6008.5800410599595,7510.725051324949,294.42042201193806,294714.84243395
,144,49,294714.84243395,1473.57421216975,6014.58862110102,7488.16283327077,288.700253812849,288988.9540666618
,145,48,288988.9540666618,1444.9447703333092,6020.603209722121,7465.54798005543,282.9683508569397,283251.3192077966
,146,47,283251.3192077966,1416.256596038983,6026.623812931843,7442.880408970826,277.2246953948648,277501.92009025963
,147,46,277501.92009025963,1387.5096004512982,6032.650436744775,7420.160037196073,271.46926965351486,271740.73892316833
,148,45,271740.73892316833,1358.7036946158416,6038.683087181518,7397.38678179736,265.7020558359868,265967.7578918228
,149,44,265967.7578918228,1329.838789459114,6044.721770268699,7374.560559727814,259.9230361215541,260182.95915767565
,150,43,260182.95915767565,1300.9147957883783,6050.766492038969,7351.681287827347,254.1321926656367,254386.3248583023
,151,42,254386.3248583023,1271.9316242915115,6056.817258531008,7328.74888282252,248.32950759977132,248577.83710737107
,152,41,248577.83710737107,1242.8891855368554,6062.874075789538,7305.763261326394,242.51496303158154,242757.47799461312
,153,40,242757.47799461312,1213.7873899730655,6068.936949865328,7282.7243398383935,236.68854104474778,236925.22958579252
,154,39,236925.22958579252,1184.6261479289626,6075.005886815193,7259.632034744155,230.85022369897732,231081.0739226763
,155,38,231081.0739226763,1155.4053696133815,6081.080892702008,7236.4862623153895,224.9999930299743,225224.99302300427
,156,37,225224.99302300427,1126.1249651150213,6087.16197359471,7213.286938709731,219.13783104940956,219356.96888045897
,157,36,219356.96888045897,1096.7848444022948,6093.249135568305,7190.0339799706,213.26371974489066,213476.98346463556
,158,35,213476.98346463556,1067.384917323178,6099.342384703873,7166.727302027051,207.3776410799317,207585.0187210116
,159,34,207585.0187210116,1037.925093605058,6105.441727088577,7143.3668206936345,201.47957699392302,201681.05657091696
,160,33,201681.05657091696,1008.4052828545848,6111.547168815666,7119.95245167025,195.56950940210132,195765.0789115034
,161,32,195765.0789115034,978.825394557517,6117.658715984481,7096.484110541998,189.64742019551892,189837.06761571442
,162,31,189837.06761571442,949.1853380785722,6123.776374700466,7072.961712779038,183.71329124101393,183897.00453225494
,163,30,183897.00453225494,919.4850226612747,6129.900151075165,7049.385173736439,177.7671043811798,177944.87148556096
,164,29,177944.87148556096,889.7243574278048,6136.03005122624,7025.754408654045,171.80884143433474,171980.65027576906
,165,28,171980.65027576906,859.9032513788453,6142.166081277466,7002.069332656311,165.8384841944916,166004.32267868606
,166,27,166004.32267868606,830.0216133934304,6148.308247358743,6978.329860752173,159.8560144313273,160015.87044575866
,167,26,160015.87044575866,800.0793522287933,6154.4565556061025,6954.535907834896,153.86141389015256,154015.2753040427
,168,25,154015.2753040427,770.0763765202136,6160.6110121617085,6930.687388681922,147.854664291881,148002.5189561729
,169,24,148002.5189561729,740.0125947808644,6166.7716231738705,6906.784217954735,141.83574733299903,141977.58308033203
,170,23,141977.58308033203,709.8879154016602,6172.938394797045,6882.826310198705,135.804644685535,135940.44933022052
,171,22,135940.44933022052,679.7022466511027,6179.111333191842,6858.813579842945,129.76133799702868,129891.0993350257
,172,21,129891.0993350257,649.4554966751285,6185.290444525033,6834.745941200162,123.70580889050068,123829.51469939118
,173,20,123829.51469939118,619.1475734969559,6191.475734969559,6810.6233084665155,117.63803896442163,117755.67700338604
,174,19,117755.67700338604,588.7783850169302,6197.667210704528,6786.445595721458,111.5580097926815,111669.5678024742
,175,18,111669.5678024742,558.347839012371,6203.864877915233,6762.212716927604,105.46570292455897,105571.16862748352
,176,17,105571.16862748352,527.8558431374177,6210.068742793148,6737.924585930566,99.36109988469038,99460.46098457505
,177,16,99460.46098457505,497.3023049228753,6216.278811535941,6713.581116458816,93.2441821730391,93337.42635521216
,178,15,93337.42635521216,466.68713177606077,6222.495090347477,6689.182222123538,87.11493126486468,87202.04619612954
,179,14,87202.04619612954,436.0102309806477,6228.717585437824,6664.727816418472,80.97332861069171,81054.3019393024
,180,13,81054.3019393024,405.271509696512,6234.946303023262,6640.217812719774,74.81935563627914,74894.17499191542
,181,12,74894.17499191542,374.47087495957715,6241.181249326285,6615.652124285863,68.65299374258915,68721.64673633174
,182,11,68721.64673633174,343.6082336816587,6247.422430575612,6591.030664257271,62.474224305756124,62536.698530061876
,183,10,62536.698530061876,312.6834926503094,6253.669853006188,6566.353345656497,56.28302867705569,56339.31170573274
,184,9,56339.31170573274,281.69655852866373,6259.923522859193,6541.620081387857,50.07938818287355,50129.46757105642
,185,8,50129.46757105642,250.6473378552821,6266.183446382052,6516.830784237334,43.863284124674365,43907.147408799035
,186,7,43907.147408799035,219.53573704399517,6272.449629828434,6491.985366872429,37.6346977789706,37672.33247674957
,187,6,37672.33247674957,188.36166238374787,6278.722079458262,6467.08374184201,31.39361039729131,31425.004007688603
,188,5,31425.004007688603,157.125020038443,6285.000801537721,6442.125821576164,25.140003206150883,25165.143209357033
,189,4,25165.143209357033,125.82571604678516,6291.285802339258,6417.111518386044,18.873857407017773,18892.731264424794
,190,3,18892.731264424794,94.46365632212397,6297.577088141598,6392.040744463722,12.595154176283195,12607.749330459477
,191,2,12607.749330459477,63.03874665229739,6303.874665229739,6366.913411882036,6.303874665229738,6310.178539894969
,192,1,6310.178539894969,31.550892699474844,6310.178539894969,6341.729432594444,0,0
