input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,86,47,435081.7207328181,997.0622766793749,9257.0578879323,10254.120164611675,993.5908799714002,426818.25372485723
,87,46,426818.25372485723,978.1251647861311,9278.65768967081,10256.782854456942,974.2590574154349,418513.85509260185
,88,45,418513.85509260185,959.0942512538793,9300.307890946708,10259.402142200586,954.8316101371953,410168.37881179235
,89,44,410168.37881179235,939.9692014436908,9322.008609358918,10261.97781080261,935.3081971390112,401781.67839957244
,90,43,401781.67839957244,920.7496796656868,9343.759962780754,10264.509642446441,915.6884763525138,393353.6069131442
,91,42,393353.6069131442,901.4353491759554,9365.562069360576,10266.997418536532,895.9721046354949,384884.0169484191
,92,41,384884.0169484191,882.0258721734605,9387.415047522418,10269.440919695879,876.1587377687589,376372.76063866547
,93,40,376372.76063866547,862.5209097969417,9409.319015966637,10271.83992576358,856.2480304529639,367819.68965315184
,94,39,367819.68965315184,842.9201221218063,9431.27409367056,10274.194215792366,836.2396363054563,359224.65519578673
,95,38,359224.65519578673,823.2231681570113,9453.280399889125,10276.503568046137,816.1332078570944,350587.5080037547
,96,37,350587.5080037547,803.4297058419379,9475.338054155533,10278.76775999747,795.9283965490647,341908.09834614827
,97,36,341908.09834614827,783.5393920432565,9497.447176281896,10280.986568325152,775.6248527296882,333186.27602259605
,98,35,333186.27602259605,763.5518825517826,9519.607886359887,10283.15976891167,755.2222256512176,324421.89036188734
,99,34,324421.89036188734,743.4668320793252,9541.820304761393,10285.287136840718,734.7201634666271,315614.7902205926
,100,33,315614.7902205926,723.2838942555246,9564.08455213917,10287.368446394694,714.1183132263913,306764.8239816798
,101,32,306764.8239816798,703.0027216246829,9586.400749427494,10289.403471052177,693.4163208752553,297871.83955312753
,102,31,297871.83955312753,682.622965642584,9608.769017842824,10291.391983485408,672.6138312489976,288935.6843665337
,103,30,288935.6843665337,662.1442766733064,9631.189478884457,10293.333755557764,651.7104880711815,279956.20537572046
,104,29,279956.20537572046,641.566303986026,9653.662254335188,10295.228558321214,630.7059339498988,270933.2490553352
,105,28,270933.2490553352,620.8886957518098,9676.18746626197,10297.07616201378,609.5998103745042,261866.6613994477
,106,27,261866.6613994477,600.111099040401,9698.765237016582,10298.876336056983,588.3917577123392,252756.28792014348
,107,26,252756.28792014348,579.2331598169955,9721.395689236288,10300.628849053282,567.0814152054501,243601.97364611263
,108,25,243601.97364611263,558.2545229390081,9744.078945844505,10302.333468783514,545.6684209672923,234403.56312123543
,109,24,234403.56312123543,537.1748321528312,9766.815130051476,10303.989962204309,524.1524119794292,225160.90040316337
,110,23,225160.90040316337,515.9937300905827,9789.60436535493,10305.598095445512,502.53302408821963,215873.82906189666
,111,22,215873.82906189666,494.7108582668465,9812.446775540757,10307.157633807603,480.809892001497,206542.1921783574
,112,21,206542.1921783574,473.3258570754024,9835.342484683686,10308.668341759088,458.9826492852386,197165.83234295895
,113,20,197165.83234295895,451.8383657859476,9858.291617147948,10310.129982933895,437.0509283602256,187744.59165417124
,114,19,187744.59165417124,430.2480225408091,9881.29429758796,10311.542320128769,415.01436049869426,178278.31171708196
,115,18,178278.31171708196,408.5544643516462,9904.350650948998,10312.905115300644,392.87257582097686,168766.83364195394
,116,17,168766.83364195394,386.7573270961444,9927.460802467878,10314.218129564022,370.6252032921341,159209.9980427782
,117,16,159209.9980427782,364.85624551470005,9950.624877673637,10315.481123188338,348.2718707185773,149607.64503582314
,118,15,149607.64503582314,342.8508532070947,9973.843002388208,10316.693855595304,325.8122047446815,139959.61423817964
,119,14,139959.61423817964,320.7407826291617,9997.115302727118,10317.85608535628,303.24583084938916,130265.74476630191
,120,13,130265.74476630191,298.5256650894419,10020.441905100148,10318.96757018959,280.5723733428041,120525.87523454457
,121,12,120525.87523454457,276.2051307458313,10043.822936212047,10320.028066957879,257.7914553627759,110739.8437536953
,122,11,110739.8437536953,253.7788086022184,10067.258523063208,10321.037331665428,234.90269887147485,100907.48792950356
,123,10,100907.48792950356,231.24632650511234,10090.748792950357,10321.995119455469,211.90572465195746,91028.64486120516
,124,9,91028.64486120516,208.60731114026183,10114.29387346724,10322.901184607503,188.80015230472182,81103.15114004265
,125,8,81103.15114004265,185.86138802926442,10137.893892505332,10323.755280534597,165.58560024425373,71130.84284778158
,126,7,71130.84284778158,163.0081815261661,10161.54897825451,10324.557159780676,142.26168569556313,61111.55555522263
,127,6,61111.55555522263,140.04731481405184,10185.25925920377,10325.306574017823,118.82802469071066,51045.12432070957
,128,5,51045.12432070957,116.9784099016261,10209.024864141913,10326.00327404354,95.28423206532452,40931.383688632974
,129,4,40931.383688632974,93.8010876197839,10232.845922158243,10326.647009778027,71.62992145510769,30770.167687929836
,130,3,30770.167687929836,70.51496761817253,10256.72256264328,10327.237530261451,47.86470529233529,20561.30983057889
,131,2,20561.30983057889,47.119668361743294,10280.654915289446,10327.77458365119,23.988194802342036,10304.643110091787
,132,1,10304.643110091787,23.61480712729368,10304.643110091787,10328.25791721908,0,0
