input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,132,904406.6830000851,2261.0167075002128,6851.565780303675,9112.582487803887,2393.4803125860835,899948.5975323675
,26,131,899948.5975323675,2249.8714938309186,6869.836622384484,9119.708116215403,2381.543362426621,895460.3042724095
,27,130,895460.3042724095,2238.6507606810237,6888.156186710842,9126.806947391866,2369.5257282285297,890941.6738139272
,28,129,890941.6738139272,2227.354184534818,6906.524603208738,9133.878787743557,2357.427064561916,886392.5762752803
,29,128,886392.5762752803,2215.981440688201,6924.942002150628,9140.923442838828,2345.247024728346,881812.8812978581
,30,127,881812.8812978581,2204.532203244645,6943.408514156363,9147.940717401008,2332.985260756538,877202.4580444583
,31,126,877202.4580444583,2193.006145111146,6961.924270194114,9154.93041530526,2320.6414233980377,872561.1751976622
,32,125,872561.1751976622,2181.4029379941558,6980.489401581298,9161.892339575454,2308.2151621228822,867888.9009582037
,33,124,867888.9009582037,2169.7222523955093,6999.104039985514,9168.826292381023,2295.706125115248,863185.5030433334
,34,123,863185.5030433334,2157.9637576083337,7017.768317425475,9175.73207503381,2283.113959269088,858450.848685177
,35,122,858450.848685177,2146.1271217129424,7036.482366271943,9182.609487984886,2270.438310183747,853684.8046290888
,36,121,853684.8046290888,2134.212011572722,7055.246319248668,9189.458330821391,2257.678822159574,848887.2371319997
,37,120,848887.2371319997,2122.2180928299995,7074.060309433331,9196.278402263331,2244.83513819351,844058.0119607599
,38,119,844058.0119607599,2110.1450299018998,7092.9244702584865,9203.069500160385,2231.90689997467,839196.994390476
,39,118,839196.994390476,2097.99248597619,7111.838935512509,9209.8314214887,2218.8937478799025,834304.0492028435
,40,117,834304.0492028435,2085.7601230071086,7130.803839340542,9216.56396234765,2205.795320969341,829379.0406844722
,41,116,829379.0406844722,2073.4476017111806,7149.81931624545,9223.266917956631,2192.611256981938,824421.8326252087
,42,115,824421.8326252087,2061.0545815630217,7168.885501088771,9229.940082651792,2179.3411923309864,819432.2883164508
,43,114,819432.2883164508,2048.580720791127,7188.002529091674,9236.5832498828,2165.9847620996243,814410.2705494587
,44,113,814410.2705494587,2036.0256763736468,7207.170535835918,9243.196212209565,2152.5416000363275,809355.6416136591
,45,112,809355.6416136591,2023.3891040341477,7226.389657264814,9249.778761298961,2139.0113385503846,804268.2632949447
,46,111,804268.2632949447,2010.6706582373617,7245.660029684186,9256.330687921549,2125.393608707361,799147.9968739678
,47,110,799147.9968739678,1997.8699921849195,7264.981789763344,9262.851781948264,2111.688040224545,793994.7031244291
,48,109,793994.7031244291,1984.9867578110727,7284.355074536047,9269.34183234712,2097.8942614663815,788808.2423113594
,49,108,788808.2423113594,1972.0206057783985,7303.780021401476,9275.800627179875,2084.0118994398877,783588.4741893978
,50,107,783588.4741893978,1958.9711854734944,7323.256768125213,9282.227953598707,2070.04057979006,778335.2580010626
,51,106,778335.2580010626,1945.8381450026563,7342.785452840213,9288.62359784287,2055.9799267952594,773048.4524750175
,52,105,773048.4524750175,1932.6211311875438,7362.366214047786,9294.98734523533,2041.829563362586,767727.9158243324
,53,104,767727.9158243324,1919.319789560831,7381.9991906185805,9301.31898017941,2027.5891110232367,762373.505744737
,54,103,762373.505744737,1905.9337643618426,7401.684521793563,9307.618286155406,2013.258189927849,756985.0794128713
,55,102,756985.0794128713,1892.4626985321781,7421.422347185013,9313.88504571719,1998.83641884183,751562.4934845282
,56,101,751562.4934845282,1878.9062337113205,7441.212806777507,9320.119040488828,1984.3234151406682,746105.6040928912
,57,100,746105.6040928912,1865.264010232228,7461.056040928912,9326.32005116114,1969.7187948052326,740614.2668467675
,58,99,740614.2668467675,1851.5356671169188,7480.952190371389,9332.487857488308,1955.0221724170565,735088.3368288132
,59,98,735088.3368288132,1837.720842072033,7500.901396212379,9338.622238284412,1940.233161153602,729527.6685937544
,60,97,729527.6685937544,1823.819171484386,7520.903799935612,9344.722971419998,1925.3513727835168,723932.1161666024
,61,96,723932.1161666024,1809.830290416506,7540.959543402108,9350.789833818613,1910.3764176618674,718301.5330408622
,62,95,718301.5330408622,1795.7538326021554,7561.068768851181,9356.822601453336,1895.3079047253625,712635.7721767363
,63,94,712635.7721767363,1781.5894304418407,7581.23161890145,9362.82104934329,1880.1454414875593,706934.6859993223
,64,93,706934.6859993223,1767.336714998306,7601.448236551853,9368.784951550158,1864.8886340340546,701198.1263968046
,65,92,701198.1263968046,1752.9953159920115,7621.718765182659,9374.71408117467,1849.5370870176585,695425.9447186396
,66,91,695425.9447186396,1738.564861796599,7642.043348556479,9380.608210353079,1834.0904036535549,689617.9917737367
,67,90,689617.9917737367,1724.0449794343417,7662.422130819296,9386.467110253638,1818.5481857144462,683774.1178286318
,68,89,683774.1178286318,1709.4352945715796,7682.855256501481,9392.29055107306,1802.9100335256808,677894.172605656
,69,88,677894.172605656,1694.73543151414,7703.342870518818,9398.078302032958,1787.1755459603658,671978.0052810975
,70,87,671978.0052810975,1679.9450132027437,7723.8851181735345,9403.830131376279,1771.3443204344637,666025.4644833584
,71,86,666025.4644833584,1665.063661208396,7744.482145155331,9409.545806363727,1755.415952901875,660036.3982911049
,72,85,660036.3982911049,1650.0909957277624,7765.134097542411,9415.225093270174,1739.3900378495,654010.6542314121
,73,84,654010.6542314121,1635.0266355785302,7785.841121802525,9420.867757381055,1723.266168292292,647948.0792779018
,74,83,647948.0792779018,1619.8701981947545,7806.603364793998,9426.473562988753,1707.0439357682872,641848.519848876
,75,82,641848.519848876,1604.6212996221902,7827.420973766781,9432.042273388972,1690.7229303336246,635711.8218054428
,76,81,635711.8218054428,1589.279554513607,7848.294096363491,9437.573650877099,1674.302740557545,629537.8304496369
,77,80,629537.8304496369,1573.8445761240923,7869.222880620461,9443.067456744553,1657.782953517377,623326.3905225338
,78,79,623326.3905225338,1558.3159763063345,7890.207474968783,9448.523451275118,1641.1631547935067,617077.3462023586
,79,78,617077.3462023586,1542.6933655058965,7911.248028235366,9453.941393741263,1624.4429284643286,610790.5411025876
,80,77,610790.5411025876,1526.976352756469,7932.344689643995,9459.321042400463,1607.621857101183,604465.8182700449
,81,76,604465.8182700449,1511.164545675112,7953.497608816379,9464.662154491492,1590.699521763276,598103.0201829917
,82,75,598103.0201829917,1495.2575504574795,7974.706935773223,9469.964486230703,1573.6755019925827,591701.9887492111
,83,74,591701.9887492111,1479.2549718730277,7995.972820935285,9475.227792808313,1556.5493758087352,585262.5653040844
,84,73,585262.5653040844,1463.1564132602111,8017.295415124445,9480.451828384656,1539.3207197038935,578784.590608664
,85,72,578784.590608664,1446.96147652166,8038.6748695647775,9485.636346086438,1521.9891086375976,572267.9048477367
,86,71,572267.9048477367,1430.6697621193418,8060.1113358836155,9490.781098002957,1504.5541160316081,565712.3476278847
,87,70,565712.3476278847,1414.2808690697118,8081.604966112639,9495.885835182351,1487.0153137647255,559117.7579755367
,88,69,559117.7579755367,1397.7943949388418,8103.155912688939,9500.95030762778,1469.372272167594,552483.9743350154
,89,68,552483.9743350154,1381.2099358375385,8124.764328456109,9505.974264293647,1451.6245600174914,545810.8345665768
,90,67,545810.8345665768,1364.527086416442,8146.430366665325,9510.957453081766,1433.771744533097,539098.1759444445
,91,66,539098.1759444445,1347.7454398611112,8168.154180976431,9515.899620837543,1415.8133913692482,532345.8351548373
,92,65,532345.8351548373,1330.8645878870934,8189.935925459036,9520.80051334613,1397.7490646116755,525553.64829399
,93,64,525553.64829399,1313.8841207349749,8211.775754593593,9525.659875328567,1379.5783267717236,518721.4508661681
,94,63,518721.4508661681,1296.8036271654203,8233.67382327251,9530.47745043793,1361.3007387810549,511849.0777816766
,95,62,511849.0777816766,1279.6226944541916,8255.630286801235,9535.252981255428,1342.9158599863342,504936.3633548617
,96,61,504936.3633548617,1262.3409083871543,8277.645300899372,9539.986209286526,1324.4232481438994,497983.1413021062
,97,60,497983.1413021062,1244.9578532552655,8299.71902170177,9544.676874957036,1305.8224594144117,490989.24473981885
,98,59,490989.24473981885,1227.4731118495472,8321.85160575964,9549.324717609188,1287.1130483574912,483954.5061824167
,99,58,483954.5061824167,1209.8862654560417,8344.043210041667,9553.929475497709,1268.2945679263335,476878.75754030136
,100,57,476878.75754030136,1192.1968938507534,8366.293991935112,9558.490885785865,1249.36656946231,469761.83011782856
,101,56,469761.83011782856,1174.4045752945715,8388.604109246939,9563.00868454151,1230.328602689551,462603.5546112712
,102,55,462603.5546112712,1156.508886528178,8410.973720204931,9567.482606733109,1211.1802157095099,455403.7611067757
,103,54,455403.7611067757,1138.5094027669393,8433.40298345881,9571.912386225747,1191.9209549955117,448162.2790783124
,104,53,448162.2790783124,1120.405697695781,8455.892058081366,9576.297755777148,1172.5503653872827,440878.93738561834
,105,52,440878.93738561834,1102.1973434640458,8478.441103569583,9580.638447033629,1153.0679900854634,433553.5642721342
,106,51,433553.5642721342,1083.8839106803355,8501.05027984577,9584.934190526104,1133.4733706461025,426185.98736293457
,107,50,426185.98736293457,1065.4649684073365,8523.719747258692,9589.18471566603,1113.7660469751356,418776.033662651
,108,49,418776.033662651,1046.9400841566276,8546.449666584715,9593.389750741342,1093.9455573228433,411323.5295533891
,109,48,411323.5295533891,1028.3088238834728,8569.24019902894,9597.549022912413,1074.0114382782938,403828.3007926385
,110,47,403828.3007926385,1009.5707519815962,8592.09150622635,9601.662258207947,1053.9632247637658,396290.1725111759
,111,46,396290.1725111759,990.7254312779398,8615.003750242955,9605.729181520896,1033.8004500291545,388708.9692109621
,112,45,388708.9692109621,971.7724230274054,8637.977093576936,9609.74951660434,1013.5226456463605,381084.51476303156
,113,44,381084.51476303156,952.7112869075789,8661.011699159808,9613.722986067387,993.129341503658,373416.6324053754
,114,43,373416.6324053754,933.5415810134385,8684.107730357568,9617.649311371006,972.6200658000477,365705.1447408179
,115,42,365705.1447408179,914.2628618520448,8707.265350971855,9621.5282128239,951.9943450395895,357949.87373488565
,116,41,357949.87373488565,894.8746843372141,8730.484725241113,9625.359409578326,931.2517040257187,350150.64071367023
,117,40,350150.64071367023,875.3766017841756,8753.766017841755,9629.14261962593,910.3916658555426,342307.266361684
,118,39,342307.266361684,855.76816590421,8777.109393889334,9632.877559793544,889.4137519141192,334419.5707197088
,119,38,334419.5707197088,836.0489267992721,8800.515018939705,9636.563945738977,868.3174818687177,326487.37318263785
,120,37,326487.37318263785,816.2184329565946,8823.983058990212,9640.201491946807,847.1023736630603,318510.4924973107
,121,36,318510.4924973107,796.2762312432767,8847.513680480852,9643.789911724129,825.7679435115463,310488.7467603414
,122,35,310488.7467603414,776.2218669008535,8871.107050295468,9647.328917196322,804.3137058934558,302421.9534159394
,123,34,302421.9534159394,756.0548835398486,8894.763335762924,9650.818219302771,782.7391735471372,294309.9292537236
,124,33,294309.9292537236,735.774823134309,8918.48270465829,9654.257527792599,761.043857464174,286152.49040652945
,125,32,286152.49040652945,715.3812260163237,8942.265325204045,9657.646551220369,739.2272668835343,277949.4523482089
,126,31,277949.4523482089,694.8736308705223,8966.111366071256,9660.98499694178,717.2889092857004,269700.62989142333
,127,30,269700.62989142333,674.2515747285584,8990.020996380777,9664.272571109335,695.2282903867801,261405.83718542935
,128,29,261405.83718542935,653.5145929635734,9013.99438570446,9667.508978668033,673.0449141325997,253064.8877138575
,129,28,253064.8877138575,632.6622192846437,9038.03170406634,9670.693923350984,650.7382826927764,244677.5942924839
,130,27,244677.5942924839,611.6939857312098,9062.133121943849,9673.827107675059,628.3078964547734,236243.7690669948
,131,26,236243.7690669948,590.609422667487,9086.29881026903,9676.908232936517,605.7532540179353,227763.2235107437
,132,25,227763.2235107437,569.4080587768593,9110.528940429747,9679.936999206606,583.0738521875039,219235.76842250148
,133,24,219235.76842250148,548.0894210562537,9134.823684270896,9682.913105327149,560.2691859686148,210661.2139241992
,134,23,210661.2139241992,526.653034810498,9159.183214095618,9685.836248906115,537.3387485602761,202039.36945866386
,135,22,202039.36945866386,505.0984236466597,9183.607702666539,9688.706126313198,514.2820313493262,193370.04378734663
,136,21,193370.04378734663,483.4251094683666,9208.097323206983,9691.522432675349,491.09852390437237,184653.044988044
,137,20,184653.044988044,461.63261247011,9232.652249402201,9694.284861872311,467.7877139697115,175888.18045261153
,138,19,175888.18045261153,439.7204511315288,9257.272655400608,9696.993106532136,444.34908745922905,167075.25688467015
,139,18,167075.25688467015,417.68814221167537,9281.958715815008,9699.646858026683,420.78212845028037,158214.08029730542
,140,17,158214.08029730542,395.53520074326354,9306.710605723849,9702.245806467112,397.0863191775509,149304.45601075914
,141,16,149304.45601075914,373.26114002689786,9331.528500672446,9704.789640699344,373.2611400268978,140346.1886501136
,142,15,140346.1886501136,350.865471625284,9356.41257667424,9707.278048299524,349.3060695291716,131339.08214296852
,143,14,131339.08214296852,328.3477053574213,9381.363010212037,9709.710715569458,325.22058435401726,122282.9397171105
,144,13,122282.9397171105,305.70734929277626,9406.379978239269,9712.087327532045,301.0041593036566,113177.56389817488
,145,12,113177.56389817488,282.9439097454372,9431.46365818124,9714.407567926677,276.6562673066497,104022.75650730029
,146,11,104022.75650730029,260.05689126825075,9456.61422793639,9716.67111920464,252.17637941163707,94818.31865877555
,147,10,94818.31865877555,237.04579664693887,9481.831865877555,9718.877662524494,227.56396478106132,85564.05075767906
,148,9,85564.05075767906,213.91012689419765,9507.116750853229,9721.026877747427,202.8184906848689,76259.7524975107
,149,8,76259.7524975107,190.64938124377673,9532.469062188837,9723.118443432613,177.9394224941916,66905.22285781604
,150,7,66905.22285781604,167.2630571445401,9557.888979688007,9725.152036832547,152.9262236750081,57500.26010180304
,151,6,57500.26010180304,143.7506502545076,9583.37668363384,9727.127333888347,127.77835578178453,48044.66177395098
,152,5,48044.66177395098,120.11165443487745,9608.932354790197,9729.044009225074,102.49527845109543,38538.224697611884
,153,4,38538.224697611884,96.34556174402971,9634.556174402971,9730.901736147001,77.07644939522378,28980.744972604138
,154,3,28980.744972604138,72.45186243151035,9660.248324201379,9732.700186632888,51.52132439574069,19372.0179727985
,155,2,19372.0179727985,48.43004493199626,9686.00898639925,9734.439031331247,25.829357297064668,9711.838343696316
,156,1,9711.838343696316,24.27959585924079,9711.838343696316,9736.117939555557,0,0
