input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,49,60,669000.5211271835,2090.6266285224483,12245.330900020972,10154.704271498524,1537.306905996598,660383.1237616816
,50,59,660383.1237616816,2063.6972617552547,12273.903338787692,10210.206077032437,1517.070141264181,651689.9878259134
,51,58,651689.9878259134,2036.531211955979,12302.542446578198,10266.01123462222,1496.6559453796792,642920.6325366708
,52,57,642920.6325366708,2009.126976677096,12331.248378953545,10322.121402276449,1476.06319264692,634074.5743270413
,53,56,634074.5743270413,1981.4830447720037,12360.021291837773,10378.53824706577,1455.2907508532762,625151.3268308288
,54,55,625151.3268308288,1953.59789634634,12388.86134151874,10435.263445172399,1434.3374812331983,616150.4008668896
,55,54,616150.4008668896,1925.4700027090298,12417.76868464895,10492.298681939921,1413.2022384315492,607071.3044233812
,56,53,607071.3044233812,1897.097826323066,12446.743478246472,10549.645651923405,1391.8838704667348,597913.5426419246
,57,52,597913.5426419246,1868.479820756014,12475.78587969571,10607.306058939696,1370.3812186936314,588676.6178016786
,58,51,588676.6178016786,1839.6144306302456,12504.896046748348,10665.281616118104,1348.6931177663075,579360.0293033267
,59,50,579360.0293033267,1810.5000915728958,12534.074137524092,10723.574045951196,1326.8183956005428,569963.273652976
,60,49,569963.273652976,1781.13523016555,12563.320310511644,10782.185080346095,1304.7558733361363,560485.8444459661
,61,48,560485.8444459661,1751.5182638936437,12592.634724569503,10841.11646067586,1282.5043652990105,550927.2323505892
,62,47,550927.2323505892,1721.6476010955912,12622.017538926837,10900.369937831245,1260.0626789631017,541286.925091721
,63,46,541286.925091721,1691.521640911628,12651.468913184348,10959.94727227272,1237.429614912046,531564.4074343604
,64,45,531564.4074343604,1661.138773232376,12680.989007315111,11019.850234082734,1214.6039668006476,521759.1611670783
,65,44,521759.1611670783,1630.4973786471196,12710.577981665521,11080.080603018401,1191.5845213161397,511870.66508537607
,66,43,511870.66508537607,1599.5958283918,12740.23599695608,11140.64016856428,1168.3700581392275,501898.394974951
,67,42,501898.394974951,1568.4324842967217,12769.963214282316,11201.530729985594,1144.959349904919,491841.8235948703
,68,41,491841.8235948703,1537.0056987339694,12799.759795115631,11262.754096381661,1121.35116216314,481700.42066065175
,69,40,481700.42066065175,1505.3138145645366,12829.625901304249,11324.312086739712,1097.544253339128,471473.6528272512
,70,39,471473.6528272512,1473.3551650851598,12859.561695073957,11386.206529988796,1073.537374693612,461160.983671956
,71,38,461160.983671956,1441.1280739748624,12889.567339029143,11448.439265054281,1049.3292702827705,450761.87367718446
,72,37,450761.87367718446,1408.6308552412013,12919.642996153549,11511.012140912348,1024.9186769179682,440275.78021319007
,73,36,440275.78021319007,1375.8618131662188,12949.788829811245,11573.927016645026,1000.3043241252717,429702.1575206703
,74,35,429702.1575206703,1342.8192422520947,12980.005003747461,11637.185761495366,975.4849341047415,419040.4566932797
,75,34,419040.4566932797,1309.5014271664988,13010.291682089553,11700.790254923055,950.4592216894987,408290.1256600461
,76,33,408290.1256600461,1275.906642687644,13040.649029347773,11764.74238666013,925.2258943045672,397450.60916769056
,77,32,397450.60916769056,1242.033153649033,13071.077210416252,11829.04405676722,899.7836519254878,386521.3487628489
,78,31,386521.3487628489,1207.8792148839027,13101.576390573893,11893.697175689991,874.131187036704,375501.7827741956
,79,30,375501.7827741956,1173.4430711693612,13132.146735485227,11958.703664315864,848.2671845897192,364391.34629446943
,80,29,364391.34629446943,1138.722957170217,13162.788411201373,12024.065454031155,822.1903219610225,353189.4711623993
,81,28,353189.4711623993,1103.7170973824977,13193.50158416086,12089.784486778362,795.899268909782,341895.58594453067
,82,27,341895.58594453067,1068.4237060766582,13224.286421190578,12155.862715113919,769.3926875353058,330509.1159169521
,83,26,330509.1159169521,1032.8409872404752,13255.14308950667,12222.302102266194,742.669232234267,319029.48304692016
,84,25,319029.48304692016,996.9671345216254,13286.071756715533,12289.104622193909,715.7275496576946,307456.10597438394
,85,24,307456.10597438394,960.8003311699497,13317.072590814547,12356.272259644596,688.5662786677251,295788.3999934071
,86,23,295788.3999934071,924.338749979397,13348.145760193134,12423.807010213737,661.1840502941177,284025.77703348745
,87,22,284025.77703348745,887.5805532296482,13379.291433633589,12491.71088040394,633.5794876905281,272167.64564077405
,88,21,272167.64564077405,850.5238926274188,13410.509780312064,12559.985887684645,605.7512060905418,260213.41095917992
,89,20,260213.41095917992,813.1669092474372,13441.800969799471,12628.634060552034,577.697812763465,248162.47471139138
,90,19,248162.47471139138,775.507733473098,13473.165172062363,12697.657438589265,549.4179069698715,236014.235179772
,91,18,236014.235179772,737.5444849367874,13504.60255746384,12767.058072527054,520.9100799169048,223768.08718716184
,92,17,223768.08718716184,699.2752724598807,13536.113296764586,12836.838024304705,492.1729147133332,211423.42207757046
,93,16,211423.42207757046,660.6981939924076,13567.697561123732,12906.999367131324,463.20498632435795,198979.6276967635
,94,15,198979.6276967635,621.8113365523859,13599.35552209973,12977.544185547344,434.004861526171,186436.08837274232
,95,14,186436.08837274232,582.6127761648197,13631.087351651306,13048.474575486485,404.5710988602636,173792.18489611612
,96,13,173792.18489611612,543.1005778003628,13662.893222138478,13119.792644338115,374.90224858748195,161047.29450036547
,97,12,161047.29450036547,503.27279531364206,13694.77330632349,13191.500511009848,344.9968526418297,148200.79084199746
,98,11,148200.79084199746,463.127471381242,13726.727777371583,13263.600305990341,314.8534445840166,135252.04398059112
,99,10,135252.04398059112,422.6626374393472,13758.756808852118,13336.094171412771,284.4705495547494,122200.4203587331
,100,9,122200.4203587331,381.8763136210409,13790.860574739509,13408.984261118469,253.84668422776744,109045.2827818424
,101,8,109045.2827818424,340.7665086932575,13823.03924941392,13482.272740720662,222.9803567626174,95785.99039788436
,102,7,95785.99039788436,299.33121999338863,13855.293007662565,13555.961787669177,191.87006675716876,82421.89867697236
,103,6,82421.89867697236,257.56843336553857,13887.622024680513,13630.053591314974,160.51430519986718,68952.35939085724
,104,5,68952.35939085724,215.47612309642884,13920.026476071413,13704.550352974984,128.91155442172524,55376.72059230398
,105,4,55376.72059230398,173.05225185094992,13952.506537848942,13779.454285997992,97.0602880480473,41694.32659435403
,106,3,41694.32659435403,130.29477060735633,13985.062386437232,13854.767615829876,64.95897094988969,27904.517949474044
,107,2,27904.517949474044,87.20161859210639,14017.694198672574,13930.492580080469,32.606059195251675,14006.631428588827
,108,1,14006.631428588827,43.77072321434008,14050.402151802966,14006.631428588626,4.711182555183767e-13,2.0237894204910845e-10
