input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,202,27,202795.1253652688,971.7266423752463,7510.930569084029,8482.657211459276,520.757852789826,195804.95264897458
,203,26,195804.95264897458,938.2320647763366,7530.959717268253,8469.19178204459,502.06398115121686,188776.05691285754
,204,25,188776.05691285754,904.5519393741091,7551.042276514302,8455.594215888412,483.26670569691527,181708.28134204014
,205,24,181708.28134204014,870.6855147639424,7571.178389251672,8441.863904015614,464.3656078741026,174601.46856066256
,206,23,174601.46856066256,836.6320368531749,7591.368198289676,8428.00023514285,445.3602676329943,167455.46063000587
,207,22,167455.46063000587,802.3907488521115,7611.611846818449,8414.00259567056,426.2502634218331,160270.09904660925
,208,21,160270.09904660925,767.9608912650027,7631.909478409964,8399.870369674967,407.0351721818647,153045.22474038115
,209,20,153045.22474038115,733.3417018809931,7652.261237019057,8385.60293890005,387.7145693422989,145780.67807270438
,210,19,145780.67807270438,698.532415765042,7672.667266984441,8371.199682749482,368.28802881525314,138476.2988345352
,211,18,138476.2988345352,663.5322652488146,7693.127713029734,8356.659978278549,348.75512299068123,131131.92624449614
,212,17,131131.92624449614,628.3404799215441,7713.642720264478,8341.983200186023,329.1154227312844,123747.39894696293
,213,16,123747.39894696293,592.9562866208641,7734.212434185183,8327.168720806047,309.3684973674073,116322.55501014515
,214,15,116322.55501014515,557.3789094236123,7754.837000676343,8312.215910099956,289.5139146919168,108857.23192416072
,215,14,108857.23192416072,521.6075696366034,7775.51656601148,8297.124135648084,269.5512409550646,101351.26659910429
,216,13,101351.26659910429,485.6414857873748,7796.2512768541765,8281.892762641552,249.48004085933363,93804.49536310944
,217,12,93804.49536310944,449.4798736148994,7817.04128025912,8266.521153874019,229.2998775542675,86216.75396040459
,218,11,86216.75396040459,413.121946060272,7837.886723673145,8251.008669733417,209.01031263128385,78587.87754936273
,219,10,78587.87754936273,376.5669132573631,7858.787754936273,8235.354668193637,188.61090611847055,70917.70070054493
,220,9,70917.70070054493,339.81398252344445,7879.74452228277,8219.558504806215,168.10121647536576,63206.05739473752
,221,8,63206.05739473752,302.862358349784,7900.75717434219,8203.619532691975,147.4808005877209,55452.78102098306
,222,7,55452.78102098306,265.7112423922105,7921.825860140437,8187.537102532648,126.74921376224698,47657.704374604866
,223,6,47657.704374604866,228.35983346164835,7942.950729100811,8171.310562562459,105.90600972134413,39820.6596552254
,224,5,39820.6596552254,190.8073275146217,7964.13193104508,8154.939258559702,84.95074059781419,31941.478464778134
,225,4,31941.478464778134,153.05291764372856,7985.369616194534,8138.422533838262,63.882956929556265,24019.991805513157
,226,3,24019.991805513157,115.09579406808389,8006.663935171052,8121.759729239136,42.70220765424561,16056.03007799635
,227,2,16056.03007799635,76.93514412373253,8028.015038998175,8104.950183121908,21.408040103995134,8049.423079102171
,228,1,8049.423079102171,38.57015225403124,8049.423079102171,8087.993231356202,0,0
