input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,289,12,39999.99999999977,183.33333333333226,3333.333333333314,3516.666666666646,0,36666.66666666645
,290,11,36666.66666666645,168.05555555555458,3333.333333333314,3501.3888888888687,0,33333.33333333314
,291,10,33333.33333333314,152.7777777777769,3333.333333333314,3486.111111111091,0,29999.999999999825
,292,9,29999.999999999825,137.4999999999992,3333.333333333314,3470.833333333313,0,26666.66666666651
,293,8,26666.66666666651,122.22222222222152,3333.333333333314,3455.5555555555356,0,23333.333333333198
,294,7,23333.333333333198,106.94444444444382,3333.333333333314,3440.277777777758,0,19999.999999999884
,295,6,19999.999999999884,91.66666666666613,3333.333333333314,3424.99999999998,0,16666.66666666657
,296,5,16666.66666666657,76.38888888888845,3333.333333333314,3409.722222222202,0,13333.333333333256
,297,4,13333.333333333256,61.11111111111076,3333.333333333314,3394.444444444425,0,9999.999999999942
,298,3,9999.999999999942,45.833333333333066,3333.333333333314,3379.166666666647,0,6666.666666666628
,299,2,6666.666666666628,30.55555555555538,3333.333333333314,3363.888888888869,0,3333.333333333314
,300,1,3333.333333333314,15.27777777777769,3333.333333333314,3348.6111111110918,0,0
