input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,20,89,859098.6392060402,4295.493196030201,9652.793698944271,13948.286894974473,1769.67884480645,851215.5243519024
,21,88,851215.5243519024,4256.077621759512,9672.903685817073,13928.981307576585,1753.2137930543445,843295.8344591397
,22,87,843295.8344591397,4216.479172295699,9693.055568495858,13909.534740791558,1736.6724560221746,835339.451346666
,23,86,835339.451346666,4176.69725673333,9713.249434263558,13889.946690996887,1720.054587317505,827346.2564997199
,24,85,827346.2564997199,4136.731282498599,9733.48537058494,13870.216653083538,1703.3599398523645,819316.1310689873
,25,84,819316.1310689873,4096.5806553449365,9753.763465106991,13850.344120451928,1686.5882658414173,811248.9558697217
,26,83,811248.9558697217,4056.2447793486085,9774.083805659298,13830.328585007906,1669.73931680013,803144.6113808625
,27,82,803144.6113808625,4015.7230569043127,9794.44648025442,13810.169537158734,1652.8128435429335,795002.977744151
,28,81,795002.977744151,3975.014888720755,9814.851577088284,13789.866465809038,1635.8085961813808,786823.9347632441
,29,80,786823.9347632441,3934.1196738162207,9835.299184540552,13769.418858356774,1618.726324122299,778607.3619028259
,30,79,778607.3619028259,3893.0368095141293,9855.78939117501,13748.82620068914,1601.5657760659392,770353.1382877168
,31,78,770353.1382877168,3851.765691438584,9876.322285739958,13728.087977178542,1584.3267000041185,762061.142701981
,32,77,762061.142701981,3810.305713509905,9896.897957168585,13707.20367067849,1567.008843218359,753731.2535880307
,33,76,753731.2535880307,3768.6562679401536,9917.516494579351,13686.172762519505,1549.6119522780236,745363.3490457294
,34,75,745363.3490457294,3726.816745228647,9938.177987276391,13664.994732505038,1532.1357730384439,736957.3068314915
,35,74,736957.3068314915,3684.786534157458,9958.882524749886,13643.669058907344,1514.580050639045,728513.0043573807
,36,73,728513.0043573807,3642.5650217869033,9979.630196676448,13622.195218463352,1496.944529501467,720030.3186902057
,37,72,720030.3186902057,3600.1515934510285,10000.421092919523,13600.572686370551,1479.2289533276794,711509.1265506138
,38,71,711509.1265506138,3557.545632753069,10021.255303529771,13578.800936282842,1461.4330650980917,702949.3043121821
,39,70,702949.3043121821,3514.746521560911,10042.13291874546,13556.87944030637,1443.5566070696595,694350.7280005063
,40,69,694350.7280005063,3471.7536400025315,10063.054028992845,13534.807668995376,1425.5993207739862,685713.2732922874
,41,68,685713.2732922874,3428.5663664614367,10084.018724886579,13512.585091348015,1407.5609470154184,677036.8155144162
,42,67,677036.8155144162,3385.184077572081,10105.027097230093,13490.211174802174,1389.4412258691377,668321.2296430552
,43,66,668321.2296430552,3341.6061482152763,10126.079237015989,13467.685385231265,1371.2398966792484,659566.3903027185
,44,65,659566.3903027185,3297.8319515135927,10147.175235426439,13445.00718694003,1352.9566980568586,650772.171765349
,45,64,650772.171765349,3253.8608588267452,10168.315183833578,13422.176042660323,1334.5913678781571,641938.4479493935
,46,63,641938.4479493935,3209.692239746968,10189.499173799897,13399.191413546865,1316.1436432824867,633065.0924188761
,47,62,633065.0924188761,3165.325462094381,10210.727297078647,13376.052759173028,1297.6132606704114,624151.9783824679
,48,61,624151.9783824679,3120.7598919123393,10231.999645614227,13352.759537526566,1278.9999557017786,615198.9786925555
,49,60,615198.9786925555,3075.9948934627773,10253.31631154259,13329.311205005368,1260.3034632937768,606205.9658443066
,50,59,606205.9658443066,3031.0298292215334,10274.677387191638,13305.707216413171,1241.5235176189894,597172.811974734
,51,58,597172.811974734,2985.8640598736697,10296.08296508162,13281.947024955289,1222.6598521034423,588099.3888617557
,52,57,588099.3888617557,2940.496944308779,10317.533137925539,13258.030082234318,1203.712199424646,578985.5679232548
,53,56,578985.5679232548,2894.927839616274,10339.02799862955,13233.955838245824,1184.680291509636,569831.2202161349
,54,55,569831.2202161349,2849.1561010806745,10360.567640293362,13209.723741374037,1165.563859533003,560636.2164353746
,55,54,560636.2164353746,2803.181082176873,10382.15215621064,13185.333238387513,1146.3626339149248,551400.4269130789
,56,53,551400.4269130789,2757.0021345653945,10403.781639869412,13160.783774434807,1127.0763443191863,542123.7216175286
,57,52,542123.7216175286,2710.6186080876428,10425.456184952473,13136.074793040116,1107.7047196512,532805.9701522273
,58,51,532805.9701522273,2664.0298507611365,10447.17588533779,13111.205736098927,1088.2474880560198,523447.04175494553
,59,50,523447.04175494553,2617.2352087747277,10468.94083509891,13086.176043873638,1068.7043769163472,514046.80529676296
,60,49,514046.80529676296,2570.234026483815,10490.751128505366,13060.985154989181,1049.0751128505367,504605.1292811081
,61,48,504605.1292811081,2523.0256464055406,10512.606860023085,13035.632506428625,1029.3594217105938,495121.8818427956
,62,47,495121.8818427956,2475.609409213978,10534.5081243148,13010.117533528777,1009.5570285801683,485596.930747061
,63,46,485596.930747061,2427.984653735305,10556.455016240456,12984.43966997576,989.6676577725427,476030.14338859305
,64,45,476030.14338859305,2380.150716942965,10578.447630857623,12958.598347800587,969.6910328286154,466421.386790564
,65,44,466421.386790564,2332.10693395282,10600.48606342191,12932.59299737473,949.6268765148793,456770.5276036569
,66,43,456770.5276036569,2283.852638018285,10622.57040938737,12906.423047405655,929.4749108213949,447077.432105091
,67,42,447077.432105091,2235.387160525455,10644.700764406929,12880.087924932384,909.2348569597584,437341.96619764384
,68,41,437341.96619764384,2186.7098309882194,10666.877224332777,12853.587055320997,888.9064353610647,427563.99540867214
,69,40,427563.99540867214,2137.8199770433607,10689.099885216803,12826.919862260163,868.4893656738653,417743.3848891292
,70,39,417743.3848891292,2088.716924445646,10711.368843311006,12800.085767756651,847.9833667621212,407879.99941258034
,71,38,407879.99941258034,2039.3999970629018,10733.684195067903,12773.084192130804,827.3881567031509,397973.7033742156
,72,37,397973.7033742156,1989.8685168710779,10756.04603714096,12745.914554012039,806.7034527855722,388024.3607898602
,73,36,388024.3607898602,1940.121803949301,10778.454466385005,12718.576270334306,785.9289715072399,378031.8352949824
,74,35,378031.8352949824,1890.159176474912,10800.909579856641,12691.068756331553,765.0644285731786,367995.99014369893
,75,34,367995.99014369893,1839.9799507184946,10823.411474814675,12663.39142553317,744.1095388935088,357916.68820777774
,76,33,357916.68820777774,1789.5834410388889,10845.960248720537,12635.543689759426,723.0640165813692,347793.7919756386
,77,32,347793.7919756386,1738.9689598781931,10868.555999238706,12607.5249591169,701.9275749508331,337627.16355135076
,78,31,337627.16355135076,1688.1358177567538,10891.19882423712,12579.334641993875,680.6999265148202,327416.6646536285
,79,30,327416.6646536285,1637.0833232681425,10913.888821787616,12550.972145055759,659.3807829830018,317162.15661482385
,80,29,317162.15661482385,1585.8107830741192,10936.626090166339,12522.436873240458,637.9698552597032,306863.5003799172
,81,28,306863.5003799172,1534.3175018995862,10959.410727854187,12493.728229753773,616.466853441798,296520.5565055048
,82,27,296520.5565055048,1482.6027825275241,10982.242833537215,12464.84561606474,594.8714868165991,286133.1851587842
,83,26,286133.1851587842,1430.6659257939211,11005.122506107085,12435.788431901006,573.183463859744,275701.24611653684
,84,25,275701.24611653684,1378.5062305826843,11028.049844661473,12406.556075244158,551.4024922330736,265224.59876410844
,85,24,265224.59876410844,1326.1229938205422,11051.024948504519,12377.14794232506,529.5282787825081,254703.1020943864
,86,23,254703.1020943864,1273.5155104719322,11074.047917147236,12347.563427619169,507.56052953591495,244136.61470677512
,87,22,244136.61470677512,1220.6830735338756,11097.11885030796,12317.801923841835,485.49894970097324,233524.99480616814
,88,21,233524.99480616814,1167.6249740308408,11120.23784791277,12287.86282194361,463.343243663032,222868.1002019184
,89,20,222868.1002019184,1114.340501009592,11143.40501009592,12257.745511105511,441.09311498296347,212165.78830680545
,90,19,212165.78830680545,1060.8289415340273,11166.620437200287,12227.449378734314,418.7482663950107,201417.91613600016
,91,18,201417.91613600016,1007.0895806800008,11189.884229777786,12196.973810457788,396.3083998046299,190624.340306027
,92,17,190624.340306027,953.121701530135,11213.196488589823,12166.318190119959,373.77321628632745,179784.9170337235
,93,16,179784.9170337235,898.9245851686175,11236.557314607719,12135.481899776336,351.1424160814912,168899.50213519725
,94,15,168899.50213519725,844.4975106759863,11259.96680901315,12104.464319689137,328.4156985962169,157967.9510247803
,95,14,157967.9510247803,789.8397551239016,11283.425073198594,12073.264828322495,305.59276239912856,146990.11871398083
,96,13,146990.11871398083,734.9505935699042,11306.932208767756,12041.882802337659,282.67330521919394,135965.85981043227
,97,12,135965.85981043227,679.8292990521613,11330.488317536023,12010.317616588185,259.6570239435339,124895.0285168398
,98,11,124895.0285168398,624.475142584199,11354.093501530891,11978.56864411509,236.5436146152269,113777.47862992412
,99,10,113777.47862992412,568.8873931496206,11377.747862992412,11946.635256142032,213.3327724311077,102613.06353936282
,100,9,102613.06353936282,513.0653176968141,11401.451504373646,11914.51682207046,190.02419173956076,91401.63622672873
,101,8,91401.63622672873,457.0081811336437,11425.204528341092,11882.212709474736,166.61756603830756,80143.04926442594
,102,7,80143.04926442594,400.7152463221297,11449.007037775134,11849.722284097264,143.11258797218915,68837.15481462299
,103,6,68837.15481462299,344.18577407311494,11472.859135770499,11817.044909843615,119.50894933094268,57483.80462818343
,104,5,57483.80462818343,287.41902314091715,11496.760925636687,11784.179948777604,95.80634104697239,46082.85004359372
,105,4,46082.85004359372,230.4142502179686,11520.71251089843,11751.126761116398,72.00445319311517,34634.1419858884
,106,3,34634.1419858884,173.17070992944198,11544.713995296132,11717.884705225573,48.10297498040055,23137.530965572667
,107,2,23137.530965572667,115.68765482786334,11568.765482786333,11684.453137614197,24.10159475580486,11592.867077542138
,108,1,11592.867077542138,57.96433538771069,11592.867077542138,11650.831412929849,0,0
