input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,85,675586.1124689028,2111.206601465321,7948.071911398857,10059.278512864177,667.6380405575039,668305.6785980614
,49,84,668305.6785980614,2088.4552456189417,7956.019983310255,10044.475228929197,660.3496586147512,661010.0082733659
,50,83,661010.0082733659,2065.656275854268,7963.976003293566,10029.632279147834,653.0460322700724,653699.0783023424
,51,82,653699.0783023424,2042.80961969482,7971.939979296859,10014.749598991679,645.7271383230456,646372.8654613686
,52,81,646372.8654613686,2019.9152045667765,7979.9119192761555,9999.827123842932,638.3929535420925,639031.3464956345
,53,80,639031.3464956345,1996.9729577988578,7987.891831195431,9984.86478899429,631.0434546644391,631674.4981191035
,54,79,631674.4981191035,1973.9828066221983,7995.879723026626,9969.862529648824,623.6786183960769,624302.2970144729
,55,78,624302.2970144729,1950.9446781702277,8003.875602749652,9954.82028091988,616.2984214117232,616914.719833135
,56,77,616914.719833135,1927.8584994785467,8011.879478352403,9939.73797783095,608.9028403547827,609511.7431951375
,57,76,609511.7431951375,1904.7241974848046,8019.8913578307565,9924.61555531556,601.4918518373067,602093.343689144
,58,75,602093.343689144,1881.5416990285748,8027.911249188587,9909.452948217162,594.0654324399554,594659.4978723953
,59,74,594659.4978723953,1858.3109308512353,8035.939160437774,9894.25009128901,586.6235587119576,587210.1822706695
,60,73,587210.1822706695,1835.031819595842,8043.975099598212,9879.006919194055,579.1662071710713,579745.3733782424
,61,72,579745.3733782424,1811.7042918070072,8052.0190746978105,9863.723366504817,571.6933543035445,572265.0476578481
,62,71,572265.0476578481,1788.3282739307751,8060.071093772509,9848.399367703285,564.2049765640755,564769.1815406396
,63,70,564769.1815406396,1764.9036923144986,8068.13116486628,9833.034857180779,556.7010503757733,557257.7514261492
,64,69,557257.7514261492,1741.430473206716,8076.199296031147,9817.629769237863,549.181552130118,549730.7336822482
,65,68,549730.7336822482,1717.9085427570253,8084.275495327179,9802.184038084204,541.646458186921,542188.1046451079
,66,67,542188.1046451079,1694.337827015962,8092.359770822505,9786.697597838467,534.0957448742854,534629.8406191597
,67,66,534629.8406191597,1670.7182519348742,8100.4521305933295,9771.170382528204,526.5293884885664,527055.917877055
,68,65,527055.917877055,1647.0497433657968,8108.5525827239235,9755.60232608972,518.9473652943311,519466.31265962543
,69,64,519466.31265962543,1623.3322270613294,8116.661135306647,9739.993362367977,511.3496515243188,511861.0011758431
,70,63,511861.0011758431,1599.5656286745095,8124.777796441955,9724.343425116464,503.73622337940117,504239.9596027805
,71,62,504239.9596027805,1575.749873758689,8132.902574238396,9708.652447997085,496.10705702854216,496603.1640855707
,72,61,496603.1640855707,1551.8848877674084,8141.035476812634,9692.920364580043,488.4621286087581,488950.5907373669
,73,60,488950.5907373669,1527.9705960542713,8149.176512289448,9677.147108343719,480.80141422507745,481282.2156393025
,74,59,481282.2156393025,1504.0069238728202,8157.325688801738,9661.332612674558,473.12488995050074,473598.01484045124
,75,58,473598.01484045124,1479.99379637641,8165.483014490539,9645.476810866949,465.4325318259607,465897.9643577867
,76,57,465897.9643577867,1455.9311386180832,8173.64849750503,9629.579636123113,457.72431586028165,458182.04017614195
,77,56,458182.04017614195,1431.8188755504434,8181.822146002535,9613.64102155298,450.0002180301394,450450.2182481695
,78,55,450450.2182481695,1407.6569320255296,8190.003968148537,9597.660900174067,442.260214280021,442702.474494301
,79,54,442702.474494301,1383.4452327946906,8198.193972116685,9581.639204911377,434.50428052218433,434938.7848027065
,80,53,434938.7848027065,1359.1837025084578,8206.392166088803,9565.575868597261,426.7323926366177,427159.1250292543
,81,52,427159.1250292543,1334.8722657164196,8214.598558254891,9549.47082397131,418.9445264709994,419363.47099747043
,82,51,419363.47099747043,1310.510846867095,8222.813156813145,9533.32400368024,411.1406578406573,411551.7984984979
,83,50,411551.7984984979,1286.0993703078059,8231.035969969958,9517.135340277764,403.320762528528,403724.0832910565
,84,49,403724.0832910565,1261.6377602845514,8239.267005939928,9500.90476622448,395.4848162851166,395880.30110140174
,85,48,395880.30110140174,1237.1259409418803,8247.50627294587,9484.63221388775,387.6327948284559,388020.42762328434
,86,47,388020.42762328434,1212.5638363227636,8255.753779218816,9468.317615541579,379.7646738440655,380144.43851790956
,87,46,380144.43851790956,1187.9513703684672,8264.009532998034,9451.960903366502,371.88042898491153,372252.30941389647
,88,45,372252.30941389647,1163.2884669184264,8272.273542531033,9435.562009449459,363.9800358713655,364344.01590723684
,89,44,364344.01590723684,1138.575049710115,8280.545816073565,9419.12086578368,356.0634700911633,356419.53356125444
,90,43,356419.53356125444,1113.81104237892,8288.826361889638,9402.637404268558,348.1307071993648,348478.8379065641
,91,42,348478.8379065641,1088.9963684580127,8297.115188251526,9386.111556709538,340.1817227183126,340521.90444103087
,92,41,340521.90444103087,1064.1309513782214,8305.412303439778,9369.543254818,332.2164921375911,332548.7086297287
,93,40,332548.7086297287,1039.214714467902,8313.717715743218,9352.93243021112,324.2349909139855,324559.2259048995
,94,39,324559.2259048995,1014.2475809528107,8322.03143345896,9336.279014411772,316.2371944714405,316553.431665912
,95,38,316553.431665912,989.2294739559749,8330.35346489242,9319.582938848394,308.2230782010196,308531.30127922056
,96,37,308531.30127922056,964.1603164975642,8338.683818357313,9302.844134854877,300.1926174608633,300492.8100783241
,97,36,300492.8100783241,939.0400314947627,8347.02250217567,9286.062533670432,292.14578757614845,292437.9333637246
,98,35,292437.9333637246,913.8685417616393,8355.369524677846,9269.238066439486,284.08256383904677,284366.6464028858
,99,34,284366.6464028858,888.6457700090181,8363.724894202524,9252.370664211541,276.00292150868324,276278.9244301919
,100,33,276278.9244301919,863.3716388443497,8372.088619096725,9235.460257941075,267.9068358110952,268174.7426469063
,101,32,268174.7426469063,838.0460707715821,8380.460707715822,9218.506778487405,259.79428193919045,260054.07622112965
,102,31,260054.07622112965,812.66898819103,8388.841168423538,9201.510156614568,251.66523505270612,251916.90028775882
,103,30,251916.90028775882,787.2403133992462,8397.23000959196,9184.470322991207,243.51967027816687,243763.189948445
,104,29,243763.189948445,761.7599685888906,8405.627239601552,9167.387208190443,235.3575627088435,235592.9202715523
,105,28,235592.9202715523,736.2278758486009,8414.032866841155,9150.260742689756,227.17888740471116,227406.06629211587
,106,27,227406.06629211587,710.643957162862,8422.446899707995,9133.090856870856,218.9836193924079,219202.6030118003
,107,26,219202.6030118003,685.0081344118759,8430.869346607704,9115.87748101958,210.77173366519258,210982.5053988578
,108,25,210982.5053988578,659.3203293714305,8439.300215954312,9098.620545325743,202.54320518290348,202745.7483880864
,109,24,202745.7483880864,633.5804637127699,8447.739516170266,9081.319979883036,194.29800887191612,194492.30688078803
,110,23,194492.30688078803,607.7884590024626,8456.187255686436,9063.975714688899,186.0361196251016,186222.15574472668
,111,22,186222.15574472668,581.9442367022708,8464.643442942122,9046.587679644394,177.75751230178457,177935.26981408635
,112,21,177935.26981408635,556.0477181690198,8473.108086385064,9029.155804554084,169.4621617277013,169631.623889429
,113,20,169631.623889429,530.0988246544656,8481.58119447145,9011.680019125915,161.15004269495756,161311.1927376525
,114,19,161311.1927376525,504.09747730516403,8490.062775665921,8994.160252971085,152.8211299619866,152973.95109194858
,115,18,152973.95109194858,478.04359716233927,8498.552838441588,8976.596435603928,144.475398253507,144619.87365176048
,116,17,144619.87365176048,451.9371051617515,8507.051391280029,8958.98849644178,136.11282226048047,136248.93508274094
,117,16,136248.93508274094,425.77792213356537,8515.558442671309,8941.336364804874,127.73337664006964,127861.1100167097
,118,15,127861.1100167097,399.5659688022178,8524.07400111398,8923.639969916198,119.33703601559571,119456.37305161131
,119,14,119456.37305161131,373.3011657862853,8532.598075115095,8905.89924090138,110.92377497649622,111034.69875147272
,120,13,111034.69875147272,346.98343359835224,8541.13067319021,8888.114106788562,102.49356807828251,102596.06164636079
,121,12,102596.06164636079,320.6126926448774,8549.671803863399,8870.284496508277,94.04638984249739,94140.43623233988
,122,11,94140.43623233988,294.1888632260621,8558.221475667262,8852.410338893324,85.58221475667263,85667.7969714293
,123,10,85667.7969714293,267.7118655357165,8566.77969714293,8834.491562678648,77.10101727428636,77178.11829156065
,124,9,77178.11829156065,241.181619661127,8575.346476840072,8816.528096501199,68.60277181472057,68671.3745865353
,125,8,68671.3745865353,214.5980455829228,8583.921823316912,8798.519868899835,60.08745276321839,60147.54021598161
,126,7,60147.54021598161,187.9610631749425,8592.50574514023,8780.466808315172,51.55503447084138,51606.589505312215
,127,6,51606.589505312215,161.27059220410067,8601.098250885369,8762.368843089469,43.00549125442684,43048.496745681274
,128,5,43048.496745681274,134.52655233025396,8609.699349136255,8744.225901466509,34.43879739654502,34473.236193941564
,129,4,34473.236193941564,107.72886310606738,8618.309048485391,8726.037911591458,25.854927145456177,25880.782072601633
,130,3,25880.782072601633,80.8774439768801,8626.927357533878,8707.804801510758,17.253854715067757,17271.108569782824
,131,2,17271.108569782824,53.97221428057132,8635.554284891412,8689.526499171983,8.635554284891413,8644.189839176302
,132,1,8644.189839176302,27.013093247425942,8644.189839176302,8671.202932423728,0,0
