input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,115,856447.1128895307,1427.4118548158847,7447.3661990393975,8874.778053855282,1980.9994089444795,850980.7460994358
,31,114,850980.7460994358,1418.3012434990599,7464.743386837156,8883.044630336217,1968.2040063293966,845484.2067189281
,32,113,845484.2067189281,1409.1403445315468,7482.161121406443,8891.30146593799,1955.3381063942168,839957.3837039158
,33,112,839957.3837039158,1399.9289728398596,7499.619497356391,8899.54847019625,1942.401449815305,834400.1656563747
,34,111,834400.1656563747,1390.6669427606246,7517.118609516889,8907.785552277513,1929.393776442668,828812.4408233004
,35,110,828812.4408233004,1381.3540680388342,7534.658552939094,8916.012620977928,1916.3148252975095,823194.0970956589
,36,109,823194.0970956589,1371.9901618260983,7552.239422895953,8924.229584722052,1903.16433456978,817545.0220073328
,37,108,817545.0220073328,1362.575036678888,7569.861314882711,8932.436351561599,1889.9420416157166,811865.1027340657
,38,107,811865.1027340657,1353.1085045567763,7587.524324617437,8940.632829174214,1876.6476829553792,806154.2260924036
,39,106,806154.2260924036,1343.5903768206729,7605.228548041544,8948.818924862217,1863.280994270178,800412.2785386323
,40,105,800412.2785386323,1334.020464231054,7622.974081320308,8956.994545551363,1849.8417104003945,794639.1461677124
,41,104,794639.1461677124,1324.3985769461874,7640.761020843389,8965.159597789576,1836.3295653426942,788834.7147122117
,42,103,788834.7147122117,1314.724524520353,7658.589463225357,8973.31398774571,1822.7442922476348,782998.8695412341
,43,102,782998.8695412341,1304.998115902057,7676.459505306217,8981.457621208274,1809.085623417165,777131.4956593451
,44,101,777131.4956593451,1295.219159432242,7694.371244151931,8989.590403584172,1795.353290302117,771232.4777054952
,45,100,771232.4777054952,1285.3874628424921,7712.324777054952,8997.712239897444,1781.5470234996938,765301.69995194
,46,99,765301.69995194,1275.5028332532333,7730.320201534747,9005.82303478798,1767.6665527509454,759339.0463031562
,47,98,759339.0463031562,1265.565077171927,7748.357615338328,9013.922692510256,1753.7116069382416,753344.4002947562
,48,97,753344.4002947562,1255.5740004912604,7766.437116440785,9022.011116932044,1739.6819140827358,747317.6450923982
,49,96,747317.6450923982,1245.5294084873303,7784.558803045814,9030.088211533144,1725.577201341822,741258.6634906942
,50,95,741258.6634906942,1235.431105817824,7802.722773586255,9038.153879404079,1711.397195006585,735167.3379121146
,51,94,735167.3379121146,1225.278896520191,7820.9291267246235,9046.208023244815,1697.1416204992431,729043.5504058892
,52,93,729043.5504058892,1215.0725840098153,7839.177961353647,9054.250545363462,1682.8102023705826,722887.1826469061
,53,92,722887.1826469061,1204.8119710781768,7857.469376596806,9062.281347674983,1668.4026642973881,716698.1159346066
,54,91,716698.1159346066,1194.4968598910111,7875.803471808864,9070.300331699875,1653.9187290798611,710476.2311918776
,55,90,710476.2311918776,1184.1270519864627,7894.180346576418,9078.30739856288,1639.358118639036,704221.4089639402
,56,89,704221.4089639402,1173.7023482732338,7912.6001007184295,9086.302448991664,1624.720554014184,697933.529417236
,57,88,697933.529417236,1163.2225490287267,7931.062834286772,9094.285383315499,1610.0057553602146,691612.4723383094
,58,87,691612.4723383094,1152.6874538971824,7949.568647566774,9102.256101463958,1595.213441945066,685258.1171326877
,59,86,685258.1171326877,1142.096861887813,7968.117641077764,9110.214502965577,1580.3433321470898,678870.3428237571
,60,85,678870.3428237571,1131.4505713729286,7986.709915573613,9118.160486946541,1565.395143452428,672449.028051636
,61,84,672449.028051636,1120.74838008606,8005.345572043285,9126.093952129344,1550.3685924523827,665994.051072045
,62,83,665994.051072045,1109.990085120075,8024.024711711386,9134.014796831461,1535.2633948407783,659505.2897551744
,63,82,659505.2897551744,1099.1754829252907,8042.747436038712,9141.922918964003,1520.0792654113166,652982.6215845471
,64,81,652982.6215845471,1088.3043693075786,8061.5138467228035,9149.818216030382,1504.8159180549233,646425.9236558792
,65,80,646425.9236558792,1077.3765394264653,8080.32404569849,9157.700585124956,1489.473065757088,639835.0726759378
,66,79,639835.0726759378,1066.3917877932297,8099.178135138453,9165.569922931683,1474.0504205951981,633209.9449613945
,67,78,633209.9449613945,1055.349908268991,8118.076217453776,9173.426125722766,1458.5476937358615,626550.4164376765
,68,77,626550.4164376765,1044.2506940627943,8137.0183952945,9181.269089357294,1442.9645954322245,619856.3626378143
,69,76,619856.3626378143,1033.0939377296904,8156.004771550188,9189.098709279879,1427.3008350212826,613127.6587012854
,70,75,613127.6587012854,1021.879431168809,8175.035449350472,9196.914880519282,1411.5561209211812,606364.179372856
,71,74,606364.179372856,1010.6069656214268,8194.110532065622,9204.717497687048,1395.730160628511,599565.799001419
,72,73,599565.799001419,999.2763316690317,8213.23012330711,9212.506454976143,1379.8226607155943,592732.3915388274
,73,72,592732.3915388274,987.8873192313791,8232.394326928159,9220.281646159538,1363.8333268277647,585863.830538727
,74,71,585863.830538727,976.439717564545,8251.603247024324,9228.042964588869,1347.7618636806394,578959.9891553833
,75,70,578959.9891553833,964.9333152589722,8270.856987934047,9235.790303193018,1331.6079750573813,572020.7401425065
,76,69,572020.7401425065,953.367900237511,8290.155654239225,9243.523554476735,1315.371363805957,565045.9558520733
,77,68,565045.9558520733,941.7432597534555,8309.499350765784,9251.242610519239,1299.0517318363839,558035.5082331438
,78,67,558035.5082331438,930.0591803885732,8328.888182584236,9258.947362972809,1282.6487801179724,550989.2688306776
,79,66,550989.2688306776,918.3154480511295,8348.322255010267,9266.637703061397,1266.162208676557,543907.1087843439
,80,65,543907.1087843439,906.5118479739066,8367.80167360529,9274.313521579197,1249.5917165917233,536788.8988273303
,81,64,536788.8988273303,894.6481647122173,8387.326544177036,9281.974708889255,1232.9370019940243,529634.5092851473
,82,63,529634.5092851473,882.7241821419123,8406.896972780116,9289.621154922028,1216.19776206219,522443.8100744294
,83,62,522443.8100744294,870.7396834573824,8426.513065716603,9297.252749173986,1199.3736930203297,515216.6707017331
,84,61,515216.6707017331,858.6944511695552,8446.174929536608,9304.869380706163,1182.464490135125,507952.96026233165
,85,60,507952.96026233165,846.5882671038861,8465.88267103886,9312.470938142746,1165.4698477130164,500652.5474390058
,86,59,500652.5474390058,834.420912398343,8485.636397271284,9320.057309669628,1148.3894590973805,493315.3005008319
,87,58,493315.3005008319,822.1921675013866,8505.436215531585,9327.628383032972,1131.2230166657007,485941.08730196604
,88,57,485941.08730196604,809.9018121699435,8525.282233367825,9335.184045537768,1113.970211826729,478529.7752804249
,89,56,478529.7752804249,797.5496254673749,8545.174558579016,9342.72418404639,1096.6307350176403,471081.2314568636
,90,55,471081.2314568636,785.1353857614394,8565.113299215702,9350.248684977141,1079.2042757011784,463595.3224333491
,91,54,463595.3224333491,772.6588707222486,8585.09856358054,9357.757434302788,1061.6905223627932,456071.9143921313
,92,53,456071.9143921313,760.1198573202189,8605.130460228893,9365.250317549111,1044.0891625077722,448510.8730944102
,93,52,448510.8730944102,747.518121824017,8625.209097969428,9372.727219793445,1026.3998826583618,440912.0638790992
,94,51,440912.0638790992,734.8534397984987,8645.33458586469,9380.188025663188,1008.6223683508805,433275.3516615854
,95,50,433275.3516615854,722.1255861026424,8665.507033231708,9387.63261933435,990.7563041328251,425600.6009324865
,96,49,425600.6009324865,709.3343348874776,8685.72654964258,9395.060884530058,972.801373559969,417887.6757564039
,97,48,417887.6757564039,696.4794595940065,8705.993244925081,9402.472704519087,954.7572591934504,410136.43977067224
,98,47,410136.43977067224,683.5607329511205,8726.30722916324,9409.86796211436,936.6236425968542,402346.7561841059
,99,46,402346.7561841059,670.5779269735099,8746.668612697953,9417.246539671463,918.400204333285,394518.4877757412
,100,45,394518.4877757412,657.5308129595687,8767.077506127582,9424.60831908715,900.0866239624316,386651.49689357606
,101,44,386651.49689357606,644.4191614892935,8787.534020308547,9431.95318179784,881.6825800376241,378745.64545330516
,102,43,378745.64545330516,631.2427424221753,8808.038266355934,9439.281008778109,863.1877501028814,370800.7949370521
,103,42,370800.7949370521,618.0013248950869,8828.590355644099,9446.591680539186,844.6018106899519,362816.80639209796
,104,41,362816.80639209796,604.6946773201634,8849.190399807267,9453.88507712743,825.9244373153448,354793.540429606
,105,40,354793.540429606,591.3225673826767,8869.83851074015,9461.161078122826,807.1553044773535,346730.8572233432
,106,39,346730.8572233432,577.8847620389054,8890.534800598543,9468.41956263745,788.2940856530709,338628.6165083978
,107,38,338628.6165083978,564.3810275139964,8911.279381799943,9475.66040931394,769.3404532953949,330486.67757989326
,108,37,330486.67757989326,550.8111292998221,8932.072367024142,9482.883496323964,750.2940788300278,322304.89929169917
,109,36,322304.89929169917,537.174832152832,8952.913869213866,9490.088701366698,731.1546326524656,314083.14005513774
,110,35,314083.14005513774,523.4719000918963,8973.804001575365,9497.27590166726,711.9217841249788,305821.2578376873
,111,34,305821.2578376873,509.7020963961456,8994.74287757904,9504.444973975185,692.5952015735859,297519.11016168183
,112,33,297519.11016168183,495.8651836028031,9015.730610960056,9511.59579456286,673.1745522850174,289176.5541030068
,113,32,289176.5541030068,481.96092350501135,9036.767315718962,9518.728239223974,653.6595025036714,280793.4462897915
,114,31,280793.4462897915,467.98907714965253,9057.853106122306,9525.842183271958,634.0497174285614,272369.6429010978
,115,30,272369.6429010978,453.94940483516297,9078.988096703259,9532.937501538421,614.3448612102538,263904.9996656048
,116,29,263904.9996656048,439.84166610934136,9100.172402262235,9540.014068371576,594.5445969477993,255399.37186029035
,117,28,255399.37186029035,425.66561976715064,9121.406137867512,9547.071757634663,574.6485866856532,246852.6143091085
,118,27,246852.6143091085,411.4210238485142,9142.68941885587,9554.110442704385,554.6564914105894,238264.5813816632
,119,26,238264.5813816632,397.1076356361054,9164.0223608332,9561.129996469304,534.5679710486033,229635.12699187864
,120,25,229635.12699187864,382.7252116531311,9185.405079675145,9568.130291328276,514.3826844618081,220964.1045966653
,121,24,220964.1045966653,368.27350766110885,9206.83769152772,9575.111199188828,494.1002894453209,212251.36719458288
,122,23,212251.36719458288,353.75227865763816,9228.320312807951,9582.072591465589,473.7204427241415,203496.7673244991
,123,22,203496.7673244991,339.1612788741652,9249.853060204505,9589.01433907867,453.24279995002064,194700.1570642446
,124,21,194700.1570642446,324.500261773741,9271.436050678314,9595.936312452055,432.6670156983213,185861.3880292646
,125,20,185861.3880292646,309.7689800487744,9293.06940146323,9602.838381512005,411.9927434648698,176980.31137126623
,126,19,176980.31137126623,294.9671856187771,9314.753230066644,9609.720415685422,391.21963566279896,168056.77777686238
,127,18,168056.77777686238,280.094629628104,9336.487654270131,9616.582283898235,370.34734361938183,159090.63746621163
,128,17,159090.63746621163,265.15106244368604,9358.272792130096,9623.423854573783,349.3755175728569,150081.7401916544
,129,16,150081.7401916544,250.13623365275734,9380.1087619784,9630.244995631158,328.30380666924395,141029.93523634525
,130,15,141029.93523634525,235.04989206057542,9401.995682423016,9637.04557448359,307.1318589591519,131935.0714128814
,131,14,131935.0714128814,219.89178568813568,9423.933672348672,9643.825458036808,285.85932139457634,122796.9970619273
,132,13,122796.9970619273,204.66166176987883,9445.922850917485,9650.584512687363,264.48583982568954,113615.5600508355
,133,12,113615.5600508355,189.3592667513925,9467.963337569625,9657.322604321018,243.01105899762032,104390.6077722635
,134,11,104390.6077722635,173.98434628710584,9490.055252023954,9664.039598311061,221.43462254722556,95121.98714278676
,135,10,95121.98714278676,158.53664523797795,9512.198714278677,9670.735359516655,199.75617299985217,85809.54460150794
,136,9,85809.54460150794,143.0159076691799,9534.393844611994,9677.409752281173,177.97535176609054,76453.12610866204
,137,8,76453.12610866204,127.42187684777006,9556.640763582755,9684.062640430524,156.09179913851833,67052.57714421781
,138,7,67052.57714421781,111.75429524036302,9578.939592031116,9690.69388727148,134.1051542884356,57607.74270647513
,139,6,57607.74270647513,96.0129045107919,9601.290451079189,9697.30335558998,112.01505526259051,48118.46731065853
,140,5,48118.46731065853,80.19744551776422,9623.693462131707,9703.890907649471,89.82113897989592,38584.59498750672
,141,4,38584.59498750672,64.30765831251121,9646.14874687668,9710.456405189192,67.52304122813676,29005.969281858183
,142,3,29005.969281858183,48.343282136430304,9668.656427286061,9716.999709422491,45.12039666066828,19382.43325123279
,143,2,19382.43325123279,32.30405541872132,9691.216625616395,9723.520681035116,22.612838793104917,9713.8294644095
,144,1,9713.8294644095,16.189715774015834,9713.8294644095,9730.019180183515,0,0
