input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,33,280,1006277.856695063,2725.3358618824623,5131.75329714341,2406.417435260948,2342.3666916062043,1006213.8059514082
,34,279,1006213.8059514082,2725.1623911183974,5143.7273881700785,2418.564997051681,2342.188895560165,1006137.4298499167
,35,278,1006137.4298499167,2724.9555391768577,5155.729418742476,2430.7738795656182,2341.982197264152,1006048.6381676153
,36,277,1006048.6381676153,2724.7150617039583,5167.759454052875,2443.044392348917,2341.746385475621,1005947.3401607419
,37,276,1005947.3401607419,2724.4407129353426,5179.817559445663,2455.376846510321,2341.481247733207,1005833.4445619648
,38,275,1005833.4445619648,2724.1322456886546,5191.903800417704,2467.771554729049,2341.1865703502167,1005706.859577586
,39,274,1005706.859577586,2723.789411355962,5204.018242618678,2480.2288312627165,2340.8621384080875,1005567.4928847314
,40,273,1005567.4928847314,2723.4119598961474,5216.160951851455,2492.7489919553077,2340.5077357498108,1005415.2516285259
,41,272,1005415.2516285259,2722.999639827258,5228.331994072443,2505.3323542451853,2340.1231449733214,1005250.042419254
,42,271,1005250.042419254,2722.552198218813,5240.531435391944,2517.979237173131,2339.7081474248553,1005071.7713295057
,43,270,1005071.7713295057,2722.069380684078,5252.759342074526,2530.689961390448,2339.262523192269,1004880.3438913075
,44,269,1004880.3438913075,2721.550931372291,5265.015780539366,2543.4648491670746,2338.7860510983273,1004675.6650932388
,45,268,1004675.6650932388,2720.996592960855,5277.300817360625,2556.3042243997697,2338.2785086939575,1004457.639377533
,46,267,1004457.639377533,2720.406106647485,5289.6145192678,2569.2084126203144,2337.7396722514627,1004226.1706371641
,47,266,1004226.1706371641,2719.7792121423195,5301.95695314609,2582.1777410037707,2337.1693167577073,1003981.162212918
,48,265,1003981.162212918,2719.1156476599863,5314.328186036764,2595.212538376778,2336.567215907263,1003722.5168904485
,49,264,1003722.5168904485,2718.4151499116315,5326.728285137517,2608.313135225885,2335.933142095519,1003450.1368973182
,50,263,1003450.1368973182,2717.6774540969036,5339.157317802838,2621.479863705935,2335.266866411762,1003163.923900024
,51,262,1003163.923900024,2716.9022938958983,5351.6153515443775,2634.713057648479,2334.5681586322094,1002863.7790010078
,52,261,1002863.7790010078,2716.089401461063,5364.102454031316,2648.0130525702525,2333.8367872130207,1002549.6027356505
,53,260,1002549.6027356505,2715.2385074090535,5376.618693090721,2661.380185681667,2333.0725192832606,1002221.2950692521
,54,259,1002221.2950692521,2714.349340812558,5389.164136707933,2674.814795895375,2332.275120637832,1001878.7553939946
,55,258,1001878.7553939946,2713.421629192069,5401.738853026917,2688.3172238348484,2331.4443557303725,1001521.8825258901
,56,257,1001521.8825258901,2712.4550985076194,5414.342910350648,2701.8878118430284,2330.5799876661094,1001150.5747017132
,57,256,1001150.5747017132,2711.4494731504733,5426.976377141465,2715.5269039909913,2329.6817781946847,1000764.7295759169
,58,255,1000764.7295759169,2710.404475934775,5439.639322021461,2729.2348460866865,2328.7494877029367,1000364.2442175332
,59,254,1000364.2442175332,2709.3198280891525,5452.331813772846,2743.011985683693,2327.7828752076484,999949.015107057
,60,253,999949.015107057,2708.1952492482797,5465.0539213383145,2756.858672090035,2326.781698348256,999518.9381333153
,61,252,999518.9381333153,2707.030457444396,5477.805713821438,2770.7752563770423,2325.7457133795224,999073.9085903177
,62,251,999073.9085903177,2705.825169098777,5490.587260487019,2784.762091388242,2324.6746751641685,998613.8211740936
,63,250,998613.8211740936,2704.5790990131704,5503.39863076149,2798.819531748319,2323.5683371654723,998138.5699795109
,64,249,998138.5699795109,2703.2919603611754,5516.2398942332675,2812.947933872092,2322.4264514398233,997648.0484970786
,65,248,997648.0484970786,2701.963464679588,5529.111120653146,2827.147655973558,2321.2487686292448,997142.1496097343
,66,247,997142.1496097343,2700.593321859697,5542.0123799346675,2841.4190580749705,2320.035037953872,996620.7655896132
,67,246,996620.7655896132,2699.181240138536,5554.943742154515,2855.7625020159794,2318.7850072043934,996083.7880948016
,68,245,996083.7880948016,2697.7269260900875,5567.905277552876,2870.1783514627887,2317.498422734457,995531.1081660732
,69,244,995531.1081660732,2696.2300846164485,5580.897056533833,2884.6669719173847,2316.17502945303,994962.6162236088
,70,243,994962.6162236088,2694.6904189389406,5593.919149665744,2899.2287307268034,2314.8145708167244,994378.2020636988
,71,242,994378.2020636988,2693.1076305891843,5606.971627681631,2913.8639970924464,2313.4167888220813,993777.7548554284
,72,241,993777.7548554284,2691.4814194001187,5620.054561479555,2928.573142079436,2311.981423997814,993161.1631373467
,73,240,993161.1631373467,2689.811483496981,5633.168022123008,2943.356538626027,2310.5082153970147,992528.3148141177
,74,239,992528.3148141177,2688.0975192882356,5646.312080841294,2958.2145615530585,2308.996900589317,991879.097153154
,75,238,991879.097153154,2686.3392214564587,5659.486809029924,2973.1475875734654,2307.447215653021,991213.3967812335
,76,237,991213.3967812335,2684.536282949174,5672.692278250992,2988.1559953018177,2305.8588951671736,990531.0996810988
,77,236,990531.0996810988,2682.6883949696426,5685.928560233578,3003.240165263935,2304.231672203615,989832.0911880386
,78,235,989832.0911880386,2680.7952469676047,5699.195726874124,3018.4004799065196,2302.565278318975,989116.255986451
,79,234,989116.255986451,2678.8565266299715,5712.493850236829,3033.637323606857,2300.859443546636,988383.4781063908
,80,233,988383.4781063908,2676.8719198714753,5725.823002554048,3048.9510826825726,2299.1138963886524,987633.6409200969
,81,232,987633.6409200969,2674.8411108252626,5739.183256226674,3064.342145401411,2297.3283638076227,986866.6271385031
,82,231,986866.6271385031,2672.763781833446,5752.574683824536,3079.81090199109,2295.502571218528,986082.3188077306
,83,230,986082.3188077306,2670.6396134376037,5765.9973580867945,3095.357744649191,2293.636242480523,985280.5973055619
,84,229,985280.5973055619,2668.4682843692303,5779.45135192233,3110.9830675530998,2291.729099888687,984461.3433378974
,85,228,984461.3433378974,2666.249471540139,5792.936738410149,3126.68726687001,2289.7808641657302,983624.4369351931
,86,227,983624.4369351931,2663.982850032815,5806.453590799771,3142.4707407669557,2287.7912544536607,982769.7574488799
,87,226,982769.7574488799,2661.6680930907164,5820.001982511637,3158.3338894209205,2285.759988305404,981897.1835477643
,88,225,981897.1835477643,2659.3048721085283,5833.581987137498,3174.2771150289695,2283.6867816763825,981006.5932144118
,89,224,981006.5932144118,2656.8928566223653,5847.193678440819,3190.3008218184536,2281.5713489160507,980097.8637415094
,90,223,980097.8637415094,2654.431714299921,5860.83713035718,3206.405416057259,2279.413402759388,979170.8717282115
,91,222,979170.8717282115,2651.921110930573,5874.512416994679,3222.5913060641064,2277.2126543183435,978225.4930764657
,92,221,978225.4930764657,2649.360710415428,5888.219612634334,3238.858902218906,2274.9688130732425,977261.60298732
,93,220,977261.60298732,2646.750174757325,5901.95879173048,3255.2086169731547,2272.6815868641424,976279.0759572111
,94,219,976279.0759572111,2644.0891640507803,5915.730028911186,3271.640864860406,2270.3506818821515,975277.7857742328
,95,218,975277.7857742328,2641.3773364718804,5929.533398978643,3288.1560625067627,2267.975802660694,974257.6055143868
,96,217,974257.6055143868,2638.614348268131,5943.368976909595,3304.7546286414645,2265.556652066739,973218.4075378121
,97,216,973218.4075378121,2635.7998537482413,5957.236837855718,3321.4369841074763,2263.0929312919775,972160.0634849967
,98,215,972160.0634849967,2632.933505271866,5971.137057144048,3338.2035518721823,2260.584339843957,971082.4442729685
,99,214,971082.4442729685,2630.0149532392898,5985.069710277385,3355.054757038095,2258.0305755371705,969985.4200914674
,100,213,969985.4200914674,2627.043846081058,5999.034872934697,3371.991026853639,2255.4313344840984,968868.8603990979
,101,212,968868.8603990979,2624.019830247557,6013.032620971545,3389.012790723988,2252.786311086206,967732.6339194601
,102,211,967732.6339194601,2620.942550198538,6027.063030420478,3406.12048022194,2250.0951980248888,966576.6086372631
,103,210,966576.6086372631,2617.8116483925874,6041.126177491458,3423.314529098871,2247.357686252383,965400.6517944165
,104,209,965400.6517944165,2614.6267652765446,6055.222138572271,3440.595373295727,2244.573464982615,964204.6298861033
,105,208,964204.6298861033,2611.3875392748632,6069.35099022894,3457.9634509540765,2241.7422216820146,962988.4086568312
,106,207,962988.4086568312,2608.093606778918,6083.51280920614,3475.4192024272224,2238.8636420602757,961751.8530964643
,107,206,961751.8530964643,2604.7446021362575,6097.707672427621,3492.9630702913637,2235.93741006107,960494.827436234
,108,205,960494.827436234,2601.3401576398005,6111.9356569966185,3510.595499356818,2232.963207852713,959217.1951447298
,109,204,959217.1951447298,2597.879903516977,6126.196840196277,3528.3169366793,2229.940715818784,957918.8189238693
,110,203,957918.8189238693,2594.3634679188126,6140.491299490067,3546.1278315712543,2226.869612548695,956599.5607048468
,111,202,956599.5607048468,2590.79047690896,6154.81911252221,3564.02863561325,2223.7495748282113,955259.2816440617
,112,201,955259.2816440617,2587.160554452667,6169.180357118094,3582.0198026654275,2220.5802776299242,953897.8421190261
,113,200,953897.8421190261,2583.473322405696,6183.575111284704,3600.101788879008,2217.3613941036765,952515.1017242508
,114,199,952515.1017242508,2579.7284005031793,6198.003453211035,3618.2750527078556,2214.092595566933,951110.9192671098
,115,198,951110.9192671098,2575.9254063484227,6212.465461268528,3636.5400549201054,2210.773551495109,949685.1527636849
,116,197,949685.1527636849,2572.0639554016466,6226.961214011486,3654.8972586098394,2207.4039295118414,948237.6594345868
,117,196,948237.6594345868,2568.1436609686725,6241.490790177513,3673.3471292088407,2203.983395379215,946768.2957007572
,118,195,946768.2957007572,2564.1641341895506,6256.054268687928,3691.8901344983774,2200.511612987937,945276.9171792468
,119,194,945276.9171792468,2560.1249840271266,6270.6517286481985,3710.526744621072,2196.98824434746,943763.3786789732
,120,193,943763.3786789732,2556.0258172555523,6285.283249348377,3729.2574320928243,2193.412949576054,942227.5341964564
,121,192,942227.5341964564,2551.866238448736,6299.948910263524,3748.0826718147882,2189.78538689083,940669.2369115325
,122,191,940669.2369115325,2547.6458499687337,6314.648791054138,3767.0029410854045,2186.10521259771,939088.3391830449
,123,190,939088.3391830449,2543.36425195408,6329.382971566599,3786.018719612519,2182.372081081342,937484.6925445137
,124,189,937484.6925445137,2539.021042308058,6344.151531833587,3805.130489525529,2178.5856447949723,935858.1476997832
,125,188,935858.1476997832,2534.615816686913,6358.954552074532,3824.338735387619,2174.745554250256,934208.5545186457
,126,187,934208.5545186457,2530.148168487999,6373.792112696039,3843.64394420804,2170.851458007021,932535.7620324447
,127,186,932535.7620324447,2525.6176888378714,6388.66429429233,3863.0466054544586,2166.903002662977,930839.6184296532
,128,185,930839.6184296532,2521.023966580311,6403.571177645678,3882.5472110653673,2162.8998328433713,929119.9710514311
,129,184,929119.9710514311,2516.3665882642927,6418.5128437268495,3902.146255462557,2158.841591190593,927376.6663871591
,130,183,927376.6663871591,2511.6451381318893,6433.489373695546,3921.844235563657,2154.7279183537225,925609.5500699492
,131,182,925609.5500699492,2506.8591981061127,6448.500848900836,3941.6416507947233,2150.5584529780267,923818.4668721325
,132,181,923818.4668721325,2502.0083477786925,6463.547350881606,3961.5390031029133,2146.332831694402,922003.260700724
,133,180,922003.260700724,2497.092164397794,6478.628961366993,3981.5367969691993,2142.0506891087607,920163.7745928635
,134,179,920163.7745928635,2492.110222855672,6493.74576227685,4001.635539421178,2137.7116577913653,918299.8507112337
,135,178,918299.8507112337,2487.062095676258,6508.897835722162,4021.835740045904,2133.3153682661045,916411.3303394539
,136,177,916411.3303394539,2481.9473530026876,6524.085264005514,4042.137911002826,2128.861448999719,914498.0538774508
,137,176,914498.0538774508,2476.7655625847624,6539.308129621526,4062.5425670367636,2124.349526390966,912559.860836805
,138,175,912559.860836805,2471.5162897663467,6554.56651525731,4083.0502254909634,2119.7792247597326,910596.5898360738
,139,174,910596.5898360738,2466.1990974727,6569.86050379291,4103.6614063202105,2115.1501663360914,908608.0785960897
,140,173,908608.0785960897,2460.813546197743,6585.190178301761,4124.376632104018,2110.4619712492995,906594.163935235
,141,172,906594.163935235,2455.3591939912617,6600.555622051132,4145.1964280598695,2105.714257516742,904554.681764692
,142,171,904554.681764692,2449.8355964460407,6615.956918502583,4166.121322056542,2100.906641032816,902489.4670836682
,143,170,902489.4670836682,2444.2423066849346,6631.394151312423,4187.151844627488,2096.0387355577614,900398.3539745986
,144,169,900398.3539745986,2438.5788753478714,6646.8674043321535,4208.288528984282,2091.110152706433,898281.1755983207
,145,168,898281.1755983207,2432.844850578785,6662.376761608926,4229.531911030141,2086.120501937011,896137.7641892275
,146,167,896137.7641892275,2427.0397780124913,6677.922307386014,4250.882529373523,2081.0693905396593,893967.9510503936
,147,166,893967.9510503936,2421.163200761483,6693.5041261032475,4272.340925341765,2075.956423625121,891771.5665486769
,148,165,891771.5665486769,2415.2146594026667,6709.122302397488,4293.907642994822,2070.7812041132584,889548.4401097954
,149,164,889548.4401097954,2409.1936919640293,6724.776921103082,4315.5832291390525,2065.5433327215314,887298.4002133779
,150,163,887298.4002133779,2403.099833911232,6740.468067252324,4337.368233341092,2060.242407953419,885021.2743879901
,151,162,885021.2743879901,2396.93261813414,6756.195826075911,4359.263207941771,2054.8780260867793,882716.8892061352
,152,161,882716.8892061352,2390.691574933283,6771.960283003421,4381.268708070138,2049.4497811621513,880385.0702792272
,153,160,880385.0702792272,2384.3762320062406,6787.761523663761,4403.385291657521,2043.9572649709958,878025.6422525407
,154,159,878025.6422525407,2377.9861144339643,6803.599633885644,4425.613519451679,2038.400067043874,875638.4288001328
,155,158,875638.4288001328,2371.5207446670265,6819.474699698044,4447.953955031017,2032.7777746385707,873223.2526197404
,156,157,873223.2526197404,2364.979642511797,6835.386807330671,4470.407164818875,2027.08997272815,870779.9354276498
,157,156,870779.9354276498,2358.3623251165513,6851.336043214442,4492.97371809789,2021.336243988954,868308.2979535408
,158,155,868308.2979535408,2351.6683069575065,6867.322493981943,4515.654187024436,2015.516168788538,865808.1599353049
,159,154,865808.1599353049,2344.897099824784,6883.3462464679,4538.4491466431155,2009.6293251735437,863279.3401138353
,160,153,863279.3401138353,2338.048212808304,6899.407387709661,4561.359174901357,2003.6752888575122,860721.6562277914
,161,152,860721.6562277914,2331.121152283602,6915.506004947649,4584.384852664047,1997.6536332086303,858134.925008336
,162,151,858134.925008336,2324.1154218975767,6931.642185625859,4607.526763728283,1991.5639292374178,855518.9621738452
,163,150,855518.9621738452,2317.0305225541642,6947.816017392319,4630.785494838155,1985.4057455843495,852873.5824245914
,164,149,852873.5824245914,2309.865952399935,6964.027588099566,4654.161635699631,1979.1786485074138,850198.5994373992
,165,148,850198.5994373992,2302.621206809623,6980.276985805132,4677.6557789955095,1972.8822018696085,847493.8258602733
,166,147,847493.8258602733,2295.2957783715738,6996.56429877201,4701.2685204004365,1966.51596712637,844759.0733069993
,167,146,844759.0733069993,2287.8891568731233,7012.8896154691465,4725.000458596023,1960.0795033129407,841994.1523517162
,168,145,841994.1523517162,2280.400829285898,7029.253024571905,4748.852195286007,1953.5723670316704,839198.8725234619
,169,144,839198.8725234619,2272.830279751043,7045.654614962574,4772.824335211531,1946.9941124392508,836373.0423006896
,170,143,836373.0423006896,2265.176989564368,7062.09447573082,4796.917486166452,1940.3442912338871,833516.4691057571
,171,142,833516.4691057571,2257.4404371614255,7078.572696174193,4821.1322590127675,1933.6224526424032,830628.9592993867
,172,141,830628.9592993867,2249.620098102506,7095.089365798598,4845.469267696092,1926.8281434072778,827710.3181750978
,173,140,827710.3181750978,2241.7154450575567,7111.644574318795,4869.929129261238,1919.9609077736184,824760.3499536101
,174,139,824760.3499536101,2233.7259477910275,7128.23841165887,4894.512463867843,1913.020287476065,821778.8577772182
,175,138,821778.8577772182,2225.651073146633,7144.87096795274,4919.219894806107,1906.005821725628,818765.6437041376
,176,137,818765.6437041376,2217.4902850320395,7161.542333544629,4944.05204851259,1898.9170471964583,815720.5087028214
,177,136,815720.5087028214,2209.243044403475,7178.252598989564,4969.0095545860895,1891.7534980125488,812643.2526462479
,178,135,812643.2526462479,2200.9088092502548,7195.001855053873,4994.093045803618,1884.5147057343697,809533.6743061786
,179,134,809533.6743061786,2192.4870345792338,7211.790192715664,5019.30315813643,1877.2001993454314,806391.5713473876
,180,133,806391.5713473876,2183.977172399175,7228.617703165335,5044.640530766161,1869.8095052387835,803216.7403218603
,181,132,803216.7403218603,2175.3786717050384,7245.484477806053,5070.105806101015,1862.3421472034381,800008.9766629627
,182,131,800008.9766629627,2166.6909784621907,7262.390608254268,5095.699629792078,1854.7976464107312,796768.0746795813
,183,130,796768.0746795813,2157.913535590533,7279.336186340192,5121.42265074966,1847.175521400607,793493.8275502323
,184,129,793493.8275502323,2149.045782948546,7296.321304108321,5147.275521159775,1839.4752880678357,790186.0273171404
,185,128,790186.0273171404,2140.0871573172553,7313.346053817906,5173.258896500651,1831.6964596481591,786844.4648802879
,186,127,786844.4648802879,2131.0370923841133,7330.4105279434825,5199.37343555937,1823.8385467043663,783468.9299914329
,187,126,783468.9299914329,2121.8950187267974,7347.51481917535,5225.619800448552,1815.9010571122967,780059.2112480967
,188,125,780059.2112480967,2112.6603637969283,7364.65902042009,5251.998656623162,1807.8834960467714,776615.0960875202
,189,124,776615.0960875202,2103.3325519037007,7381.843224801071,5278.510672897371,1799.7853659674533,773136.3707805903
,190,123,773136.3707805903,2093.9110041974322,7399.06752565894,5305.1565214615075,1791.6061666046337,769622.8204257335
,191,122,769622.8204257335,2084.395138653028,7416.332016552142,5331.936877899114,1783.3453949449467,766074.2289427794
,192,121,766074.2289427794,2074.784370053361,7433.636791257432,5358.852421204072,1775.0025452170087,762490.3790667923
,193,120,762490.3790667923,2065.0781099725627,7450.981943770367,5385.9038337978045,1766.577108876987,758871.0523418715
,194,119,758871.0523418715,2055.2757667592355,7468.367568305831,5413.091801546596,1758.0685745940914,755216.029114919
,195,118,755216.029114919,2045.3767455195723,7485.793759298542,5440.41701377897,1749.4764282359934,751525.0885293761
,196,117,751525.0885293761,2035.3804481003936,7503.2606114035725,5467.880163303179,1740.8001528541697,747798.008518927
,197,116,747798.008518927,2025.2862730720942,7520.768219496848,5495.481946424754,1732.039228669172,744034.5658011715
,198,115,744034.5658011715,2015.0936157115061,7538.316678675672,5523.223062964165,1723.1931330558168,740234.5358712631
,199,114,740234.5358712631,2004.801867984671,7555.906084259249,5551.104216274578,1714.2613405283064,736397.6929955168
,200,113,736397.6929955168,1994.4104185295248,7573.5365317891865,5579.126113259662,1705.2433227252664,732523.8102049824
,201,112,732523.8102049824,1983.918652638494,7591.208117030027,5607.289464391533,1696.138548394712,728612.6592889855
,202,111,728612.6592889855,1973.3259522410026,7608.9209359697625,5635.59498372876,1686.9464833789325,724664.0107886357
,203,110,724664.0107886357,1962.6316958858883,7626.675084820357,5664.0433889344695,1677.6665905993027,720677.6339903006
,204,109,720677.6339903006,1951.835258723731,7644.470660018275,5692.635401294545,1668.298330041014,716653.296919047
,205,108,716653.296919047,1940.9360124890857,7662.307758224982,5721.371745735896,1658.841158737726,712590.7663320489
,206,107,712590.7663320489,1929.9333254826327,7680.186476327508,5750.253150844876,1649.2945307561426,708489.8077119603
,207,106,708489.8077119603,1918.8265625532258,7698.106911438937,5779.280348885711,1639.6578971805072,704350.1852602551
,208,105,704350.1852602551,1907.6150850798576,7716.069160898962,5808.454075819104,1629.9307060970173,700171.661890533
,209,104,700171.661890533,1896.298250953527,7734.073322274394,5837.775071320867,1620.1124025781617,695953.9992217903
,210,103,695953.9992217903,1884.8754145590156,7752.119493359698,5867.2440788006825,1610.2024286669757,691696.9575716567
,211,102,691696.9575716567,1873.3459267565702,7770.207772177539,5896.861845420968,1600.2002233612163,687400.2959495969
,212,101,687400.2959495969,1861.7091348634917,7788.338256979283,5926.629122115792,1590.1052225974558,683063.7720500786
,213,100,683063.7720500786,1849.9643826356296,7806.5110462455705,5956.546663609941,1579.9168592350934,678687.1422457038
,214,99,678687.1422457038,1838.1110102487812,7824.726238686807,5986.615228438026,1569.6345630402866,674270.1615803061
,215,98,674270.1615803061,1826.1483542799958,7842.983933243748,6016.835578963752,1559.2577606697987,669812.5837620122
,216,97,669812.5837620122,1814.0757476887832,7861.284229087984,6047.208481399201,1548.7858756547635,665314.1611562677
,217,96,665314.1611562677,1801.8925197982253,7879.6272256225175,6077.734705824292,1538.2183283843679,660774.6447788278
,218,95,660774.6447788278,1789.597996275992,7898.013022482306,6108.415026206314,1527.55453608945,656193.7842887109
,219,94,656193.7842887109,1777.1914991152587,7916.44171953476,6139.250220419501,1516.7939128260132,651571.3279811174
,220,93,651571.3279811174,1764.6723466155263,7934.913416880341,6170.241070264815,1505.9358694586558,646907.0227803113
,221,92,646907.0227803113,1752.0398533633431,7953.428214853061,6201.388361489718,1494.9798136439167,642200.6142324655
,222,91,642200.6142324655,1739.2933302129275,7971.986214021054,6232.692883808127,1483.9251498135336,637451.8464984709
,223,90,637451.8464984709,1726.432084266692,7990.5875151871005,6264.155430920408,1472.7712791576175,632660.462346708
,224,89,632660.462346708,1713.4554188556676,8009.232219389203,6295.776800533536,1461.5175996077405,627826.2031457822
,225,88,627826.2031457822,1700.3626335198269,8027.920427901107,6327.5577943812805,1450.1635058199354,622948.8088572209
,226,87,622948.8088572209,1687.1530239883068,8046.652242232878,6359.499218244571,1438.7083891576112,618028.018028134
,227,86,618028.018028134,1673.8258821595298,8065.427764131425,6391.601881971895,1427.151637674378,613063.5677838365
,228,85,613063.5677838365,1660.380496081224,8084.247095581064,6423.86659949984,1415.4926360967854,608055.1938204335
,229,84,608055.1938204335,1646.8161499303408,8103.1103388040865,6456.294188873746,1403.7307658069726,603002.6303973667
,230,83,603002.6303973667,1633.1321239928682,8122.017596261295,6488.885472268426,1391.8654048252292,597905.6103299235
,231,82,597905.6103299235,1619.3276946435428,8140.968970652566,6521.641276009023,1379.8959277924669,592763.8649817068
,232,81,592763.8649817068,1605.402134325456,8159.964564917425,6554.562430591969,1367.8217059526012,587577.1242570675
,233,80,587577.1242570675,1591.3547115295578,8179.004482235563,6587.649770706005,1355.6421071348434,582345.1165934963
,234,79,582345.1165934963,1577.1846907740526,8198.088826027448,6620.904135253395,1343.3564957359,577067.5689539788
,235,78,577067.5689539788,1562.8913325836927,8217.217699954841,6654.326367371148,1330.9642327020845,571744.2068193097
,236,77,571744.2068193097,1548.473893468964,8236.391207921402,6687.917314452438,1318.4646755113336,566374.7541803686
,237,76,566374.7541803686,1533.931625905165,8255.609454073216,6721.677828168051,1305.8571781551345,560958.9335303557
,238,75,560958.9335303557,1519.26377831138,8274.872542799385,6755.608764488004,1293.1410911203577,555496.465856988
,239,74,555496.465856988,1504.4695950293426,8294.180578732583,6789.71098370324,1280.3157613709975,549987.0706346558
,240,73,549987.0706346558,1489.5483163021927,8313.533666749623,6823.98535044743,1267.3805323298193,544430.4658165381
,241,72,544430.4658165381,1474.499178253124,8332.93191197204,6858.432733718916,1254.3347438599112,538826.3678266791
,242,71,538826.3678266791,1459.3214128639227,8352.375419766644,6893.054006902721,1241.1777322461448,533174.4915520225
,243,70,533174.4915520225,1444.0142479533943,8371.864295746094,6927.8500477927,1227.9088301765362,527474.5503344064
,244,69,527474.5503344064,1428.5769071556842,8391.398645769505,6962.82173861382,1214.527366723516,521726.2559625161
,245,68,521726.2559625161,1413.0086098984812,8410.978575942969,6997.969966044488,1201.0326673251004,515929.31866379676
,246,67,515929.31866379676,1397.3085713811163,8430.604192620167,7033.295621239051,1187.4240537659678,510083.44709632365
,247,66,510083.44709632365,1381.4760025525434,8450.275602402948,7068.799599850405,1173.7008441584376,504188.3483406317
,248,65,504188.3483406317,1365.510110089211,8469.992912141885,7104.482802052674,1159.862352923351,498243.7278915024
,249,64,498243.7278915024,1349.410096372819,8489.75622893688,7140.346132564061,1145.9078907708558,492249.2896497092
,250,63,492249.2896497092,1333.1751594679624,8509.56566013773,7176.390500669768,1131.8367646810918,486204.7359137205
