input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,198,950474.8915927031,2970.2340362271966,4800.378240367188,7770.612276594384,2758.21733061098,948432.7306829469
,32,197,948432.7306829469,2963.8522833842085,4814.379343568258,7778.231626952467,2752.2201914065213,946370.5715307852
,33,196,946370.5715307852,2957.4080360337034,4828.421283320333,7785.829319354036,2746.1646048884395,944288.3148523533
,34,195,944288.3148523533,2950.900983913604,4842.504178730017,7793.405162643621,2740.0502811314013,942185.8609547546
,35,194,942185.8609547546,2944.330815483608,4856.628149251313,7800.95896473492,2733.8769290160512,940063.1097345194
,36,193,940063.1097345194,2937.6972179203726,4870.793314686629,7808.490532607002,2727.6442562245124,937919.9606760573
,37,192,937919.9606760573,2930.999877112679,4884.999795187799,7815.999672300477,2721.351969235869,935756.3128501053
,38,191,935756.3128501053,2924.238477656579,4899.247711257096,7823.4861889136755,2714.999773321641,933572.0649121699
,39,190,933572.0649121699,2917.412702850531,4913.537183748263,7830.9498865987935,2708.5873725412303,931367.1151009629
,40,189,931367.1151009629,2910.522234690509,4927.868333867529,7838.390568558038,2702.1144697373616,929141.3612368328
,41,188,929141.3612368328,2903.5667538651023,4942.241283174642,7845.808037039745,2695.5807665315033,926894.7007201897
,42,187,926894.7007201897,2896.5459397505924,4956.656153583902,7853.202093334494,2688.9859633192673,924627.0305299251
,43,186,924627.0305299251,2889.459470406016,4971.113067365189,7860.572537771204,2682.3297592658,922338.2472218258
,44,185,922338.2472218258,2882.3070225682054,4985.612147145004,7867.91916971321,2675.6118523011523,920028.246926982
,45,184,920028.246926982,2875.088271646818,5000.153515907511,7875.241787554329,2668.831939115634,917696.9253501901
,46,183,917696.9253501901,2867.8028917193437,5014.737296995575,7882.540188714918,2661.989715155151,915344.1777683496
,47,182,915344.1777683496,2860.4505555260926,5029.363614111811,7889.814169637904,2655.084874616527,912969.8990288543
,48,181,912969.8990288543,2853.0309344651696,5044.0325913196375,7897.063525784807,2648.1171104428095,910573.9835479775
,49,180,910573.9835479775,2845.5436985874294,5058.74435304432,7904.288051631749,2641.0861143185552,908156.3253092518
,50,179,908156.3253092518,2837.9885165914116,5073.499024074033,7911.487540665445,2633.991576665102,905716.8178618428
,51,178,905716.8178618428,2830.3650558182585,5088.296729560915,7918.661785379174,2626.833186635822,903255.3543189177
,52,177,903255.3543189177,2822.6729822466177,5103.137595022134,7925.810577268751,2619.6106321113625,900771.827356007
,53,176,900771.827356007,2814.9119604875214,5118.021746340949,7932.93370682847,2612.3235996948592,898266.1292093609
,54,175,898266.1292093609,2807.0816537792525,5132.949309767777,7940.030963547029,2604.971774707147,895738.1516743003
,55,174,895738.1516743003,2799.181723982188,5147.920411921266,7947.102135903455,2597.554841181939,893187.786103561
,56,173,893187.786103561,2791.211831573628,5162.9351797893705,7954.1470113629985,2590.072481861001,890614.9234056327
,57,172,890614.9234056327,2783.171635642602,5177.993740730423,7961.165376373025,2582.524378189298,888019.4540430916
,58,171,888019.4540430916,2775.060793884661,5193.09622247422,7968.15701635888,2574.910210310134,885401.2680309275
,59,170,885401.2680309275,2766.8789625966483,5208.242753123103,7975.121715719752,2567.229657060263,882760.2549348647
,60,169,882760.2549348647,2758.625796671452,5223.433461153046,7982.059257824498,2559.4823959649925,880096.3038696767
,61,168,880096.3038696767,2750.3009495927395,5238.668475414742,7988.969425007481,2551.668103233264,877409.3034974951
,62,167,877409.3034974951,2741.904073429672,5253.947925134701,7995.8519985643725,2543.786453752718,874699.1420261131
,63,166,874699.1420261131,2733.434818831603,5269.271939916344,8002.706758747947,2535.837121084741,871965.7072072816
,64,165,871965.7072072816,2724.8928350227548,5284.640649741101,8009.533484763855,2527.8197774594933,869208.886335
,65,164,869208.886335,2716.277769796875,5300.054184969513,8016.331954766388,2519.7340937709223,866428.5662438015
,66,163,866428.5662438015,2707.5892695118796,5315.5126763423405,8023.10194585422,2511.579739571756,863624.6333070309
,67,162,863624.6333070309,2698.8269790844715,5331.016254981672,8029.843234066144,2503.356383068477,860796.9734351177
,68,161,860796.9734351177,2689.990541984743,5346.565052392036,8036.555594376779,2495.0636911162833,857945.472073842
,69,160,857945.472073842,2681.079600230756,5362.159200461512,8043.238800692268,2486.7013292140264,855070.0142025945
,70,159,855070.0142025945,2672.0937943831077,5377.798831462858,8049.892625845966,2478.268961499134,852170.4843326308
,71,158,852170.4843326308,2663.032763539471,5393.484078054625,8056.516841594095,2469.766250742514,849246.7665053186
,72,157,849246.7665053186,2653.8961453291204,5409.215073282284,8063.111218611404,2461.192858343439,846298.7442903798
,73,156,846298.7442903798,2644.6835759074365,5424.991950579358,8069.675526486794,2452.548444324418,843326.3007841249
,74,155,843326.3007841249,2635.39468995039,5440.814843768548,8076.209533718938,2443.8326673260394,840329.3186076824
,75,154,840329.3186076824,2626.0291206490074,5456.683887062873,8082.71300771188,2435.0451846018073,837307.6799052213
,76,153,837307.6799052213,2616.5864997038166,5472.599215066806,8089.185714770623,2426.185652012951,834261.2663421675
,77,152,834261.2663421675,2607.0664573192735,5488.560962777417,8095.627420096691,2417.253724023221,831189.9591034133
,78,151,831189.9591034133,2597.4686221981665,5504.569265585518,8102.037887783685,2408.2490536936643,828093.6388915214
,79,150,828093.6388915214,2587.792621536004,5520.624259276809,8108.416880812813,2399.1712926773803,824972.185924922
,80,149,824972.185924922,2578.038081015381,5536.726080033033,8114.764161048414,2390.0200912142595,821825.4799361032
,81,148,821825.4799361032,2568.2046248003226,5552.87486443313,8121.0794892334525,2380.7950981257045,818653.4001697958
,82,147,818653.4001697958,2558.291875530612,5569.070749454393,8127.362624985005,2371.495960809329,815455.8253811507
,83,146,815455.8253811507,2548.2994543160958,5585.313872473635,8133.61332678973,2362.1223252336413,812232.6338339107
,84,145,812232.6338339107,2538.226980730971,5601.6043712683495,8139.831351999321,2352.673835932707,808983.7032985751
,85,144,808983.7032985751,2528.0740728080473,5617.942384017882,8146.01645682593,2343.150136000792,805708.9110505581
,86,143,805708.9110505581,2517.840347032994,5634.328049304602,8152.168396337596,2333.5508670869895,802408.1338683405
,87,142,802408.1338683405,2507.525418338564,5650.761506115074,8158.286924453638,2323.8756693898245,799081.2480316153
,88,141,799081.2480316153,2497.1289000987977,5667.242893841243,8164.371793940041,2314.124181651841,795728.1293194259
,89,140,795728.1293194259,2486.6504041232056,5683.772352281613,8170.422756404819,2304.296041154171,792348.6530082985
,90,139,792348.6530082985,2476.0895406509326,5700.350021642435,8176.439562293368,2294.3908837110803,788942.6938703671
,91,138,788942.6938703671,2465.445918344897,5716.976042538892,8182.421960883789,2284.408343664499,785510.1261714927
,92,137,785510.1261714927,2454.719144285915,5733.650555996297,8188.369700282212,2274.348053878531,782050.8236693749
,93,136,782050.8236693749,2443.9088239667963,5750.373703451286,8194.282527418083,2264.209645733944,778564.6596116576
,94,135,778564.6596116576,2433.01456128643,5767.145626753019,8200.160188039448,2253.9927491226385,775051.5067340273
,95,134,775051.5067340273,2422.035958543835,5783.966468164383,8206.002426708217,2243.6969924421005,771511.2372583051
,96,133,771511.2372583051,2410.9726164322033,5800.836370363196,8211.808986795399,2233.3220025898304,767943.7228905316
,97,132,767943.7228905316,2399.8241340329114,5817.755476443422,8217.579610476332,2222.8674049577576,764348.834819046
,98,131,764348.834819046,2388.5901088095184,5834.723929916381,8223.314038725899,2212.3328234266282,760726.4437125562
,99,130,760726.4437125562,2377.2701366017377,5851.74187471197,8229.012011313707,2201.7178803603792,757076.4197182046
,100,129,757076.4197182046,2365.8638116193893,5868.809455179881,8234.673266799271,2191.022196600489,753398.6324596253
,101,128,753398.6324596253,2354.370726436329,5885.926816090822,8240.29754252715,2180.245391460309,749692.9510349947
,102,127,749692.9510349947,2342.790471984358,5903.094102637753,8245.884574622112,2169.3870827193746,745959.2440150763
,103,126,745959.2440150763,2331.1226375471133,5920.311460437114,8251.434097984227,2158.4468866176976,742197.3794412569
,104,125,742197.3794412569,2319.3668107539274,5937.579035530055,8256.945846283983,2147.4244178500367,738407.2248235767
,105,124,738407.2248235767,2307.522577573677,5954.896974383683,8262.41955195736,2136.3192895601464,734588.6471387532
,106,123,734588.6471387532,2295.5895223086036,5972.265423892302,8267.854946200907,2125.131113335011,730741.5128281959
,107,122,730741.5128281959,2283.567227588112,5989.684531378655,8273.251758966768,2113.8594991990503,726865.6877960163
,108,121,726865.6877960163,2271.455274362551,6007.154444595177,8278.609718957727,2102.504055608312,722961.0374070294
,109,120,722961.0374070294,2259.2532418969668,6024.675311725246,8283.928553622212,2091.064389444637,719027.4264847488
,110,119,719027.4264847488,2246.9607077648398,6042.247281384444,8289.207989149283,2079.540106009813,715064.7193093742
,111,118,715064.7193093742,2234.5772478417944,6059.870502621816,8294.44775046361,2067.9308090196946,711072.7796157721
,112,117,711072.7796157721,2222.1024362992875,6077.545124921129,8299.647561220416,2056.2361005983153,707051.4705914493
,113,116,707051.4705914493,2209.5358455982787,6095.271298202149,8304.807143800428,2044.4555812719711,703000.6548745192
,114,115,703000.6548745192,2196.877046482872,6113.049172821906,8309.926219304778,2032.5888499632838,698920.1945516606
,115,114,698920.1945516606,2184.125607973939,6130.87889957597,8315.00450754991,2020.6355039852467,694809.9511560698
,116,113,694809.9511560698,2171.281097362718,6148.760629699733,8320.041727062451,2008.5951390352461,690669.7856654053
,117,112,690669.7856654053,2158.3430802043913,6166.6945148696905,8325.037595074082,1996.4673491890624,686499.5584997247
,118,111,686499.5584997247,2145.3111203116396,6184.680707204727,8329.991827516365,1984.25172689485,682299.1295194149
,119,110,682299.1295194149,2132.1847797481714,6202.7193592674075,8334.90413901558,1971.9478629670969,678068.3580231146
,120,109,678068.3580231146,2118.963618822233,6220.810624065271,8339.774242887504,1959.5553465805608,673807.10274563
,121,108,673807.10274563,2105.6471960800936,6238.954655052129,8344.601851132222,1947.0737652641853,669515.221855842
,122,107,669515.221855842,2092.235068299506,6257.151606129365,8349.386674428872,1934.5027048949953,665192.5729546077
,123,106,665192.5729546077,2078.7267904831488,6275.4016316472425,8354.12842213039,1921.8417496919678,660839.0130726524
,124,105,660839.0130726524,2065.1219158520385,6293.7048864062135,8358.826802258252,1909.0904822098848,656454.3986684561
,125,104,656454.3986684561,2051.4199958389254,6312.061525658232,8363.481521497157,1896.2484833331605,652038.585626131
,126,103,652038.585626131,2037.6205800816592,6330.471705108068,8368.092285189727,1883.3153322696505,647591.4292532926
,127,102,647591.4292532926,2023.7232164165393,6348.935580914634,8372.658797331173,1870.290606544436,643112.7842789225
,128,101,643112.7842789225,2009.7274508716325,6367.453309692301,8377.180760563933,1857.173881993588,638602.5048512238
,129,100,638602.5048512238,1995.632827660074,6386.025048512238,8381.657876172312,1843.9647327579087,634060.4445354694
,130,99,634060.4445354694,1981.4388891733417,6404.650954903731,8386.089844077072,1830.66273127665,629486.4563118423
,131,98,629486.4563118423,1967.145175974507,6423.331186855534,8390.47636283004,1817.2674482812115,624880.3925732679
,132,97,624880.3925732679,1952.7512267914622,6442.065902817195,8394.817129608657,1803.7784527888148,620242.1051232396
,133,96,620242.1051232396,1938.2565785101235,6460.8552617004125,8399.111840210537,1790.1953120961557,615571.4451736353
,134,95,615571.4451736353,1923.66076616761,6479.6994228803715,8403.360189047982,1776.517591773035,610868.2633425279
,135,94,610868.2633425279,1908.9633229453996,6498.598546197105,8407.561869142504,1762.744855655965,606132.4096519868
,136,93,606132.4096519868,1894.1637801624586,6517.552791956848,8411.716572119307,1748.8766658417542,601363.7335258718
,137,92,601363.7335258718,1879.2616672683491,6536.562320933389,8415.823988201739,1734.9125826810703,596562.0837876194
,138,91,596562.0837876194,1864.2565118363104,6555.627294369444,8419.883806205755,1720.8521647719792,591727.308658022
,139,90,591727.308658022,1849.1478395563186,6574.747873978022,8423.89571353434,1706.6949689534617,586859.2557529975
,140,89,586859.2557529975,1833.935174228117,6593.924221943792,8427.859396171909,1692.4405502989066,581957.7720813525
,141,88,581957.7720813525,1818.6180377542266,6613.1565009244605,8431.774538678686,1678.0884621095818,577022.7040425376
,142,87,577022.7040425376,1803.19595013293,6632.444874052157,8435.640824185086,1663.6382559080826,572053.8974243934
,143,86,572053.8974243934,1787.6684294512295,6651.789504934807,8439.457934386037,1649.0894814317544,567051.1974008904
,144,85,567051.1974008904,1772.0349918777824,6671.190557657535,8443.225549535317,1634.441686626096,562014.448529859
,145,84,562014.448529859,1756.2951516558091,6690.6481967840355,8446.943348439845,1619.694417638135,556943.494750713
,146,83,556943.494750713,1740.448421095978,6710.162587357988,8450.611008453965,1604.8472188097853,551838.1793821647
,147,82,551838.1793821647,1724.4943105692646,6729.733894904448,8454.228205473712,1589.8996326711758,546698.3451199314
,148,81,546698.3451199314,1708.4323284997854,6749.362285431252,8457.794613931037,1574.851199933959,541523.834034434
,149,80,541523.834034434,1692.2619813576064,6769.0479254304255,8461.309906788032,1559.701459484594,536314.4875684882
,150,79,536314.4875684882,1675.9827736515256,6788.790981879598,8464.773755531123,1544.4499483776087,531070.1465349862
,151,78,531070.1465349862,1659.5942079218319,6808.5916222434125,8468.185830165245,1529.0962018288333,525790.6511145716
,152,77,525790.6511145716,1643.0957847330362,6828.450014474956,8471.545799207992,1513.6397532086153,520475.84085330524
,153,76,520475.84085330524,1626.4870026665787,6848.366327017175,8474.853329683754,1498.080134035007,515125.5546603231
,154,75,515125.5546603231,1609.7673583135095,6868.340728804308,8478.108087117818,1482.4168739669299,509739.6308054857
,155,74,509739.6308054857,1592.9363462671427,6888.37338926332,8481.309735530464,1466.6495007973153,504317.9069170197
,156,73,504317.9069170197,1575.9934591156864,6908.464478315338,8484.457937431025,1450.777540446221,498860.21997915057
,157,72,498860.21997915057,1558.9381874348453,6928.614166377091,8487.552353811936,1434.8005169539226,493366.4063297274
,158,71,493366.4063297274,1541.770019780398,6948.822624362358,8490.592644142755,1418.7179524739813,487836.301657839
,159,70,487836.301657839,1524.4884426807466,6969.090023683414,8493.57846636416,1402.529367266287,482269.7410014218
,160,69,482269.7410014218,1507.092940629443,6989.41653625249,8496.509476881933,1386.2342796900773,476666.5587448594
,161,68,476666.5587448594,1489.5829960776855,7009.802334483226,8499.385330560912,1369.8322061969307,471026.5886165731
,162,67,471026.5886165731,1471.9580894267908,7030.247591292135,8502.205680718926,1353.3226613237362,465349.6636866047
,163,66,465349.6636866047,1454.2176990206397,7050.752480100071,8504.97017912071,1336.7051576856386,459635.61636419024
,164,65,459635.61636419024,1436.3613011380944,7071.317174833696,8507.67847597179,1319.9792059689566,453884.2783953255
,165,64,453884.2783953255,1418.388369985392,7091.941849926961,8510.330219912354,1303.1443149240793,448095.48086032266
,166,63,448095.48086032266,1400.2983776885083,7112.626680322582,8512.92505801109,1286.1999913583336,442269.0541713584
,167,62,442269.0541713584,1382.090794285495,7133.371841473523,8515.462635759019,1269.145740128831,436404.8280700137
,168,61,436404.8280700137,1363.7650877187928,7154.177509344488,8517.94259706328,1251.9810641352854,430502.6316248045
,169,60,430502.6316248045,1345.320723827514,7175.043860413409,8520.364584240922,1234.7054643128074,424562.2932287039
,170,59,424562.2932287039,1326.7571663396996,7195.971071672948,8522.728238012647,1217.3184396246736,418583.6405966556
,171,58,418583.6405966556,1308.0738768645488,7216.959320631993,8525.033197496541,1199.819487055069,412566.5007630787
,172,57,412566.5007630787,1289.2703148846208,7238.00878531717,8527.279100201791,1182.2081016018044,406510.7000793633
,173,56,406510.7000793633,1270.3459377480103,7259.119644274345,8529.465582022356,1164.4837762690095,400416.06421135797
,174,55,400416.06421135797,1251.3002006604936,7280.292076570145,8531.592277230639,1146.6460020597979,394282.4181368476
,175,54,394282.4181368476,1232.1325566776486,7301.526261793474,8533.658818471122,1128.694267968908,388109.58614302304
,176,53,388109.58614302304,1212.842456696947,7322.822380057039,8535.664836753986,1110.6280609753176,381897.3918239414
,177,52,381897.3918239414,1193.4293494498168,7344.180611998872,8537.609961448688,1092.4468660348323,375645.6580779773
,178,51,375645.6580779773,1173.892681493679,7365.601138783869,8539.493820277548,1074.1501660726476,369354.2071052661
,179,50,369354.2071052661,1154.2318972039566,7387.084142105322,8541.316039309278,1055.7374419758858,363022.8604051367
,180,49,363022.8604051367,1134.446438766052,7408.629804186464,8543.076242952517,1037.2081725861049,356651.43877353636
,181,48,356651.43877353636,1114.535746167301,7430.238307782008,8544.77405394931,1018.5618346917836,350239.76230044616
,182,47,350239.76230044616,1094.4992571888943,7451.909836179706,8546.4090933686,999.7979030207772,343787.6503672872
,183,46,343787.6503672872,1074.3364073977725,7473.6445732018965,8547.980980599668,980.9158502327489,337294.9216443181
,184,45,337294.9216443181,1054.046630138494,7495.442703207069,8549.489333345562,961.9151469115739,330761.3940880226
,185,44,330761.3940880226,1033.6293565250705,7517.3044110914225,8550.933767616492,942.7952615577159,324186.8849384889
,186,43,324186.8849384889,1013.0840154327777,7539.2298822904395,8552.313897723217,923.5556605805789,317571.21071677905
,187,42,317571.21071677905,992.4100334899344,7561.219302780453,8553.629336270387,904.1958082908293,310914.18722228945
,188,41,310914.18722228945,971.6068350696544,7583.272859080231,8554.879694149886,884.7151668926936,304215.6295301019
,189,40,304215.6295301019,950.6738422815683,7605.390738252548,8556.064580534116,865.1131964762274,297475.3519883256
,190,39,297475.3519883256,929.6104749635174,7627.5731279057845,8557.183602869301,845.3893550095578,290693.16821542935
,191,38,290693.16821542935,908.4161506732166,7649.82021619551,8558.236366868727,825.5430983310988,283868.89109756495
,192,37,283868.89109756495,887.0902846798904,7672.13219182608,8559.222476505971,805.5738801417384,277002.3327858806
,193,36,277002.3327858806,865.6322899558768,7694.5092440522385,8560.141534008115,785.4811519969994,270093.30469382537
,194,35,270093.30469382537,844.0415771682042,7716.951562680725,8560.99313984893,765.2643632991719,263141.61749444384
,195,34,263141.61749444384,822.3175546701369,7739.459338071878,8561.776892742015,744.9229612894183,256147.08111766138
,196,33,256147.08111766138,800.4596284926918,7762.032761141254,8562.492389633946,724.4563910398504,249109.50474756
,197,32,249109.50474756,778.4672023361248,7784.67202336125,8563.139225697374,703.8640954455797,242028.6968196443
,198,31,242028.6968196443,756.3396775613884,7807.37731676272,8563.716994324108,683.145515216738,234904.46501809833
,199,30,234904.46501809833,734.0764531815572,7830.148833936611,8564.225287118168,662.3000888704718,227736.6162730322
,200,29,227736.6162730322,711.6769258532256,7852.986768035594,8564.663693888819,641.3272527229068,220524.9567577195
,201,28,220524.9567577195,689.1404898678734,7875.891312775697,8565.03180264357,620.2264408810862,213269.2918858249
,202,27,213269.2918858249,666.4665371432028,7898.862662437959,8565.329199581161,598.9970852348787,205969.42630862183
,203,26,205969.42630862183,643.6544572144431,7921.90101187007,8565.555469084513,577.6386154488594,198625.16391220063
,204,25,198625.16391220063,620.703637225627,7945.006556488025,8565.710193713652,556.1504589541618,191236.30781466677
,205,24,191236.30781466677,597.6134619208336,7968.179492277782,8565.792954198616,534.5320409403012,183802.66036332928
,206,23,183802.66036332928,574.383313635404,7991.420015796925,8565.803329432329,512.7827843469694,176324.0231318793
,207,22,176324.0231318793,551.0125722871228,8014.7283241763325,8565.740896463456,490.90210985580035,168800.19691755876
,208,21,168800.19691755876,527.5006153673711,8038.104615121845,8565.605230489216,468.8894358821077,161230.981738319
,209,20,161230.981738319,503.84681793224684,8061.54908691595,8565.395904848197,446.7441785665923,153616.17682996966
,210,19,153616.17682996966,480.05055259365514,8085.061938419455,8565.112491013111,424.46575176702146,145955.58064331723
,211,18,145955.58064331723,456.1111895103663,8108.643369073179,8564.754558583545,402.05356704987844,138248.9908412939
,212,17,138248.9908412939,432.02809637904346,8132.293578899642,8564.321675278685,379.50703368198333,130496.20429607625
,213,16,130496.20429607625,407.8006384252382,8156.0127685047655,8563.813406930003,356.8255586220835,122697.01708619356
,214,15,122697.01708619356,383.42817839435486,8179.801139079571,8563.229317473926,334.0085465124158,114851.2244936264
,215,14,114851.2244936264,358.9100765425825,8203.658892401885,8562.568968944468,311.05539967023816,106958.62100089475
,216,13,106958.62100089475,334.2456906277961,8227.586230838058,8561.831921465855,287.965518079332,99019.00028813603
,217,12,99019.00028813603,309.43437590042504,8251.583357344669,8561.017733245095,264.7382993814748,91032.15523017282
,218,11,91032.15523017282,284.47548509429004,8275.650475470256,8560.125960564546,241.3731388678825,82997.87789357045
,219,10,82997.87789357045,259.3683684174076,8299.787789357044,8559.156157774452,217.86942947062244,74915.95953368403
,220,9,74915.95953368403,234.11237354276258,8323.99550374267,8558.107877285433,194.22656175399564,66786.19059169535
,221,8,66786.19059169535,208.70684559904797,8348.27382396192,8556.980669560968,170.4439239058892,58608.360691639326
,222,7,58608.360691639326,183.15112716137287,8372.622955948475,8555.774083109847,146.52090172909834,50382.25863741995
,223,6,50382.25863741995,157.44455824193733,8397.043106236659,8554.487664478596,122.45687863261793,42107.67240981591
,224,5,42107.67240981591,131.5864762806747,8421.534481963183,8553.120958243857,98.2512356229038,33784.38916347564
,225,4,33784.38916347564,105.57621613586136,8446.09729086891,8551.67350700477,73.90335129510296,25412.195223901832
,226,3,25412.195223901832,79.41311007469322,8470.731741300611,8550.144851375304,49.41260182425356,16990.876084425472
,227,2,16990.876084425472,53.09648776382959,8495.438042212736,8548.534529976565,24.778360956453813,8520.21640316919
,228,1,8520.21640316919,26.625676259903717,8520.21640316919,8546.842079429094,0,0
