input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,104,257,834314.5164354513,2259.601815346014,3246.359986130161,5505.9618014761745,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,2254.185804769154,3251.2295261093564,5505.41533087851,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,2248.748462056478,3256.10637039852,5504.854832454997,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,2243.2897353976036,3260.990529954118,5504.280265351721,1237.545906117588,826268.1499845093
,108,253,826268.1499845093,2237.809572874713,3265.8820157490486,5503.691588623762,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,2232.307922462349,3270.7808387726727,5503.088761235022,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,2226.7847320272094,3275.6870100308315,5502.471742058041,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,2221.239949327938,3280.600540545878,5501.840489873816,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,2215.6735220149226,3285.521441356697,5501.194963371619,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,2210.085397630082,3290.449723518732,5500.535121148814,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,2204.4755236066617,3295.38539810401,5499.860921710671,1215.99721190038,811880.805145487
,115,246,811880.805145487,2198.8438472690273,3300.3284762011663,5499.172323470193,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,2193.1903158324512,3305.2789689154683,5498.46928474792,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,2187.5148764029095,3310.2368873688415,5497.751763771751,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,2181.8174759768685,3315.2022426998947,5497.019718676764,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,2176.0980614410773,3320.1750460639446,5496.2731075050215,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,2170.3565795723575,3325.1553086330405,5495.511888205398,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,2164.5929770373937,3330.1430415959903,5494.736018633384,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,2158.8072003925213,3335.1382561583846,5493.945456550906,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,2152.9991960835155,3340.1409635426226,5493.1401596261385,1187.4201125394025,792800.828472141
,124,237,792800.828472141,2147.1689104453817,3345.1511749879364,5492.320085433318,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,2141.3162897021425,3350.168901750418,5491.485191452561,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,2135.4412799666247,3355.1941551030436,5490.635435069668,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,2129.5438272402484,3360.226946335698,5489.770773575947,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,2123.6238774128133,3365.267286755201,5488.891164168014,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,2117.681376262285,3370.315187685334,5487.9965639476195,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,2111.716269454581,3375.3706604668623,5487.086929921443,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,2105.7285025433566,3380.4337164575622,5486.162219000918,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,2099.7180209697926,3385.5043670322484,5485.222388002041,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,2093.684770062377,3390.582623582797,5484.267393645174,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,2087.6286950366925,3395.668497518171,5483.297192554864,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,2081.549740995198,3400.7620002644485,5482.311741259647,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,2075.447852927015,3405.863143264845,5481.31099619186,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,2069.32297570771,3410.971937979742,5480.294913687452,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,2063.175054099079,3416.088395886712,5479.26344998579,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,2057.004032748926,3421.212528480542,5478.216561229468,1134.1319531912998,757222.100747391
,140,221,757222.100747391,2050.8098561908505,3426.3443472732624,5477.154203464113,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,2044.5924688440277,3431.4838637941725,5476.0763326382,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,2038.351815012988,3436.6310895898637,5474.982904602852,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,2032.0878388873998,3441.786036224248,5473.873875111648,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,2025.8004845418518,3446.948715278585,5472.749199820437,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,2019.4896959356295,3452.119138351503,5471.608834287133,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,2013.1554169124977,3457.29731705903,5470.452733971528,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,2006.7975912004813,3462.483263034619,5469.2808542351,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,2000.4161624116405,3467.6769879291705,5468.093150340811,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,1994.011074041853,3472.8785034110642,5466.889577452917,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,1987.5822694705907,3478.087821166181,5465.670090636771,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,1981.1296919606982,3483.304952897931,5464.434644858629,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,1974.6532846581697,3488.529910327278,5463.183194985448,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,1968.1529905919263,3493.7627051927684,5461.915695784694,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,1961.628752673594,3499.0033492505577,5460.632101924151,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,1955.0805136972779,3504.2518542744338,5459.332367971711,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,1948.5082163393392,3509.5082320558454,5458.016448395185,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,1941.9118031581709,3514.772494403929,5456.6842975621,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,1935.2912165939724,3520.044653145535,5455.335869739507,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,1928.6463989685242,3525.3247201252534,5453.971119093778,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,1921.9772924849622,3530.612707205441,5452.589999690403,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,1915.2838392275519,3535.9086262662495,5451.192465493801,1055.4687249404756,704701.285351924
,162,199,704701.285351924,1908.565981161461,3541.212489205648,5449.77847036711,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,1901.8236601325339,3546.524307939457,5448.34796807199,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,1895.0568178670624,3551.844094401366,5446.900912268428,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,1888.265395971559,3557.171860542968,5445.437256514527,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,1881.449335932529,3562.5076183337824,5443.956954266311,1036.689716935131,692163.167673689
,167,194,692163.167673689,1874.6085791162411,3567.851379761283,5442.4599588775245,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,1867.7430667684985,3573.2031568309258,5440.946223599424,1029.0825091673066,687084.088620705
,169,192,687084.088620705,1860.8527400144094,3578.5629615661715,5439.415701580581,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,1853.9375398581578,3583.930806008521,5437.868345866678,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,1846.9974071827726,3589.3067022175337,5436.3041094003065,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,1840.0322827498967,3594.6906622708602,5434.722945020757,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,1833.0421071995556,3600.0826982642666,5433.124805463822,1009.8231968631269,674225.287772281
,174,187,674225.287772281,1826.0268210499278,3605.482822311663,5431.509643361591,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,1818.9863646971094,3610.8910465451304,5429.87741124224,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,1811.9206784148853,3616.3073831149477,5428.228061529833,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,1804.8297023544942,3621.7318441896205,5426.561546544115,994.165391230051,663771.0928779306
,178,183,663771.0928779306,1797.7133765443955,3627.164441955905,5424.877818500301,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,1790.571640890036,3632.605188618839,5423.176829508875,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,1783.404435173616,3638.054096401767,5421.458531575383,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,1776.211699053855,3643.5111775463693,5419.7228766002245,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,1768.9933720657557,3648.9764443126887,5417.969816378444,974.276710631488,650492.08379829
,183,178,650492.08379829,1761.749393620369,3654.4499089791575,5416.199302599526,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,1754.479703004559,3659.9315838426264,5414.411286847186,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,1747.184239380766,3665.42148121839,5412.6057205991565,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,1739.8629417867699,3670.9196134402177,5410.782555226988,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,1732.5157491354535,3676.4259928603783,5408.941741995832,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,1725.1426002145638,3681.940631849669,5407.083232064233,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,1717.7434336864758,3687.4635427974436,5405.20697648392,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,1710.318188087953,3692.9947381116394,5403.312926199593,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,1702.8668018299093,3698.5342302188074,5401.401032048717,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,1695.389213197168,3704.0820315641354,5399.471244761304,933.4286719541624,623219.209974729
,193,168,623219.209974729,1687.8853603482244,3709.638154611482,5397.5235149597065,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,1680.3551813150043,3715.2026118433996,5395.557793158404,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,1672.7986140026237,3720.775415761165,5393.5740297637885,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,1665.2155961891478,3726.3565788848064,5391.572175073954,916.6837184056626,612039.162655514
,197,164,612039.162655514,1657.6060655253505,3731.946113753134,5389.552179278484,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,1649.9699595344698,3737.5440329237636,5387.513992458234,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,1642.3072156119692,3743.1503489731494,5385.457564585118,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,1634.6177710252925,3748.7650744966095,5383.382845521902,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,1626.9015629136202,3754.388222108354,5381.289785021974,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,1619.158528287628,3760.0198044415165,5379.178332729145,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,1611.3886040292416,3765.659834148179,5377.04843817742,886.8128909418963,592095.406852206
,204,157,592095.406852206,1603.5917268913913,3771.3083238994013,5374.900050790793,882.48614779246,589206.584676099
,205,156,589206.584676099,1595.7678334977682,3776.9652863852502,5372.733119883018,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,1587.916860342579,3782.6307343148283,5370.547594657407,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,1580.038743790299,3788.304680416301,5368.3434242066,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,1572.133420075426,3793.9871374369254,5366.120557512351,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,1564.200825302235,3799.6781181430806,5363.878943445316,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,1556.2408954445289,3805.3776353202948,5361.618530764824,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,1548.2535663453932,3811.085701773275,5359.339268118669,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,1540.2387737169452,3816.802330325935,5357.041104042881,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,1532.1964531400877,3822.527533821424,5354.723986961511,842.8673212076242,562754.414792957
,214,147,562754.414792957,1524.1265400642587,3828.2613251221564,5352.387865186415,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,1516.0289698071824,3834.0037171098393,5350.032686917022,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,1507.90367755462,3839.754722685504,5347.658400240124,829.387020100069,553754.0670868126
,217,144,553754.0670868126,1499.7505983601175,3845.5143547695316,5345.264953129649,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,1491.5696671447572,3851.282626301686,5342.852293446444,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,1483.3608186969047,3857.0595502411393,5340.420368938044,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,1475.1239876719576,3862.845139566501,5337.969127238459,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,1466.8591085920934,3868.6394072758508,5335.498515867945,806.611316417015,538547.4889277603
,222,139,538547.4889277603,1458.5661158460175,3874.4423663867647,5333.008482232783,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,1450.2449436887089,3880.2540299363445,5330.498973625054,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,1441.8955262411675,3886.074410981249,5327.969937222417,792.7591798401749,529298.87907329
,225,136,529298.87907329,1433.5177974901605,3891.903522597721,5325.421320087881,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,1425.1116912879663,3897.7413778816167,5322.853069169583,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,1416.6771413521212,3903.5879899484394,5320.265131300561,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,1408.214081265163,3909.443371933362,5317.657453198525,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,1399.7224444743763,3915.307536991262,5315.029981465638,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,1391.2021642915342,3921.180498296749,5312.382662588283,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,1382.6531738926435,3927.062269044194,5309.7154429368375,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,1374.0754063176864,3932.9528624477607,5307.028268765447,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,1365.4687944703633,3938.8522917414325,5304.321086211796,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,1356.833271117834,3944.760570179045,5301.593841296879,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,1348.1687688904597,3950.6777110343137,5298.846479924773,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,1339.475220281543,3956.603727600865,5296.078947882408,735.928293333761,491354.790515841
,237,124,491354.790515841,1330.7525576470694,3962.538633192266,5293.291190839335,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,1322.000713205447,3968.4824411420545,5290.483154347501,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,1313.219619037245,3974.4351648037677,5287.654783841012,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,1304.4092070849338,3980.396817550974,5284.806024635907,716.4714271591754,478364.089533276
,241,120,478364.089533276,1295.5694091526225,3986.3674127772997,5281.936821929922,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,1286.7001569057984,3992.3469638964657,5279.0471208022645,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,1277.8013818710633,3998.3354843423103,5276.136866213374,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,1268.8730154358711,4004.3329875688237,5273.206003004695,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,1259.914988848264,4010.339487050177,5270.254475898441,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,1250.9272332166092,4016.3549962807524,5267.282229497361,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,1241.9096795093349,4022.3795287751736,5264.289208284508,681.793330127392,455210.680081722
,248,113,455210.680081722,1232.8622585546636,4028.4130980683362,5261.275356623,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,1223.78490104035,4034.455717715439,5258.240618755789,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,1214.6775375134112,4040.5074012920118,5255.184938805423,666.683721213182,445122.4978633345
,251,110,445122.4978633345,1205.5400983798643,4046.56816239395,5252.108260773814,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,1196.3725139044575,4052.638014637541,5249.010528541999,656.5273583712818,438341.43293922575
