input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,77,140,811087.3422771073,2027.7183556927682,5793.481016265052,7821.19937195782,2348.77376201079,807642.635022853
,78,139,807642.635022853,2019.1065875571326,5810.378669229159,7829.485256786291,2338.6774143647367,804170.9337679887
,79,138,804170.9337679887,2010.4273344199719,5827.325607014411,7837.752941434383,2328.5021904695086,800672.1103514439
,80,137,800672.1103514439,2001.6802758786098,5844.3219733682035,7846.002249246813,2318.247716102721,797146.0360941784
,81,136,797146.0360941784,1992.8650902354461,5861.3679124571945,7854.233002692641,2307.9136155300203,793592.5817972512
,82,135,793592.5817972512,1983.9814544931282,5878.463568868528,7862.445023361655,2297.4995114994495,790011.6177398821
,83,134,790011.6177398821,1975.0290443497054,5895.60908761106,7870.638131960765,2287.0050252357905,786403.0136775068
,84,133,786403.0136775068,1966.007534193767,5912.804614116592,7878.81214831036,2276.4297764348885,782766.6388398252
,85,132,782766.6388398252,1956.916597099563,5930.050294241099,7886.966891340662,2265.773383257954,779102.361928842
,86,131,779102.361928842,1947.755904822105,5947.346274265969,7895.102179088075,2255.0354623258468,775410.0511169019
,87,130,775410.0511169019,1938.5251277922548,5964.692700899245,7903.2178286915005,2244.215628713341,771689.5740447161
,88,129,771689.5740447161,1929.2239351117903,5982.089721276869,7911.313656388659,2233.3134959433646,767940.7978193825
,89,128,767940.7978193825,1919.8519945484563,5999.537482963926,7919.389477512383,2222.3286759812213,764163.5890123999
,90,127,764163.5890123999,1910.4089725309998,6017.036133955905,7927.4451064869045,2211.260779228795,760357.8136576727
,91,126,760357.8136576727,1900.8945341441818,6034.585822679942,7935.480356824124,2200.109414518729,756523.3372495115
,92,125,756523.3372495115,1891.3083431237787,6052.186697996092,7943.4950411198715,2188.8741891085865,752660.024740624
,93,124,752660.024740624,1881.6500618515602,6069.838909198581,7951.488971050141,2177.554708674991,748767.7405401005
,94,123,748767.7405401005,1871.9193513502512,6087.542606017078,7959.461957367329,2166.1505773077433,744846.3485113912
,95,122,744846.3485113912,1862.1158712784782,6105.29793861796,7967.413809896439,2154.6613975039218,740895.7119702771
,96,121,740895.7119702771,1852.239279925693,6123.105057605596,7975.344337531289,2143.086770161959,736915.6936828336
,97,120,736915.6936828336,1842.289234207084,6140.964114023614,7983.253348230697,2131.426294575696,732906.1558633856
,98,119,732906.1558633856,1832.265389658464,6158.875259356182,7991.140649014646,2119.6795684284193,728866.9601724579
,99,118,728866.9601724579,1822.1674004311446,6176.838645529304,7999.006045960448,2107.846187786875,724797.9677147154
,100,117,724797.9677147154,1811.9949192867884,6194.854424912098,8006.849344198887,2095.92574709526,720699.0390368985
,101,116,720699.0390368985,1801.7475975922464,6212.922750318091,8014.670347910337,2083.917839169193,716570.0341257496
,102,115,716570.0341257496,1791.425085314374,6231.043775006518,8022.468860320892,2071.8220551896675,712410.8124059327
,103,114,712410.8124059327,1781.0270310148317,6249.21765268362,8030.244683698452,2059.6379846969767,708221.2327379461
,104,113,708221.2327379461,1770.5530818448653,6267.444537503948,8037.997619348813,2047.3652155846228,704001.1534160267
,105,112,704001.1534160267,1760.002883540067,6285.724584071667,8045.727467611734,2035.0033340932023,699750.4321660483
,106,111,699750.4321660483,1749.376080415121,6304.057947441876,8053.434027856997,2022.551924804269,695468.9261434107
,107,110,695468.9261434107,1738.672315358527,6322.444783121916,8061.117098480443,2010.0105706341758,691156.491930923
,108,109,691156.491930923,1727.8912298273074,6340.885247072688,8068.776476899995,1997.3788528278967,686812.9855366782
,109,108,686812.9855366782,1717.0324638416955,6359.3794957099835,8076.411959551679,1984.6563509528241,682438.262391921
,110,107,682438.262391921,1706.0956559798026,6377.927685905804,8084.023341885606,1971.8426428925443,678032.1773489077
,111,106,678032.1773489077,1695.0804433722692,6396.529974989695,8091.610418361965,1958.9373048405942,673594.5846787585
,112,105,673594.5846787585,1683.9864616968964,6415.186520750081,8099.172982446978,1945.9399112941915,669125.3380693026
,113,104,669125.3380693026,1672.8133451732565,6433.8974814356025,8106.710826608859,1932.8500350479458,664624.290622915
,114,103,664624.290622915,1661.5607265572876,6452.663015756457,8114.223742313745,1919.667247187546,660091.2948543462
,115,102,660091.2948543462,1650.2282371358656,6471.483282885747,8121.711520021612,1906.3911170834265,655526.2026885438
,116,101,655526.2026885438,1638.8155067213595,6490.35844246083,8129.173949182189,1893.0212123844087,650928.8654584674
,117,100,650928.8654584674,1627.3221636461685,6509.288654584674,8136.610818230843,1879.5570990113247,646299.1339028941
,118,99,646299.1339028941,1615.7478347572353,6528.274079827213,8144.0219145844485,1865.9983411506119,641636.8581642174
,119,98,641636.8581642174,1604.0921454105437,6547.314879226708,8151.407024637252,1852.3445012478896,636941.8877862386
,120,97,636941.8877862386,1592.3547194655964,6566.411214291119,8158.765933756716,1838.5951400015135,632214.071711949
,121,96,632214.071711949,1580.5351792798724,6585.563246999468,8166.098426279341,1824.7498163561027,627453.2582813055
,122,95,627453.2582813055,1568.6331457032638,6604.771139803216,8173.40428550648,1810.8080874960485,622659.2952289984
,123,94,622659.2952289984,1556.648238072496,6624.035055627643,8180.683293700138,1796.769508838998,617832.0296822097
,124,93,617832.0296822097,1544.5800742055244,6643.355157873223,8187.9352320787475,1782.6336340293149,612971.3081583658
,125,92,612971.3081583658,1532.4282703959145,6662.7316104170195,8195.159880812935,1768.4000149315173,608076.9765628803
,126,91,608076.9765628803,1520.192441407201,6682.1645776140695,8202.35701902127,1754.0682016236933,603148.88018689
,127,90,603148.88018689,1507.8722004672252,6701.654224298778,8209.526424766003,1739.6377423908912,598186.8637049821
,128,89,598186.8637049821,1495.4671592624552,6721.200715786315,8216.66787504877,1725.1081837184877,593190.7711729143
,129,88,593190.7711729143,1482.976927932286,6740.804217874026,8223.781145806312,1710.4790702855341,588160.4460253258
,130,87,588160.4460253258,1470.4011150633146,6760.4648968428255,8230.86601190614,1695.7499449580753,583095.731073441
,131,86,583095.731073441,1457.7393276836026,6780.182919458616,8237.922247142218,1680.9203487824486,577996.4685027648
,132,85,577996.4685027648,1444.9911712569121,6799.958452973704,8244.949624230616,1665.9898209785574,572862.4998707697
,133,84,572862.4998707697,1432.1562496769243,6819.79166512821,8251.947914805134,1650.957898933121,567693.6661045746
,134,83,567693.6661045746,1419.2341652614364,6839.682724151501,8258.916889412938,1635.8241181929006,562489.8074986159
,135,82,562489.8074986159,1406.2245187465398,6859.631798763609,8265.85631751015,1620.5880124579026,557250.7637123102
,136,81,557250.7637123102,1393.1269092807756,6879.639058176669,8272.765967457444,1605.2491135745563,551976.3737677081
,137,80,551976.3737677081,1379.9409344192702,6899.704672096351,8279.645606515622,1589.8069515288678,546666.4760471407
,138,79,546666.4760471407,1366.6661901178518,6919.828810723299,8286.49500084115,1574.261054439551,541320.908290857
,139,78,541320.908290857,1353.3022707271425,6940.011644754577,8293.31391548172,1558.6109485511322,535939.5075946535
,140,77,535939.5075946535,1339.8487689866338,6960.253345385111,8300.102114371744,1542.8561582270331,530522.1104074955
,141,76,530522.1104074955,1326.3052760187388,6980.554084309151,8306.85936032789,1526.996205942627,525068.552529129
,142,75,525068.552529129,1312.6713813228225,7000.9140337217195,8313.585415044541,1511.0306122782713,519578.6691076855
,143,74,519578.6691076855,1298.9466727692138,7021.333366320075,8320.280039089288,1494.958895912316,514052.2946372778
,144,73,514052.2946372778,1285.1307365931946,7041.812255305175,8326.94299189837,1478.7805736140867,508489.26295558666
,145,72,508489.26295558666,1271.2231573889667,7062.350874383148,8333.574031772114,1462.4951602368437,502889.4072414404
,146,71,502889.4072414404,1257.223518103601,7082.949397766766,8340.172915870367,1446.1021687107147,497252.5600123843
,147,70,497252.5600123843,1243.1314000309608,7103.608000176919,8346.73940020788,1429.601110035605,491578.553122243
,148,69,491578.553122243,1228.9463828056075,7124.326856844102,8353.273239649709,1412.99149327408,485867.217758673
,149,68,485867.217758673,1214.6680443966825,7145.106143509897,8359.77418790658,1396.2728255442257,480118.38444070733
,150,67,480118.38444070733,1200.2959611017684,7165.946036428468,8366.241997530236,1379.44461201248,474331.88301629137
,151,66,474331.88301629137,1185.8297075407284,7186.846712368051,8372.67641990878,1362.506355886443,468507.54265980975
,152,65,468507.54265980975,1171.2688566495244,7207.808348612458,8379.077205261983,1345.4575584076588,462645.191869605
,153,64,462645.191869605,1156.6129796740124,7228.831122962578,8385.44410263659,1328.2977188443738,456744.6584654868
,154,63,456744.6584654868,1141.861646163717,7249.915213737885,8391.776859901602,1311.0263344842676,450805.7695862332
,155,62,450805.7695862332,1127.014423965583,7271.060799777954,8398.075223743537,1293.642900627161,444828.3516870824
,156,61,444828.3516870824,1112.070879217706,7292.268060443974,8404.33893966168,1276.1469105776953,438812.2305372161
,157,60,438812.2305372161,1097.0305763430404,7313.5371756202685,8410.567751963308,1258.537855637988,432757.2312172339
,158,59,432757.2312172339,1081.8930780430846,7334.868325715828,8416.761403758912,1240.815225100261,426663.1781166183
,159,58,426663.1781166183,1066.6579452915457,7356.261691665833,8422.919636957378,1222.9785062394446,420529.89493119187
,160,57,420529.89493119187,1051.3247373279796,7377.71745493319,8429.04219226117,1205.0271843057544,414357.2046605644
,161,56,414357.2046605644,1035.8930116514111,7399.2357975100795,8435.128809161492,1186.960742517242,408144.9296055716
,162,55,408144.9296055716,1020.3623240139291,7420.816901919484,8441.179225933412,1168.7786620523189,401892.8913657044
,163,54,401892.8913657044,1004.732228414261,7442.460951216748,8447.19317963101,1150.4804220422557,395600.9108365299
,164,53,395600.9108365299,989.0022770913248,7464.16812899113,8453.170406082456,1132.0654995636548,389268.8082071024
,165,52,389268.8082071024,973.1720205177561,7485.9386193673545,8459.11063988511,1113.533369630894,382896.4029573659
,166,51,382896.4029573659,957.2410073934147,7507.772607007175,8465.01361440059,1094.8835051885462,376483.5138555473
,167,50,376483.5138555473,941.2087846388682,7529.670277110946,8470.879061749814,1076.1153771037727,370029.95895554015
,168,49,370029.95895554015,925.0748973888503,7551.631815419187,8476.706712808038,1057.2284541586862,363535.55559427966
,169,48,363535.55559427966,908.8388889856992,7573.65740821416,8482.49629719986,1038.222203042691,357000.1203891082
,170,47,357000.1203891082,892.5003009727706,7595.747242321451,8488.247543294221,1019.0960883447948,350423.4692351316
,171,46,350423.4692351316,876.058673087829,7617.901505111556,8493.960178199384,999.8495725458918,343805.41730256594
,172,45,343805.41730256594,859.5135432564149,7640.120384501465,8499.63392775788,980.4821160110214,337145.7790340755
,173,44,337145.7790340755,842.8644475851888,7662.404068956262,8505.268516541451,960.9931769815978,330444.3681421008
,174,43,330444.3681421008,826.110920355252,7684.7527474907165,8510.863667845968,941.3822115676128,323700.9976061777
,175,42,323700.9976061777,809.2524940154443,7707.166609670898,8516.419103686341,921.6486737398116,316915.4796702466
,176,41,316915.4796702466,792.2886991756166,7729.645845615771,8521.934544791387,901.7920153218399,310087.62583995267
,177,40,310087.62583995267,775.2190645998817,7752.190645998817,8527.409710598698,881.8116859823655,303217.24687993625
,178,39,303217.24687993625,758.0431171998406,7774.801202049647,8532.844319249487,861.7071332271693,296304.15281111374
,179,38,296304.15281111374,740.7603820277844,7797.477705555625,8538.23808758341,841.4778023912112,289348.15290794935
,180,37,289348.15290794935,723.3703822698734,7820.220348863496,8543.590731133369,821.1231366306671,282349.0556957165
,181,36,282349.0556957165,705.8726392392913,7843.029324881015,8548.901964120307,800.6425769149369,275306.6689477504
,182,35,275306.6689477504,688.266672369376,7865.904827078583,8554.171499447959,780.0355620186263,268220.7996826905
,183,34,268220.7996826905,670.5519992067262,7888.847049490896,8559.399048697622,759.3015285134987,261091.25416171306
,184,33,261091.25416171306,652.7281354042826,7911.856186718578,8564.58432212286,738.4399107604006,253917.8378857549
,185,32,253917.8378857549,634.7945947143872,7934.932433929841,8569.727028644229,717.4501409011565,246700.3555927262
,186,31,246700.3555927262,616.7508889818155,7958.075986862135,8574.826875843952,696.331648850437,239438.61125471452
,187,30,239438.61125471452,598.5965281367863,7981.287041823817,8579.883569960604,675.0838622875979,232132.4080751783
,188,29,232132.4080751783,580.3310201879458,8004.565795695804,8584.896815883749,653.7062066484906,224781.54848613098
,189,28,224781.54848613098,561.9538712153275,8027.91244593325,8589.866317148577,632.1981051172435,217385.834145315
,190,27,217385.834145315,543.4645853632875,8051.327190567222,8594.79177593051,610.5589786180144,209945.06593336578
,191,26,209945.06593336578,524.8626648334144,8074.810228206376,8599.672893039791,588.788245806715,202459.04395096612
,192,25,202459.04395096612,506.14760987741533,8098.361758038645,8604.50936791606,566.8853230627052,194927.5675159902
,193,24,194927.5675159902,487.3189187899755,8121.981979832925,8609.300898622902,544.8496244804587,187350.43516063775
,194,23,187350.43516063775,468.37608790159436,8145.671093940771,8614.047181842365,522.6805618611995,179727.44462855818
,195,22,179727.44462855818,449.3186115713955,8169.429301298099,8618.747912869494,500.3775447045086,172058.39287196458
,196,21,172058.39287196458,430.14598217991147,8193.256803426884,8623.402785606795,477.9399801999016,164343.0760487376
,197,20,164343.0760487376,410.857690121844,8217.15380243688,8628.011492558724,455.3672732183771,156581.28951951908
,198,19,156581.28951951908,391.4532237987977,8241.12050102732,8632.573724826118,432.6588263039343,148772.82784479568
,199,18,148772.82784479568,371.9320696119892,8265.157102488649,8637.089172100637,409.8140396650622,140917.4847819721
,200,17,140917.4847819721,352.29371195493025,8289.263810704242,8641.557522659172,386.832311166198,133015.05328243406
,201,16,133015.05328243406,332.53763320608516,8313.440830152129,8645.978463358215,363.71303631915566,125065.32548860108
,202,15,125065.32548860108,312.66331372150273,8337.688365906739,8650.351679628242,340.45560827452516,117068.09273096887
,203,14,117068.09273096887,292.6702318274222,8362.006623640633,8654.676855468055,317.05941781304074,109023.14552514128
,204,13,109023.14552514128,272.5578638128532,8386.395809626252,8658.953673439106,293.5238533369189,100930.27356885195
,205,12,100930.27356885195,252.32568392212988,8410.856130737662,8663.181814659793,269.84830086116665,92789.26573897545
,206,11,92789.26573897545,231.97316434743863,8435.387794452314,8667.360958799753,246.03214400485916,84599.91008852799
,207,10,84599.91008852799,211.49977522132,8459.9910088528,8671.49078407412,222.074763982386,76361.99384365758
,208,9,76361.99384365758,190.90498460914395,8484.66598262862,8675.570967237763,197.9755395946678,68075.30340062363
,209,8,68075.30340062363,170.18825850155906,8509.412925077953,8679.601183579513,173.73384722034157,59739.624322766016
,210,7,59739.624322766016,149.34906080691505,8534.232046109431,8683.581106916346,149.34906080691505,51354.74133746349
,211,6,51354.74133746349,128.38685334365874,8559.123556243916,8687.510409587574,124.82055186189044,42920.43833308147
,212,5,42920.43833308147,107.30109583270367,8584.087666616293,8691.388762448996,100.14768944385676,34436.49835590903
,213,4,34436.49835590903,86.09124588977258,8609.124588977258,8695.215834867031,75.32984015355102,25902.703607085325
,214,3,25902.703607085325,64.7567590177133,8634.234535695108,8698.991294712821,50.36636812488813,17318.835439515104
,215,2,17318.835439515104,43.29708859878776,8659.417719757552,8702.714808356339,25.256635015959528,8684.674354773511
,216,1,8684.674354773511,21.71168588693378,8684.674354773511,8706.386040660445,0,0
