input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,91,30,325867.6344247167,746.7799955566425,10862.25448082389,11609.034476380533,918.7656915030208,315924.14563539583
,92,29,315924.14563539583,723.9928337477821,10893.93605639296,11617.928890140742,889.6714446054251,305919.8810236083
,93,28,305919.8810236083,701.0663940124357,10925.71003655744,11626.776430569877,860.3996653788984,295854.5706524298
,94,27,295854.5706524298,678.0000577451516,10957.576690830732,11635.576748575884,830.9495657213305,285727.94352732034
,95,26,285727.94352732034,654.7932039167758,10989.536289512322,11644.329493429097,801.3203544436068,275539.7275922517
,96,25,275539.7275922517,631.4452090655767,11021.589103690067,11653.034312755643,771.5112372583047,265289.64972581994
,97,24,265289.64972581994,607.9554472883374,11053.735405242498,11661.690852530835,741.5214167683508,254977.43573734578
,98,23,254977.43573734578,584.3232902314174,11085.97546684112,11670.298757072538,711.3500924556386,244602.81036296027
,99,22,244602.81036296027,560.548107081784,11118.30956195274,11678.857669034523,680.9964606696053,234165.49726167714
,100,21,234165.49726167714,536.6292645580102,11150.737964841768,11687.367229399779,650.4597146157698,223665.21901145115
,101,20,223665.21901145115,512.5661269012422,11183.260950572558,11695.8270774738,619.7390443442292,213101.69710522282
,102,19,213101.69710522282,488.3580558661356,11215.878795011728,11704.236850877864,588.8336367381157,202474.65194694922
,103,18,202474.65194694922,464.0044107117586,11248.591774830513,11712.596185542272,557.742675502013,191783.8028476207
,104,17,191783.8028476207,439.50454819246414,11281.400167507101,11720.904715699566,526.4653411503314,181028.86802126394
,105,16,181028.86802126394,414.85782254872987,11314.304251328997,11729.162073877726,495.00081099564363,170209.5645809306
,106,15,170209.5645809306,390.06358549796596,11347.304305395373,11737.36789089334,463.3482591369778,159325.6085346722
,107,14,159325.6085346722,365.1211862252905,11380.400609619444,11745.521795844736,431.50685644807055,148376.71478150084
,108,13,148376.71478150084,340.02997137427275,11413.593444730834,11753.623416105107,399.47577056557924,137362.59710733558
,109,12,137362.59710733558,314.78928503764405,11446.883092277965,11761.67237731561,367.2541658772514,126282.96818093487
,110,11,126282.96818093487,289.39846874797576,11480.269834630442,11769.668303378417,334.8412035100546,115137.53954981448
,111,10,115137.53954981448,263.85686146832484,11513.753954981448,11777.610816449773,302.236041318263,103926.02163615129
,112,9,103926.02163615129,238.1637995828467,11547.335737350142,11785.499536932988,269.4378338715033,92648.12373267264
,113,8,92648.12373267264,212.31861688737482,11581.01546658408,11793.334083471455,236.4457324427583,81303.55399853132
,114,7,81303.55399853132,186.32064457996762,11614.793428361618,11801.114072941586,203.2588849963283,69892.01945516602
,115,6,69892.01945516602,160.16921125142213,11648.669909194337,11808.83912044576,169.87643617575077,58413.225982147436
,116,5,58413.225982147436,133.86364287575455,11682.645196429487,11816.508839305241,136.29752729167734,46866.87831300962
,117,4,46866.87831300962,107.40326280064704,11716.719578252405,11824.122841053051,102.52129630970855,35252.68003106692
,118,3,35252.68003106692,80.7873917378617,11750.893343688973,11831.680735426835,68.5468778381857,23570.333565216137
,119,2,23570.333565216137,54.01534775362031,11785.166782608068,11839.182130361689,34.3734031159402,11819.540185724009
,120,1,11819.540185724009,27.086446258950854,11819.540185724009,11846.62663198296,0,0
