input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,95,110,672851.1343450499,1682.1278358626246,6116.828494045908,7798.956329908533,1555.713380319009,668290.019231323
,96,109,668290.019231323,1670.7250480783077,6131.101093865349,7801.826141943657,1545.0374756540677,663703.9556131117
,97,108,663703.9556131117,1659.2598890327793,6145.4069964177015,7804.666885450481,1534.3032801056193,659092.8518967996
,98,107,659092.8518967996,1647.7321297419992,6159.746279409343,7807.478409151342,1523.5105797739104,654456.6161971642
,99,106,654456.6161971642,1636.1415404929105,6174.119020727964,7810.2605612208745,1512.659160078351,649795.1563365146
,100,105,649795.1563365146,1624.4878908412866,6188.525298442996,7813.013189284283,1501.7488057555001,645108.3798438271
,101,104,645108.3798438271,1612.7709496095679,6202.96519080603,7815.736140415597,1490.7793008570488,640396.1939538781
,102,103,640396.1939538781,1600.9904848846954,6217.438776251244,7818.42926113594,1479.750428747796,635658.5056063747
,103,102,635658.5056063747,1589.1462640159368,6231.946133395831,7821.092397411768,1468.6619721036172,630895.2214450826
,104,101,630895.2214450826,1577.2380536127064,6246.487341040422,7823.725394653128,1457.5137129094317,626106.2478169516
,105,100,626106.2478169516,1565.265619542379,6261.062478169516,7826.328097711895,1446.3054324571578,621291.4907712392
,106,99,621291.4907712392,1553.228726928098,6275.671623951911,7828.900350880009,1435.0369113436702,616450.856058631
,107,98,616450.856058631,1541.1271401465774,6290.314857741132,7831.4419978877095,1423.7079294687428,611584.2491303586
,108,97,611584.2491303586,1528.9606228258965,6304.9922590758615,7833.952881901758,1412.3182660329928,606691.5751373157
,109,96,606691.5751373157,1516.7289378432893,6319.703907680371,7836.432845523661,1400.8676995358155,601772.7389291711
,110,95,601772.7389291711,1504.4318473229278,6334.449883464959,7838.881730787887,1389.3560077733143,596827.6450534795
,111,94,596827.6450534795,1492.0691126336988,6349.230266526377,7841.299379160076,1377.7829678362239,591856.1977547894
,112,93,591856.1977547894,1479.6404943869734,6364.045137148273,7843.685631535247,1366.1483561078292,586858.300973749
,113,92,586858.300973749,1467.1457524343725,6378.89457580162,7846.040328235992,1354.451948261877,581833.8583462092
,114,91,581833.8583462092,1454.584645865523,6393.778663145155,7848.363309010679,1342.6935192604826,576782.7732023245
,115,90,576782.7732023245,1441.9569330058114,6408.697480025828,7850.654413031639,1330.8728433520303,571704.9485656507
,116,89,571704.9485656507,1429.2623714141268,6423.6511074792215,7852.913478893348,1318.9896940690667,566600.2871522405
,117,88,566600.2871522405,1416.5007178806013,6438.639626730006,7855.140344610607,1307.0438442261911,561468.6913697367
,118,87,561468.6913697367,1403.6717284243418,6453.663119192375,7857.3348476167175,1295.0350659179367,556310.0633164622
,119,86,556310.0633164622,1390.7751582911555,6468.721666470491,7859.496824761647,1282.9631305166472,551124.3047805084
,120,85,551124.3047805084,1377.810761951271,6483.815350358922,7861.626112310193,1270.8278086703485,545911.3172388198
,121,84,545911.3172388198,1364.7782930970495,6498.944252843093,7863.7225459401425,1258.6288703006123,540671.0018562773
,122,83,540671.0018562773,1351.6775046406933,6514.108456099727,7865.785960740421,1246.3660846004143,535403.259484778
,123,82,535403.259484778,1338.508148711945,6529.308042497293,7867.816191209238,1234.0392200319884,530107.9906623127
,124,81,530107.9906623127,1325.2699766557819,6544.543094596454,7869.813071252235,1221.648044324671,524785.095612041
,125,80,524785.095612041,1311.9627390301025,6559.813695150512,7871.776434180614,1209.1923244727443,519434.47424136323
,126,79,519434.47424136323,1298.586185603408,6575.119927105864,7873.706112709272,1196.6718267332672,514056.02614099067
,127,78,514056.02614099067,1285.1400653524768,6590.461873602444,7875.601938954921,1184.0863166239058,508649.6505840121
,128,77,508649.6505840121,1271.6241264600303,6605.839617974183,7877.463744434213,1171.435558920755,503215.24652495864
,129,76,503215.24652495864,1258.0381163123966,6621.253243749456,7879.291360061852,1158.7193176561548,497752.7125988653
,130,75,497752.7125988653,1244.3817814971633,6636.702834651538,7881.084616148702,1145.9373561164987,492261.9471203303
,131,74,492261.9471203303,1230.6548678008257,6652.188474599058,7882.843342399884,1133.0894368400395,486742.8480825713
,132,73,486742.8480825713,1216.8571202064284,6667.710247706456,7884.567367912885,1120.1753216146844,481195.3131564795
,133,72,481195.3131564795,1202.9882828911989,6683.268238284438,7886.256521175636,1107.1947714757885,475619.23968967085
,134,71,475619.23968967085,1189.0480992241771,6698.862530840434,7887.910630064612,1094.1475467039375,470014.52470553434
,135,70,470014.52470553434,1175.0363117638358,6714.493210079062,7889.529521842898,1081.0334068227287,464381.06490227795
,136,69,464381.06490227795,1160.9526622556948,6730.160360902579,7891.113023158274,1067.8521105965424,458718.7566519719
,137,68,458718.7566519719,1146.7968916299299,6745.864068411352,7892.660960041281,1054.603416028308,453027.49599958886
,138,67,453027.49599958886,1132.5687399989722,6761.604417904311,7894.173157903283,1041.2870803572637,447307.1786620418
,139,66,447307.1786620418,1118.2679466551044,6777.381494879421,7895.649441534525,1027.9028600567121,441557.7000272191
,140,65,441557.7000272191,1103.8942500680478,6793.19538503414,7897.0896351021875,1014.4505108317647,435778.9551530167
,141,64,435778.9551530167,1089.4473878825418,6809.046174265886,7898.493562148428,1000.9297876170851,429970.8387663679
,142,63,429970.8387663679,1074.9270969159197,6824.933948672506,7899.861045588425,987.3404445746224,424133.24526227
,143,62,424133.24526227,1060.333113155675,6840.8587945527415,7901.191907708417,973.6822350913401,418266.0687028086
,144,61,418266.0687028086,1045.6651717570214,6856.8207984066985,7902.48597016372,959.9549117769376,412369.2028161788
,145,60,412369.2028161788,1030.923007040447,6872.820046936313,7903.743053976759,946.1582264615656,406442.540995704
,146,59,406442.540995704,1016.1063524892601,6888.8566270458305,7904.96297953509,932.2919301935357,400485.9762988517
,147,58,400485.9762988517,1001.2149407471293,6904.930625842271,7906.145566589401,918.355773237022,394499.4014462465
,148,57,394499.4014462465,986.2485036156162,6921.042130635903,7907.290634251519,904.349505069758,388482.7088206804
,149,56,388482.7088206804,971.206772051701,6937.191228940721,7908.398000992422,890.2728743807257,382435.7904661204
,150,55,382435.7904661204,956.089476165301,6953.378008474917,7909.467484640218,876.1256290678393,376358.5380867133
,151,54,376358.5380867133,940.8963452167833,6969.602557161357,7910.498902378141,861.9075162356211,370250.84304578754
,152,53,370250.84304578754,925.6271076144689,6985.864963128067,7911.492070742535,847.618282192872,364112.59636485233
,153,52,364112.59636485233,910.2814909121308,7002.165314708699,7912.44680562083,833.257672450335,357943.68872259394
,154,51,357943.68872259394,894.8592218064849,7018.503700443019,7913.362922249504,818.8254317183521,351744.0104538693
,155,50,351744.0104538693,879.3600261346733,7034.880209077386,7914.240235212059,804.3213039045144,345513.45154869644
,156,49,345513.45154869644,863.7836288717411,7051.294929565233,7915.078558436974,789.745032111306,339251.9016512425
,157,48,339251.9016512425,848.1297541281064,7067.747951067552,7915.877705195659,775.0963586337415,332959.25005880866
,158,47,332959.25005880866,832.3981251470217,7084.239362953375,7916.637488100397,760.3750249569956,326635.3857208123
,159,46,326635.3857208123,816.5884643020308,7100.769254800268,7917.357719102299,745.580771754028,320280.19723776606
,160,45,320280.19723776606,800.7004930944152,7117.337716394802,7918.038209489217,730.7133388831995,313893.57286025444
,161,44,313893.57286025444,784.7339321506361,7133.9448377330555,7918.6787698836915,715.7724653858832,307475.4004879073
,162,43,307475.4004879073,768.6885012197682,7150.590709021099,7919.2792102408675,700.7578894840677,301025.56766837026
,163,42,301025.56766837026,752.5639191709257,7167.275420675483,7919.839339846409,685.6693485779545,294543.96159627277
,164,41,294543.96159627277,736.3599039906819,7183.999063323726,7920.358967314408,670.5065792435477,288030.4691121926
,165,40,288030.4691121926,720.0761727804814,7200.761727804815,7920.837900585296,655.269317230238,281484.97670161794
,166,39,281484.97670161794,703.7124417540449,7217.563505169691,7921.275946923735,639.9572974583791,274907.3704939066
,167,38,274907.3704939066,687.2684262347665,7234.404486681753,7921.67291291652,624.5702540168579,268297.5362612417
,168,37,268297.5362612417,670.7438406531043,7251.284763817343,7922.028604470448,609.1079201606568,261655.35941758502
,169,36,261655.35941758502,654.1383985439626,7268.20442826625,7922.3428268102125,593.5700283084104,254980.72501762718
,170,35,254980.72501762718,637.4518125440679,7285.163571932205,7922.615384476273,577.9563100399548,248273.51775573494
,171,34,248273.51775573494,620.6837943893373,7302.1622869333805,7922.8460813227175,562.2664960938703,241533.62196489543
,172,33,241533.62196489543,603.8340549122386,7319.200665602892,7923.03472051513,546.5003163650158,234760.92161565754
,173,32,234760.92161565754,586.9023040391438,7336.278800489298,7923.181104528442,530.6574999020592,227955.30031507032
,174,31,227955.30031507032,569.8882507876758,7353.396784357107,7923.285035144783,514.7377749049974,221116.6413056182
,175,30,221116.6413056182,552.7916032640455,7370.5547101872735,7923.346313451319,498.7408687226721,214244.82746415358
,176,29,214244.82746415358,535.612068660384,7387.75267117771,7923.3647398380945,482.666507850277,207339.74130082616
,177,28,207339.74130082616,518.3493532520654,7404.990760743792,7923.340113995857,466.5144179268588,200401.26495800924
,178,27,200401.26495800924,501.00316239502314,7422.26907251886,7923.272234913884,450.28432373281083,193429.2802092232
,179,26,193429.2802092232,483.57320052305795,7439.5877003547375,7923.160900877796,433.9759491873596,186423.6684580558
,180,25,186423.6684580558,466.0591711451395,7456.946738322232,7923.005909467372,417.5890173460449,179384.3107370796
,181,24,179384.3107370796,448.460776842699,7474.346280711649,7922.807057554348,401.12325039819183,172311.08770676615
,182,23,172311.08770676615,430.77771926691537,7491.786422033311,7922.564141300227,384.5783696643766,165203.87965439723
,183,22,165203.87965439723,413.00969913599306,7509.267257018056,7922.276956154049,367.95409559388474,158062.56649297307
,184,21,158062.56649297307,395.15641623243266,7526.788880617765,7921.945296850198,351.2501477621623,150887.02776011746
,185,20,150887.02776011746,377.21756940029366,7544.351388005873,7921.568957406166,334.4662448682604,143677.14261697987
,186,19,143677.14261697987,359.19285654244965,7561.9548745778875,7921.147731120337,317.6021047322713,136432.78984713426
,187,18,136432.78984713426,341.08197461783567,7579.599435951904,7920.6814105697395,300.6574442927588,129153.8478554751
,188,17,129153.8478554751,322.88461963868775,7597.285167969124,7920.1697876078115,283.6319796041806,121840.19466711016
,189,16,121840.19466711016,304.6004866677754,7615.012166694385,7919.612653362161,266.52542583430346,114491.70792625008
,190,15,114491.70792625008,286.2292698156252,7632.780528416672,7919.009798232297,249.33749726161128,107108.26489509502
,191,14,107108.26489509502,267.77066223773755,7650.590349649645,7918.361011887382,232.06790727270587,99689.74245271808
,192,13,99689.74245271808,249.22435613179522,7668.44172713216,7917.666083263955,214.71636835970048,92236.01709394563
,193,12,92236.01709394563,230.59004273486408,7686.334757828802,7916.924800563666,197.2825921176059,84746.96492823443
,194,11,84746.96492823443,211.86741232058608,7704.269538930403,7916.136951250989,179.7662892417094,77222.46167854575
,195,10,77222.46167854575,193.05615419636436,7722.246167854575,7915.302322050939,162.16716952494605,69662.3826802161
,196,9,69662.3826802161,174.15595670054026,7740.264742246234,7914.420698946775,144.48494185526303,62066.602879825135
,197,8,62066.602879825135,155.16650719956283,7758.325359978142,7913.491867177705,126.7193142129763,54434.996834059966
,198,7,54434.996834059966,136.0874920851499,7776.428119151424,7912.515611236574,108.86999366811992,46767.438708576665
,199,6,46767.438708576665,116.91859677144167,7794.573118096111,7911.491714867553,90.93668637778795,39063.80227685835
,200,5,39063.80227685835,97.65950569214587,7812.760455371669,7910.419961063815,72.91909758346891,31323.960919070145
,201,4,31323.960919070145,78.30990229767536,7830.990229767536,7909.300132065212,54.81693160837275,23547.78762091098
,202,3,23547.78762091098,58.86946905227745,7849.262540303661,7908.132009355938,36.62989185475041,15735.15497246207
,203,2,15735.15497246207,39.33788743115518,7867.577486231035,7906.91537366219,18.35768080120575,7885.935167032241
,204,1,7885.935167032241,19.714837917580603,7885.935167032241,7905.650004949822,0,0
