input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,210,965801.0923966004,1810.8770482436257,4599.052820936193,6409.9298691798185,2403.0050989391607,963605.0446746034
,20,209,963605.0446746034,1806.7594587648812,4610.550452988533,6417.309911753414,2397.486235554037,961391.9804571689
,21,208,961391.9804571689,1802.6099633571916,4622.076829121004,6424.686792478196,2391.9247590701198,959161.8283871181
,22,207,959161.8283871181,1798.4284282258463,4633.632021193807,6432.060449419654,2386.3204909148108,956914.5168568391
,23,206,956914.5168568391,1794.2147191065733,4645.216101246791,6439.430820353365,2380.6732518889808,954649.9740074812
,24,205,954649.9740074812,1789.9687012640272,4656.8291414999085,6446.7978427639355,2374.9828621649535,952368.1277281463
,25,204,952368.1277281463,1785.6902394902743,4668.471214353658,6454.161453843933,2369.2491412844815,950068.9056550771
,26,203,950068.9056550771,1781.3791981032693,4680.142392389543,6461.521590492812,2363.4719081567187,947752.2351708442
,27,202,947752.2351708442,1777.035440945333,4691.842748370516,6468.878189315849,2357.6509810561843,945418.0434035299
,28,201,945418.0434035299,1772.6588313816185,4703.572355241442,6476.23118662306,2351.7861776207214,943066.2572259093
,29,200,943066.2572259093,1768.2492322985797,4715.331286129546,6483.580518428126,2345.8773148494492,940696.8032546291
,30,199,940696.8032546291,1763.8065061024295,4727.11961434487,6490.926120447299,2339.9242091007104,938309.6078493849
,31,198,938309.6078493849,1759.3305147175965,4738.937413380731,6498.267928098328,2333.9266760900105,935904.5971120942
,32,197,935904.5971120942,1754.8211195851766,4750.784756914183,6505.6058764993595,2327.88453088795,933481.696886068
,33,196,933481.696886068,1750.2781816613774,4762.661718806469,6512.939900467847,2321.7975879181536,931040.8327551796
,34,195,931040.8327551796,1745.7015614159618,4774.568373103485,6520.269934519447,2315.66566095519,928581.9300430313
,35,194,928581.9300430313,1741.0911188306836,4786.504794036244,6527.595912866927,2309.488563122488,926104.9138121175
,36,193,926104.9138121175,1736.4467133977203,4798.471056021334,6534.917769419055,2303.2661068902407,923609.7088629865
,37,192,923609.7088629865,1731.7682041180997,4810.4672336613885,6542.235437779488,2296.998104073313,921096.2397333984
,38,191,921096.2397333984,1727.055449500122,4822.493401745542,6549.548851245663,2290.6843658291323,918564.430697482
,39,190,918564.430697482,1722.3083075577786,4834.549635249905,6556.857942807684,2284.32470265558,916014.2057648876
,40,189,916014.2057648876,1717.5266358091642,4846.63600933803,6564.162645147194,2277.918924388874,913445.4886799384
,41,188,913445.4886799384,1712.7102912748844,4858.752599361374,6571.462890636259,2271.4668402014427,910858.2029207784
,42,187,910858.2029207784,1707.8591304764595,4870.899480859777,6578.758611336237,2264.9682585997966,908252.2716985184
,43,186,908252.2716985184,1702.973009434722,4883.076729561927,6586.0497389966495,2258.4229874223915,905627.617956379
,44,185,905627.617956379,1698.0517836682104,4895.2844213858325,6593.336205054043,2251.8308338374827,902984.1643688306
,45,184,902984.1643688306,1693.0953081915573,4907.522632439297,6600.617940630855,2245.1916043409783,900321.8333407324
,46,183,900321.8333407324,1688.1034375138731,4919.791439020396,6607.894876534269,2238.5051047542797,897640.5470064662
,47,182,897640.5470064662,1683.076025637124,4932.090917617946,6615.16694325507,2231.7711402221207,894940.2272290704
,48,181,894940.2272290704,1678.0129260545068,4944.421144911991,6622.4340709664975,2224.989515210396,892220.7955993688
,49,180,892220.7955993688,1672.9139917488164,4956.782197774271,6629.696189523087,2218.160033503986,889482.1734350985
,50,179,889482.1734350985,1667.7790751908096,4969.1741532687065,6636.953228459516,2211.2824982045745,886724.2817800344
,51,178,886724.2817800344,1662.6080283375645,4981.597088651879,6644.205116989444,2204.3567117284565,883947.0414031111
,52,177,883947.0414031111,1657.4007026308332,4994.051081373509,6651.451784004343,2197.3824758043443,881150.3727975419
,53,176,881150.3727975419,1652.156948995391,5006.536209076942,6658.693158072333,2190.3595914711623,878334.196179936
,54,175,878334.196179936,1646.87661783738,5019.052549599634,6665.929167437014,2183.287859075841,875498.4314894122
,55,174,875498.4314894122,1641.5595590426478,5031.6001809736335,6673.159740016281,2176.167078271096,872642.9983867096
,56,173,872642.9983867096,1636.2056219750805,5044.179181426067,6680.384803401147,2168.9970480132088,869767.8162532968
,57,172,869767.8162532968,1630.8146554749314,5056.789629379633,6687.604284854564,2161.777566559793,866872.804190477
,58,171,866872.804190477,1625.3865078571444,5069.431603453082,6694.818111310226,2154.5084314675596,863957.8810184915
,59,170,863957.8810184915,1619.9210269096714,5082.105182461714,6702.026209371385,2147.1894395900745,861022.9652756199
,60,169,861022.9652756199,1614.4180598917872,5094.810445417869,6709.228505309657,2139.820387075505,858067.9752172775
,61,168,858067.9752172775,1608.8774535323953,5107.547471531414,6716.4249250638095,2132.4010693643654,855092.8288151105
,62,167,855092.8288151105,1603.2990540283322,5120.316340210243,6723.615394238575,2124.9312811872505,852097.4437560875
,63,166,852097.4437560875,1597.6827070426639,5133.117131060768,6730.799838103432,2117.4108165625667,849081.7374415892
,64,165,849081.7374415892,1592.0282577029798,5145.94992388842,6737.978181591399,2109.839468794252,846045.6269864951
,65,164,846045.6269864951,1586.3355505996783,5158.814798698141,6745.150349297819,2102.2170304694923,842989.0292182664
,66,163,842989.0292182664,1580.6044297842493,5171.711835694886,6752.316265479135,2094.5432934564287,839911.860676028
,67,162,839911.860676028,1574.8347387675524,5184.641115284123,6759.475854051675,2086.8180489018596,836814.0376096456
,68,161,836814.0376096456,1569.0263205180854,5197.602718072333,6766.6290385904185,2079.041087228933,833695.4759788022
,69,160,833695.4759788022,1563.179017460254,5210.596724867513,6773.775742327767,2071.212198134837,830556.0914520696
,70,159,830556.0914520696,1557.2926714726304,5223.623216679683,6780.915888152313,2063.331170588475,827395.7994059784
,71,158,827395.7994059784,1551.3671238862094,5236.682274721383,6788.049398607593,2055.397792828143,824214.5149240852
,72,157,824214.5149240852,1545.4022154826598,5249.773980408187,6795.176195890846,2047.4118523591926,821012.1527960362
,73,156,821012.1527960362,1539.3977864925678,5262.898415359206,6802.296201851774,2039.3731359516926,817788.6275166287
,74,155,817788.6275166287,1533.3536765936788,5276.055661397604,6809.409337991283,2031.2814296380777,814543.8532848691
,75,154,814543.8532848691,1527.2697249091295,5289.245800551098,6816.515525460228,2023.136518710795,811277.7440030287
,76,153,811277.7440030287,1521.1457700056787,5302.4689150524755,6823.6146850581545,2014.9381877199407,807990.2132756962
,77,152,807990.2132756962,1514.9816498919301,5315.725087340106,6830.706737232036,2006.6862204708902,804681.174408827
,78,151,804681.174408827,1508.7772020165505,5329.014400058457,6837.791602075007,1998.3804000219213,801350.5404087905
,79,150,801350.5404087905,1502.532263266482,5342.336936058603,6844.869199325085,1990.0205086818298,797998.2239814136
,80,149,797998.2239814136,1496.2466699651504,5355.692778398749,6851.9394483639,1981.6063280075373,794624.1375310224
,81,148,794624.1375310224,1489.920257870667,5369.082010344746,6859.002268215413,1973.1376388016943,791228.1931594794
,82,147,791228.1931594794,1483.5528621740239,5382.504715370608,6866.057577544632,1964.6142211102722,787810.3026652191
,83,146,787810.3026652191,1477.1443174972858,5395.960977159035,6873.10529465632,1956.03585422015,784370.3775422801
,84,145,784370.3775422801,1470.694457891775,5409.450879601932,6880.145337493706,1947.4023166566956,780908.3289793349
,85,144,780908.3289793349,1464.203116836253,5422.974506800937,6887.17762363719,1938.7133861813347,777424.0678587153
,86,143,777424.0678587153,1457.670127235091,5436.531943067939,6894.20207030303,1929.9688397891186,773917.5047554366
,87,142,773917.5047554366,1451.0953214164435,5450.12327292561,6901.218594342054,1921.1684537062774,770388.5499362173
,88,141,770388.5499362173,1444.4785311304072,5463.748581107924,6908.227112238332,1912.3120033877733,766837.113358497
,89,140,766837.113358497,1437.819587547182,5477.407952560693,6915.227540107875,1903.3992635148409,763263.1046694511
,90,139,763263.1046694511,1431.1183212552207,5491.101472442095,6922.219793697315,1894.4300079925229,759666.4332050016
,91,138,759666.4332050016,1424.374562259378,5504.8292261232,6929.203788382578,1885.4040099471963,756047.0079888257
,92,137,756047.0079888257,1417.588139979048,5518.591299188509,6936.179439167557,1876.3210417240928,752404.7377313612
,93,136,752404.7377313612,1410.758883246302,5532.387777436479,6943.146660682782,1867.1808748848116,748739.5308288095
,94,135,748739.5308288095,1403.8866203040177,5546.21874688007,6950.105367184088,1857.9832802048236,745051.2953621342
,95,134,745051.2953621342,1396.9711788040017,5560.084293747271,6957.055472551272,1848.7280276709673,741339.9390960579
,96,133,741339.9390960579,1390.0123858051086,5573.984504481638,6963.996890286747,1839.4148864789406,737605.3694780552
,97,132,737605.3694780552,1383.0100677713533,5587.9194657428425,6970.929533514196,1830.0436250307807,733847.493637343
,98,131,733847.493637343,1375.9640505700181,5601.889264407199,6977.853314977217,1820.6140109323396,730066.2183838682
,99,130,730066.2183838682,1368.8741594697528,5615.893987568217,6984.76814703797,1811.12581099075,726261.4502072907
,100,129,726261.4502072907,1361.74021913867,5629.933722537137,6991.673941675807,1801.578791211884,722433.0952759655
,101,128,722433.0952759655,1354.5620536424353,5644.008556843481,6998.570610485916,1791.972716797805,718581.0594359199
,102,127,718581.0594359199,1347.3394864423497,5658.11857823559,7005.45806467794,1782.3073521442107,714705.2482098284
,103,126,714705.2482098284,1340.0723403934282,5672.263874681178,7012.336215074606,1772.582460837868,710805.5667959851
,104,125,710805.5667959851,1332.760437742472,5686.444534367881,7019.204972110353,1762.797805654043,706881.9200672712
,105,124,706881.9200672712,1325.4036001261336,5700.660645703801,7026.064245829934,1752.9531485539187,702934.2125701214
,106,123,702934.2125701214,1318.0016485689775,5714.91229731806,7032.913945887038,1743.0482506820083,698962.3485234852
,107,122,698962.3485234852,1310.5544034815348,5729.199578061354,7039.753981542889,1733.0828723635598,694966.2318177874
,108,121,694966.2318177874,1303.0616846583514,5743.522577006507,7046.584261664859,1723.0567731019523,690945.7660138828
,109,120,690945.7660138828,1295.5233112760302,5757.881383449024,7053.404694725054,1712.9697115760844,686900.8543420099
,110,119,686900.8543420099,1287.9391018912684,5772.276086907646,7060.215188798914,1702.8214456377557,682831.39970074
,111,118,682831.39970074,1280.3088744388874,5786.706777124915,7067.015651563803,1692.6117323090377,678737.3046559241
,112,117,678737.3046559241,1272.6324462298576,5801.173544067728,7073.805990297586,1682.3403277796408,674618.471439636
,113,116,674618.471439636,1264.9096339493174,5815.6764779278965,7080.586111877214,1672.0069874042701,670474.8019491123
,114,115,670474.8019491123,1257.1402536545856,5830.215669122716,7087.355922777301,1661.611465699974,666306.1977456895
,115,114,666306.1977456895,1249.3241207731678,5844.791208295523,7094.115329068691,1651.153516343485,662112.5600537375
,116,113,662112.5600537375,1241.4610501007578,5859.403186316261,7100.864236417019,1640.632892168553,657893.7897595898
,117,112,657893.7897595898,1233.550855799231,5874.051694282052,7107.602550081283,1630.0493451632694,653649.787410471
,118,111,653649.787410471,1225.5933513946331,5888.736823517756,7114.330174912389,1619.4026264673832,649380.4532134207
,119,110,649380.4532134207,1217.5883497751638,5903.4586655765515,7121.047015351715,1608.6924863696104,645085.6870342138
,120,109,645085.6870342138,1209.535663189151,5918.217312240494,7127.752975429645,1597.9186743049333,640765.3883962783
,121,108,640765.3883962783,1201.4351032430218,5933.012855521095,7134.447958764116,1587.080938851893,636419.4564796091
,122,107,636419.4564796091,1193.286480899267,5947.845387659899,7141.131868559166,1576.1790277298733,632047.7901196792
,123,106,632047.7901196792,1185.0896064743984,5962.715001129049,7147.804607603447,1565.2126877963753,627650.2878063464
,124,105,627650.2878063464,1176.8442896368995,5977.621788631871,7154.466078268771,1554.1816650442863,623226.8476827588
,125,104,623226.8476827588,1168.5503394051727,5992.56584310345,7161.116182508623,1543.0857045991384,618777.3675442545
,126,103,618777.3675442545,1160.2075641454771,6007.547257711209,7167.754821856686,1531.9245507163585,614301.7448372598
,127,102,614301.7448372598,1151.815771569862,6022.566125855487,7174.381897425349,1520.6979467785109,609799.8766581828
,128,101,609799.8766581828,1143.3747687340926,6037.622541170127,7180.99730990422,1509.4056352925318,605271.6597523052
,129,100,605271.6597523052,1134.8843620355724,6052.716597523053,7187.600959558626,1498.0473578869555,600716.9905126691
,130,99,600716.9905126691,1126.3443572112544,6067.848389016859,7194.192746228114,1486.6228553091307,596135.7649789614
,131,98,596135.7649789614,1117.7545593355526,6083.018009989402,7200.772569324955,1475.13186742243,591527.8788363944
,132,97,591527.8788363944,1109.1147728182395,6098.2255550143755,7207.340327832615,1463.5741332034502,586893.2274145836
,133,96,586893.2274145836,1100.4248014023442,6113.471118901912,7213.895920304256,1451.9493907392043,582231.7056864209
,134,95,582231.7056864209,1091.6844481620392,6128.754796699167,7220.439244861206,1440.2573772243045,577543.208266946
,135,94,577543.208266946,1082.8935155005238,6144.076683690915,7226.970199191439,1428.497828958138,572827.6294122132
,136,93,572827.6294122132,1074.0518051478998,6159.4368754001425,7233.488680548042,1416.6704813420326,568084.8630181551
,137,92,568084.8630181551,1065.1591181590409,6174.835467588642,7239.994585747683,1404.7750688764163,563314.8026194429
,138,91,563314.8026194429,1056.2152549114555,6190.272556257614,7246.48781116907,1392.8113251579632,558517.3413883433
,139,90,558517.3413883433,1047.2200151031436,6205.7482376482585,7252.968252751402,1380.7789828767375,553692.3721335717
,140,89,553692.3721335717,1038.173197750447,6221.2626082423785,7259.435805992825,1368.6777738133233,548839.7872991427
,141,88,548839.7872991427,1029.0746011858926,6236.815764762985,7265.890365948878,1356.5074288359494,543959.4789632157
,142,87,543959.4789632157,1019.9240230560295,6252.4078041748935,7272.3318272309225,1344.267677897602,539051.3388369384
,143,86,539051.3388369384,1010.7212603192594,6268.03882368533,7278.760084004589,1331.9582500331326,534115.2582632861
,144,85,534115.2582632861,1001.4661092436613,6283.708920744542,7285.175029988204,1319.5788733563538,529151.1282158978
,145,84,529151.1282158978,992.1583654048084,6299.418193046403,7291.576558451211,1307.1292750571286,524158.83929790853
,146,83,524158.83929790853,982.7978236835785,6315.166738529018,7297.964562212597,1294.609181398449,519138.281740778
,147,82,519138.281740778,973.3842782639588,6330.954655375342,7304.3389336393,1282.0183177135068,514089.3454031162
,148,81,514089.3454031162,963.9175226308429,6346.7820420137805,7310.699564644623,1269.3564084027562,509011.91976950516
,149,80,509011.91976950516,954.3973495678222,6362.648997118815,7317.046346686637,1256.6231769309659,503905.8939493173
,150,79,503905.8939493173,944.8235511549699,6378.555619611611,7323.379170766581,1243.818345824264,498771.1566755299
,151,78,498771.1566755299,935.1959187666185,6394.50200866064,7329.697927427259,1230.9416366671733,493607.59630353644
,152,77,493607.59630353644,925.5142430691308,6410.488263682291,7336.002506751422,1217.9927700996354,488415.1008099538
,153,76,488415.1008099538,915.7783140186634,6426.514484341497,7342.29279836016,1204.9714658140308,483193.55779142637
,154,75,483193.55779142637,905.9879208589244,6442.580770552351,7348.568691411276,1191.8774425521851,477942.8544634262
,155,74,477942.8544634262,896.1428521189241,6458.687222478733,7354.830074597658,1178.7104181023687,472662.8776590499
,156,73,472662.8776590499,886.2428956107185,6474.83394053493,7361.0768361456485,1165.4701092962875,467353.5138278112
,157,72,467353.5138278112,876.287838427146,6491.021025386267,7367.308863813413,1152.1562320060623,462014.64903443103
,158,71,462014.64903443103,866.2774669395582,6507.248577949733,7373.526044889291,1138.7685011412034,456646.16895762255
,159,70,456646.16895762255,856.2115667955422,6523.516699394608,7379.72826619015,1125.3066306455698,451247.9588888735
,160,69,451247.9588888735,846.0899229166378,6539.825491143094,7385.915414059732,1111.770333494326,445819.90373122477
,161,68,445819.90373122477,835.9123194960464,6556.175054870952,7392.087374366999,1098.1593216908846,440361.8879980447
,162,67,440361.8879980447,825.6785399963338,6572.56549250813,7398.244032504464,1084.4733062638416,434873.79581180046
,163,66,434873.79581180046,815.3883671471258,6588.996906239401,7404.385273386527,1070.7119972639025,429355.5109028249
,164,65,429355.5109028249,805.0415829427967,6605.469398504999,7410.5109814477955,1056.8751037608,423806.91660808073
,165,64,423806.91660808073,794.6379686401514,6621.9830720012615,7416.621040641413,1042.9623338401987,418227.8958699197
,166,63,418227.8958699197,784.1773047560994,6638.538029681265,7422.715334437364,1028.973394600596,412618.33123483905
,167,62,412618.33123483905,773.6593710653232,6655.134374755468,7428.793745820792,1014.9079921502089,406978.1048522338
,168,61,406978.1048522338,763.0839465979383,6671.7722106923575,7434.856157290295,1000.7658316038536,401307.0984731453
,169,60,401307.0984731453,752.4508096371474,6688.451641219088,7440.902450856235,986.5466170798155,395605.193449006
,170,59,395605.193449006,741.7597377168862,6705.172770322136,7446.932508039022,972.2500516967098,389872.2707303806
,171,58,389872.2707303806,731.0105076194636,6721.935702247942,7452.946209867405,957.8758375703317,384108.210865703
,172,57,384108.210865703,720.2028953731931,6738.740541503562,7458.943436876755,943.4236758104986,378312.8940000099
,173,56,378312.8940000099,709.3366762500186,6755.58739285732,7464.924069107339,928.8932665178816,372486.1998736705
,174,55,372486.1998736705,698.4116247631322,6772.476361339464,7470.887986102596,914.2843087808277,366628.0078211119
,175,54,366628.0078211119,687.4275146645848,6789.407552242813,7476.835066907398,899.5965006721727,360738.19676954125
,176,53,360738.19676954125,676.3841189428898,6806.38107112342,7482.7651900663095,884.8295392460446,354816.6452376639
,177,52,354816.6452376639,665.2812098206198,6823.397023801228,7488.6782336218475,869.9831205346567,348863.23133439734
,178,51,348863.23133439734,654.118558751995,6840.455516360732,7494.574075112727,855.0569395450915,342877.83275758167
,179,50,342877.83275758167,642.8959364204655,6857.556655151633,7500.452591572099,840.0506902560751,336860.3267926861
,180,49,336860.3267926861,631.6131127362863,6874.7005467895115,7506.313659525797,824.9640656147415,330810.5903115113
,181,48,330810.5903115113,620.2698568340837,6891.8872981564855,7512.157154990569,809.796757533387,324728.4997708882
,182,47,324728.4997708882,608.8659370704153,6909.117016401876,7517.982953472291,794.5484568862157,318613.9312113725
,183,46,318613.9312113725,597.4011210213234,6926.38980894288,7523.790929964203,779.2188535060741,312466.7602559357
,184,45,312466.7602559357,585.8751754798794,6943.705783465238,7529.580958945117,763.8076361811762,306286.86210865167
,185,44,306286.86210865167,574.2878664537219,6961.065047923901,7535.352914377623,748.3144926518195,300074.1115533796
,186,43,300074.1115533796,562.6389591625867,6978.467710543712,7541.106669706299,732.7391096070897,293828.382952443
,187,42,293828.382952443,550.9282180358306,6995.913879820071,7546.842097855902,717.0811726815572,287549.5502453044
,188,41,287549.5502453044,539.1554067099457,7013.40366451962,7552.559071229566,701.340366451962,281237.48694723676
,189,40,281237.48694723676,527.3202880260689,7030.937173680919,7558.257461706988,685.5163744338896,274892.0661479897
,190,39,274892.0661479897,515.4226240274807,7048.514516615121,7563.937140642602,669.6088790784364,268513.160510453
,191,38,268513.160510453,503.46217595709936,7066.135802906658,7569.597978863757,653.6175617688658,262100.6422693152
,192,37,262100.6422693152,491.43870425496596,7083.801142413924,7575.23984666889,637.5421028172532,255654.3832297185
,193,36,255654.3832297185,479.3519685557222,7101.510645269958,7580.8626138256805,621.3821814611214,249174.25476590966
,194,35,249174.25476590966,467.2017276860806,7119.264421883133,7586.4661495692135,605.1374758600664,242660.1278198866
,195,34,242660.1278198866,454.98773966228737,7137.062582937841,7592.050322600129,588.8076630923719,236111.8729000411
,196,33,236111.8729000411,442.70976168757704,7154.905239395185,7597.615001082762,572.3924191516148,229529.36007979754
,197,32,229529.36007979754,430.36755014962034,7172.792502493673,7603.160052643293,555.8914189432596,222912.45899624712
,198,31,222912.45899624712,417.96086061796336,7190.724483749907,7608.685344367871,539.304336281243,216261.03884877844
,199,30,216261.03884877844,405.48944784145954,7208.701294959281,7614.190742800741,522.6308438845479,209574.9683977037
,200,29,209574.9683977037,392.9530657456944,7226.723048196679,7619.676113942373,505.8706133737676,202854.11596288078
,201,28,202854.11596288078,380.35146743040144,7244.789855817171,7625.1413232475725,489.0233152676591,196098.3494223313
,202,27,196098.3494223313,367.68440516687116,7262.901830456714,7630.586235623586,472.08861897968643,189307.53621085425
,203,26,189307.53621085425,354.9516303953517,7281.059085032855,7636.010715428207,455.0661928145535,182481.54331863596
,204,25,182481.54331863596,342.1528937224424,7299.261732745438,7641.41462646788,437.9557039647263,175620.23728985523
,205,24,175620.23728985523,329.28794491847856,7317.509887077301,7646.797831995779,420.75681850694485,168723.4842212849
,206,23,168723.4842212849,316.35653291490917,7335.803661794996,7652.160194709904,403.46920139872475,161791.14976088863
,207,22,161791.14976088863,303.35840580166615,7354.143170949483,7657.501576751149,386.09251647484786,154823.099106414
,208,21,154823.099106414,290.29331082452626,7372.528528876857,7662.821839701383,368.6264264438429,147819.19700398098
,209,20,147819.19700398098,277.1609943824643,7390.9598501990495,7668.120844581514,351.0705928844548,140779.3077466664
,210,19,140779.3077466664,263.96120202499947,7409.4372498245475,7673.398451849547,333.4246762421046,133703.29517308396
,211,18,133703.29517308396,250.6936784495324,7427.960842949109,7678.654521398641,315.6883358253371,126591.02266596019
,212,17,126591.02266596019,237.35816749867536,7446.5307450564815,7683.888912555157,297.8612298022593,119442.35315070597
,213,16,119442.35315070597,223.95441215757367,7465.147071919123,7689.101484076697,279.9430151969671,112257.14909398381
,214,15,112257.14909398381,210.48215455121965,7483.809939598921,7694.292094150141,261.93334788596223,105035.27250227085
,215,14,105035.27250227085,196.94113594175784,7502.519464447918,7699.460600389676,243.83188259455733,97776.58492041749
,216,13,97776.58492041749,183.33109672578277,7521.275763109037,7704.60685983482,225.63827289327114,90480.94743020172
,217,12,90480.94743020172,169.6517764316282,7540.07895251681,7709.730728948439,207.35217119421227,83148.22064887913
,218,11,83148.22064887913,155.90291371664836,7558.929149898103,7714.832063614751,188.97322874745257,75778.26472772847
,219,10,75778.26472772847,142.08424636449087,7577.826472772847,7719.910719137339,170.50109563738906,68370.939350593
,220,9,68370.939350593,128.19551128236188,7596.771038954778,7724.96655023714,151.93542077909558,60926.10373241732
,221,8,60926.10373241732,114.23644449828248,7615.762966552165,7729.999411050448,133.2758519146629,53443.61661777982
,222,7,53443.61661777982,100.20678115833717,7634.802373968546,7735.009155126883,114.52203560952819,45923.33627942081
,223,6,45923.33627942081,86.10625552391402,7653.889379903468,7739.995635427382,95.67361724879335,38365.12051676613
,224,5,38365.12051676613,71.9346009689365,7673.024103353227,7744.958704322163,76.73024103353227,30768.82665444644
,225,4,30768.82665444644,57.69154997708707,7692.20666361161,7749.898213588696,57.69154997708707,23134.311540811916
,226,3,23134.311540811916,43.37683413902234,7711.437180270638,7754.814014409661,38.55718590135319,15461.43154644263
,227,2,15461.43154644263,28.99018414957993,7730.715773221315,7759.705957370896,19.32678943305329,7750.042562654368
,228,1,7750.042562654368,14.53132980497694,7750.042562654368,7764.573892459345,0,0
