input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,67,66,638564.2448044415,2527.6501356842477,11013.03545314322,8485.385317458973,1155.1445757261347,631234.0040627086
,68,65,631234.0040627086,2498.6345994148883,11033.226018140642,8534.591418725753,1141.6155898473019,623841.0282338301
,69,64,623841.0282338301,2469.370736758911,11053.4535991739,8584.082862414989,1127.971066514261,616384.9164379294
,70,63,616384.9164379294,2439.8569609001374,11073.718264105715,8633.861303205578,1114.2102677469936,608865.2654024707
,71,62,608865.2654024707,2410.0916755514468,11094.020080923236,8683.92840537179,1100.332451161348,601281.6694482602
,72,61,601281.6694482602,2380.0732748993637,11114.359117738266,8734.285842838903,1086.3368699432724,593633.7204753646
,73,60,593633.7204753646,2349.8001435483184,11134.735442787447,8784.935299239129,1072.2227728228968,585921.0079489484
,74,59,585921.0079489484,2319.270656464588,11155.149124432553,8835.878467967967,1057.9894040484642,578143.1188850289
,75,58,578143.1188850289,2288.483178919906,11175.60023116068,8887.117052240774,1043.6360033601115,570299.6378361483
,76,57,570299.6378361483,2257.4360664347537,11196.088831584479,8938.652765149725,1029.1618059634975,562390.146876962
,77,56,562390.146876962,2226.127664721308,11216.614994442372,8990.487329721065,1014.5660425032752,554414.2255897442
,78,55,554414.2255897442,2194.5563096260707,11237.178788598852,9042.622478972782,999.8479390364143,546371.4510498078
,79,54,546371.4510498078,2162.720327072156,11257.780283044614,9095.059955972458,985.0067170053649,538261.3978108407
,80,53,538261.3978108407,2130.618033001245,11278.419546896865,9147.80151389562,970.0415932110661,530083.6378901562
,81,52,530083.6378901562,2098.247733315202,11299.096649399506,9200.848916084304,954.9517797857986,521837.7407538577
,82,51,521837.7407538577,2065.6077238173534,11319.811659923402,9254.203936106049,939.7364841658781,513523.27330191754
,83,50,513523.27330191754,2032.6962901534237,11340.564647966588,9307.868357813164,924.3949090641914,505139.79985316854
,84,49,505139.79985316854,1999.5117077521256,11361.355683154527,9361.8439754024,908.9262524425714,496686.8821302087
,85,48,496686.8821302087,1966.0522417654097,11382.184835240309,9416.132593474898,893.3297074840121,488164.07924421784
,86,47,488164.07924421784,1932.3161470083623,11403.052174104912,9470.736027096551,877.6044625647224,479570.947679686
,87,46,479570.947679686,1898.3016678987574,11423.957769757431,9525.656101858674,861.7497012260169,470907.0412790534
,88,45,470907.0412790534,1864.0070383962532,11444.901692335325,9580.89465393907,845.764602146043,462171.91122726037
,89,44,462171.91122726037,1829.4304819412391,11465.884012104594,9636.453530163355,829.6483391113446,453365.1060362084
,90,43,453365.1060362084,1794.570211393325,11486.904799460128,9692.334588066802,813.4000809882597,444486.17152912985
,91,42,444486.17152912985,1759.4244289694725,11507.9641249258,9748.539695956328,797.0189916941515,435534.65082486765
,92,41,435534.65082486765,1723.991326181768,11529.062059154825,9805.070732973058,780.5042301684736,426510.0843220631
,93,40,426510.0843220631,1688.2690837748332,11550.198672929939,9861.929589155105,763.8549503436647,417412.0096832516
,94,39,417412.0096832516,1652.2558716628712,11571.374037163636,9919.118165500764,747.0703011158766,408239.9618188667
,95,38,408239.9618188667,1615.9498488663476,11592.588222898434,9976.638374032085,730.1494263155303,398993.4728711501
,96,37,398993.4728711501,1579.3491634483028,11613.841301307082,10034.492137858779,713.0914646777009,389672.0721979691
,97,36,389672.0721979691,1542.4519524502944,11635.133343692798,10092.681391242504,695.8955498123321,380275.28635653894
,98,35,380275.28635653894,1505.2563418279667,11656.464421489572,10151.208079661606,678.5608101742752,370802.6390870516
,99,34,370802.6390870516,1467.760446386246,11677.834606262291,10210.074159876045,661.0863690331553,361253.6512962087
,100,33,361253.6512962087,1429.9623697141596,11699.243969707113,10269.281599992953,643.4713444430623,351627.8410406588
,101,32,351627.8410406588,1391.8602041192746,11720.692583651564,10328.832379532289,625.7148492120654,341924.72351033863
,102,31,341924.72351033863,1353.4520305617573,11742.18052005493,10388.728489493173,607.8159908715501,332143.811011717
,103,30,332143.811011717,1314.7359185880466,11763.707851008348,10448.971932420302,589.7738716453774,322284.61295094213
,104,29,322284.61295094213,1275.7099262641461,11785.274648735196,10509.56472247105,571.5875884188637,312346.63581688993
,105,28,312346.63581688993,1236.3721001085228,11806.880985591202,10570.508885482679,553.25623270758,302329.38316411484
,106,27,302329.38316411484,1196.7204750246215,11828.526934064796,10631.806459040174,534.7788906259703,292232.3555957007
,107,26,292232.3555957007,1156.753074232982,11850.212566777242,10693.45949254426,516.1546428557868,282055.05074601225
,108,25,282055.05074601225,1116.4679092029653,11871.937956483003,10755.470047280038,497.38256461434247,271796.9632633466
,109,24,271796.9632633466,1075.8629795840802,11893.70317606987,10817.84019648579,478.4617256225782,261457.5847924834
,110,23,261457.5847924834,1034.9362731369135,11915.508298559316,10880.572025422403,459.39119007294516,251036.40395713394
,111,22,251036.40395713394,993.6857656636553,11937.35339710668,10943.667631443026,440.1700165971,240532.906342288
,112,21,240532.906342288,952.1094209382235,11959.238545001386,11007.129124063164,420.79725823341226,229946.57447645828
,113,20,229946.57447645828,910.2051906359808,11981.1638156672,11070.958625031219,401.271962394283,219276.88781382132
,114,19,219276.88781382132,867.9710142630428,12003.129282662578,11135.158268399535,381.5931708332733,208523.32271625506
,115,18,208523.32271625506,825.4048190851763,12025.135019680776,11199.7302005956,361.7599196120424,197685.3524352715
,116,17,197685.3524352715,782.504520056283,12047.18110055019,11264.676580493906,341.77123906709227,186762.44709384465
,117,16,186762.44709384465,739.2680197464684,12069.267599234512,11329.999579488043,321.6261537763205,175754.07366813294
,118,15,175754.07366813294,695.693208269693,12091.394589833108,11395.701381563415,301.3236825253775,164659.6959690949
,119,14,164659.6959690949,651.7779632110007,12113.562146581118,11461.784183370117,280.8628382738288,153478.77462399862
,120,13,153478.77462399862,607.5201495533279,12135.770343849843,11528.250194296515,260.24262812112056,142210.76705782322
,121,12,142210.76705782322,562.9176196038836,12158.019256146903,11595.101636543019,239.46205327234705,130855.12747455254
,122,11,130855.12747455254,517.9682129201038,12180.308958116502,11662.340745196398,218.5201090038196,119411.30683835996
,123,10,119411.30683835996,472.6697562351749,12202.639524539667,11729.969768304492,197.41578462843503,107878.7528546839
,124,9,107878.7528546839,427.02006338312384,12225.011030334654,11797.99096695153,176.1480634608427,96256.90995119321
,125,8,96256.90995119321,381.0169352234732,12247.423550556934,11866.40661533346,154.71592278240956,84545.21925864217
,126,7,84545.21925864217,334.6581595654586,12269.877160399565,11935.219000834106,133.11833380598148,72743.11859161405
,127,6,72743.11859161405,287.94151109180564,12292.371935193667,12004.430424101862,111.35426164043903,60850.04242915263
,128,5,60850.04242915263,240.8647512820625,12314.907950408136,12074.043199126074,89.4226652550487,48865.42189528161
,129,4,48865.42189528161,193.4256283354897,12337.485281650499,12144.05965331501,67.32249744360544,36788.68473941021
,130,3,36788.68473941021,145.62187709349874,12360.104004666742,12214.482127573243,45.05270478836778,24619.25531662533
,131,2,24619.25531662533,97.45121896164194,12382.764195342204,12285.312976380563,22.61222762378208,12356.55456786855
,132,1,12356.55456786855,48.91136183114635,12405.465929699847,12356.554567868701,-2.7678955423956117e-13,-1.5125291004854566e-10
