input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,262,962655.5233709608,1604.425872284935,3674.257722789927,5278.683595074862,2397.4531641204276,961378.7188122914
,40,261,961378.7188122914,1602.2978646871525,3683.443367096902,5285.741231784054,2394.238188612986,960089.5136338074
,41,260,960089.5136338074,1600.1491893896791,3692.6519755146437,5292.801164904323,2390.992154145732,958787.8538124386
,42,259,958787.8538124386,1597.9797563540644,3701.883605453431,5299.8633618074955,2387.7149255174627,957473.6851325026
,43,258,957473.6851325026,1595.7894752208376,3711.1383144670644,5306.927789687902,2384.4063670450887,956146.9531850807
,44,257,956146.9531850807,1593.578255308468,3720.416160253232,5313.9944155617,2381.0663425620687,954807.6033673895
,45,256,954807.6033673895,1591.346005612316,3729.7172006538653,5321.063206266182,2377.6947154168392,953455.5808821525
,46,255,953455.5808821525,1589.0926348035878,3739.0414936555003,5328.134128459088,2374.2913484712426,952090.8307369682
,47,254,952090.8307369682,1586.8180512282804,3748.3890973896387,5335.207148617919,2370.8561040989466,950713.2977436775
,48,253,950713.2977436775,1584.5221629061293,3757.7600701331125,5342.282233039242,2367.388844183861,949322.9265177283
,49,252,949322.9265177283,1582.2048775295473,3767.1544703084455,5349.359347837993,2363.8894301185496,947919.6614775383
,50,251,947919.6614775383,1579.866102462564,3776.5723564842165,5356.438458946781,2360.357722802635,946503.4468438567
,51,250,946503.4468438567,1577.5057447397612,3786.013787375427,5363.519532115188,2356.793582641203,945074.2266391225
,52,249,945074.2266391225,1575.1237110652041,3795.4788218438653,5370.60253290907,2353.1968695431965,943631.9446868218
,53,248,943631.9446868218,1572.7199078113697,3804.9675188984747,5377.687426709845,2349.5674429198084,942176.5446108432
,54,247,942176.5446108432,1570.2942410180722,3814.479937695721,5384.774178713793,2345.9051616828688,940707.9698348304
,55,246,940707.9698348304,1567.846616391384,3824.0161375399607,5391.862753931345,2342.209884243226,939226.1635815336
,56,245,939226.1635815336,1565.3769393025561,3833.5761778838105,5398.953117186366,2338.4814685091246,937731.0688721589
,57,244,937731.0688721589,1562.8851147869316,3843.16011832852,5406.045233115452,2334.719771884576,936222.628525715
,58,243,936222.628525715,1560.3710475428584,3852.7680186243415,5413.139066167199,2330.9246512677264,934700.7851583583
,59,242,934700.7851583583,1557.8346419305972,3862.399938670902,5420.234580601499,2327.0959630492184,933165.4811827366
,60,241,933165.4811827366,1555.2758019712278,3872.0559385175793,5427.331740488808,2323.2335631105475,931616.6588073296
,61,240,931616.6588073296,1552.6944313455494,3881.7360783638733,5434.430509709423,2319.3373068224146,930054.2600357882
,62,239,930054.2600357882,1550.0904333929805,3891.440418559783,5441.530851952763,2315.407049043071,928478.2266662715
,63,238,928478.2266662715,1547.4637111104526,3901.1690196061827,5448.632730716636,2311.4426441166634,926888.500290782
,64,237,926888.500290782,1544.8141671513033,3910.921942155198,5455.736109306501,2307.443945871567,925285.0222944983
,65,236,925285.0222944983,1542.1417038241639,3920.699247010586,5462.84095083475,2303.410807618719,923667.7338551064
,66,235,923667.7338551064,1539.446223091844,3930.500995128112,5469.947218219956,2299.343082149946,922036.5759421283
,67,234,922036.5759421283,1536.727626570214,3940.327247615933,5477.054874186148,2295.240621736281,920391.4893162487
,68,233,920391.4893162487,1533.9858155270813,3950.1780657349727,5484.163881262054,2291.1032781262843,918732.4145286401
,69,232,918732.4145286401,1531.220690881067,3960.053510899311,5491.274201780378,2286.930902544352,917059.2919202852
,70,231,917059.2919202852,1528.4321532004753,3969.953644676559,5498.385797877035,2282.7233456890217,915372.0616212976
,71,230,915372.0616212976,1525.6201027021627,3979.8785287882506,5505.498631490414,2278.4804577312734,913670.6635502407
,72,229,913670.6635502407,1522.7844392504012,3989.8282251102214,5512.612664360622,2274.202088312826,911955.0374134433
,73,228,911955.0374134433,1519.9250623557389,3999.802795672997,5519.727858028736,2269.8880865444257,910225.1227043148
,74,227,910225.1227043148,1517.041871173858,4009.8023026621795,5526.844173836038,2265.5383010041314,908480.8587026567
,75,226,908480.8587026567,1514.134764504428,4019.826808418835,5533.961572923263,2261.152579735595,906722.1844739735
,76,225,906722.1844739735,1511.203640789956,4029.876375439882,5541.080016229838,2256.730770246334,904949.0388687799
,77,224,904949.0388687799,1508.2483981146333,4039.9510663784818,5548.199464493115,2252.2727195060033,903161.3605219075
,78,223,903161.3605219075,1505.2689342031792,4050.050944044428,5555.319878247607,2247.778273944658,901359.0878518077
,79,222,901359.0878518077,1502.2651464196797,4060.176071404539,5562.441217824218,2243.2472794510077,899542.1590598541
,80,221,899542.1590598541,1499.2369317664236,4070.3265115830504,5569.563443349474,2238.6795813706776,897710.5121296417
,81,220,897710.5121296417,1496.1841868827362,4080.502327862008,5576.686514744744,2234.0750245044496,895864.0848262842
,82,219,895864.0848262842,1493.1068080438072,4090.703583681663,5583.81039172547,2229.4334531065065,894002.8146957092
,83,218,894002.8146957092,1490.0046911595155,4100.930342640868,5590.935033800383,2224.7547108826707,892126.639063951
,84,217,892126.639063951,1486.8777317732518,4111.18266849747,5598.060400270722,2220.0386409886337,890235.4950364422
,85,216,890235.4950364422,1483.725825060737,4121.460625168714,5605.18645022945,2215.2850860281837,888329.3194973016
,86,215,888329.3194973016,1480.5488658288361,4131.764276731636,5612.3131425604715,2210.493888051425,886408.0491086214
,87,214,886408.0491086214,1477.3467485143692,4142.093687423465,5619.440435937834,2205.664888552995,884471.6203097509
,88,213,884471.6203097509,1474.1193671829183,4152.448921642023,5626.568288824941,2200.7979284702724,882519.9693165792
,89,212,882519.9693165792,1470.8666155276321,4162.830043946128,5633.6966594737605,2195.8928481815824,880553.0321208145
,90,211,880553.0321208145,1467.5883868680244,4173.237119055993,5640.825505924018,2190.949487504396,878570.7444892629
,91,210,878570.7444892629,1464.2845741487718,4183.670211853633,5647.954786002405,2185.9676856935234,876573.0419631029
,92,209,876573.0419631029,1460.955069938505,4194.129387383267,5655.084457321773,2180.9472814392993,874559.859857159
,93,208,874559.859857159,1457.5997664285983,4204.614710851726,5662.214477280324,2175.888112865768,872531.133259173
,94,207,872531.133259173,1454.218555431955,4215.126247628855,5669.34480306081,2170.7900175288605,870486.797029073
,95,206,870486.797029073,1450.8113283817884,4225.6640632479275,5676.475391629716,2165.6528324145625,868426.7857982396
,96,205,868426.7857982396,1447.3779763303994,4236.228223406047,5683.606199736446,2160.476393937084,866351.0339687708
,97,204,866351.0339687708,1443.9183899479513,4246.818793964562,5690.7371839125135,2155.2605379370157,864259.4757127432
,98,203,864259.4757127432,1440.4324595212388,4257.435840949474,5697.868300470713,2150.0050996794844,862152.0449714732
,99,202,862152.0449714732,1436.9200749524555,4268.0794305518475,5704.999505504303,2144.7099138523035,860028.6754547736
,100,201,860028.6754547736,1433.3811257579562,4278.749629128227,5712.130754886183,2139.3748145641134,857889.3006402095
,101,200,857889.3006402095,1429.815501067016,4289.446503201048,5719.262004268064,2133.9996353425213,855733.8537723509
,102,199,855733.8537723509,1426.223089620585,4300.17011945905,5726.393209079634,2128.5842091322297,853562.2678620241
,103,198,853562.2678620241,1422.6037797700403,4310.920544757698,5733.524324527738,2123.128368293166,851374.4756855596
,104,197,851374.4756855596,1418.9574594759326,4321.697846119591,5740.655305595524,2117.6319445986,849170.4097840386
,105,196,849170.4097840386,1415.284016306731,4332.502090734891,5747.786107041622,2112.0947692332593,846950.0024625369
,106,195,846950.0024625369,1411.5833374375616,4343.333345961728,5754.9166833992895,2106.516672791438,844713.1857893666
,107,194,844713.1857893666,1407.8553096489445,4354.191679326632,5762.046988975577,2100.8974852751003,842459.8915953151
,108,193,842459.8915953151,1404.0998193255252,4365.077158524949,5769.176977850474,2095.2370360919754,840190.051472882
,109,192,840190.051472882,1400.3167524548035,4375.989851421261,5776.306603876064,2089.535154053652,837903.5967755145
,110,191,837903.5967755145,1396.5059946258577,4386.929826049814,5783.435820675672,2083.7916673736618,835600.4586168383
,111,190,835600.4586168383,1392.667431028064,4397.897150614938,5790.564581643002,2078.0064036655585,833280.567869889
,112,189,833280.567869889,1388.800946449815,4408.891893491476,5797.692839941292,2072.1791899409936,830943.8551663385
,113,188,830943.8551663385,1384.906425277231,4419.914123225205,5804.8205485024355,2066.3098526077833,828590.250895721
,114,187,828590.250895721,1380.9837514928684,4430.963908533267,5811.947660026136,2060.3982174679695,826219.6852046557
,115,186,826219.6852046557,1377.0328086744264,4442.041318304601,5819.074126979028,2054.444109715878,823832.087996067
,116,185,823832.087996067,1373.053479993445,4453.146421600362,5826.199901593807,2048.4473539361666,821427.3889284028
,117,184,821427.3889284028,1369.0456482140048,4464.279287654363,5833.324935868368,2042.4077741018712,819005.5174148503
,118,183,819005.5174148503,1365.0091956914173,4475.439985873499,5840.449181564916,2036.325193572442,816566.4026225492
,119,182,816566.4026225492,1360.9440043709155,4486.6285858381825,5847.572590209098,2030.1994350917778,814109.9734718029
,120,181,814109.9734718029,1356.8499557863383,4497.845157302779,5854.6951130891175,2024.0303207862503,811636.1586352864
,121,180,811636.1586352864,1352.7269310588108,4509.089770196036,5861.8167012548465,2017.817672162726,809144.8865372532
,122,179,809144.8865372532,1348.574810895422,4520.362494621526,5868.937305516948,2011.5613101065792,806636.0853527382
,123,178,806636.0853527382,1344.393475587897,4531.6634008580795,5876.056876445977,2005.2610548797004,804109.6830067598
,124,177,804109.6830067598,1340.1828050112665,4542.992559360225,5883.175364371491,1998.9167261184991,801565.6071735182
,125,176,801565.6071735182,1335.9426786225304,4554.350040758626,5890.2927193811565,1992.528142831899,799003.7852755914
,126,175,799003.7852755914,1331.672975459319,4565.735915860522,5897.408891319841,1986.0951233993273,796424.1444831302
,127,174,796424.1444831302,1327.3735741385503,4577.150255650174,5904.5238297887245,1979.6174855687002,793826.6117130488
,128,173,793826.6117130488,1323.0443528550813,4588.593131289299,5911.63748414438,1973.0950464543987,791211.1136282138
,129,172,791211.1136282138,1318.6851893803564,4600.064614117522,5918.749803497878,1966.5276225352407,788577.5766366315
,130,171,788577.5766366315,1314.2959610610526,4611.564775652816,5925.860736713868,1959.9150296524467,785925.9268906311
,131,170,785925.9268906311,1309.8765448177185,4623.093687591948,5932.970232409666,1953.2570830075979,783256.0902860467
,132,169,783256.0902860467,1305.4268171434112,4634.651421810928,5940.078238954339,1946.5535971605896,780567.9924613964
,133,168,780567.9924613964,1300.9466541023273,4646.238050365455,5947.1847044677825,1939.8043860275773,777861.5587970585
,134,167,777861.5587970585,1296.435931328431,4657.853645491368,5954.2895768198,1933.0092628789178,775136.714414446
,135,166,775136.714414446,1291.8945240240769,4669.498279605096,5961.392803629173,1926.1680403371024,772393.3841751781
,136,165,772393.3841751781,1287.3223069586304,4681.17202530411,5968.4943322627405,1919.2805303746852,769631.4926802488
,137,164,769631.4926802488,1282.7191544670814,4692.874955367371,5975.594109834452,1912.3465443122036,766850.9642691936
,138,163,766850.9642691936,1278.084940448656,4704.607142755789,5982.692083204445,1905.3658928160946,764051.7230192539
,139,162,764051.7230192539,1273.4195383654233,4716.3686606126785,5989.788198978102,1898.338385896603,761233.6927445378
,140,161,761233.6927445378,1268.7228212408966,4728.15958226421,5996.882403505107,1891.263832905684,758396.7969951793
,141,160,758396.7969951793,1263.9946616586321,4739.979981219871,6003.974642878503,1884.1420425348986,755540.9590564943
,142,159,755540.9590564943,1259.2349317608239,4751.82993117292,6011.064862933744,1876.9728228133035,752666.1019481347
,143,158,752666.1019481347,1254.4435032468912,4763.709506000852,6018.153009247743,1869.7559811053347,749772.1484232392
,144,157,749772.1484232392,1249.6202473720655,4775.618779765855,6025.239027137921,1862.4913241086833,746859.020967582
,145,156,746859.020967582,1244.76503494597,4787.55782671527,6032.32286166124,1855.178657852167,743926.6417987188
,146,155,743926.6417987188,1239.877736331198,4799.526721282057,6039.4044576132555,1847.817787693592,740974.9328651304
,147,154,740974.9328651304,1234.958221441884,4811.525538085262,6046.4837595271465,1840.4085183176128,738003.8158453627
,148,153,738003.8158453627,1230.0063597422713,4823.554351930476,6053.560711672747,1832.9506537335806,735013.2121471658
,149,152,735013.2121471658,1225.0220202452763,4835.613237810301,6060.635258055578,1825.4439972733887,732003.0429066288
,150,151,732003.0429066288,1220.005071511048,4847.702270904827,6067.707342415875,1817.88835158931,728973.2289873133
,151,150,728973.2289873133,1214.9553816455223,4859.821526582089,6074.776908227612,1810.283518651828,725923.6909793831
,152,149,725923.6909793831,1209.8728182989719,4871.9710803985445,6081.843898697516,1802.6292997474613,722854.349198732
,153,148,722854.349198732,1204.7572486645533,4884.15100809954,6088.9082567640935,1794.925495476581,719765.123686109
,154,147,719765.123686109,1199.6085394768484,4896.361385619789,6095.969925096637,1787.1719057512232,716655.9342062405
,155,146,716655.9342062405,1194.4265570104008,4908.6022890838385,6103.028846094239,1779.3683297928915,713526.7002469494
,156,145,713526.7002469494,1189.2111670782492,4920.873794806548,6110.084961884797,1771.5145661303573,710377.3410182733
,157,144,710377.3410182733,1183.9622350304555,4933.1759792935645,6117.13821432402,1763.6104125974493,707207.7754515772
,158,143,707207.7754515772,1178.6796257526287,4945.508919241798,6124.188544994427,1755.6556663308384,704017.9221986661
,159,142,704017.9221986661,1173.3632036644437,4957.872691539902,6131.235895204346,1747.6501237678156,700807.699630894
,160,141,700807.699630894,1168.0128327181567,4970.267373268752,6138.280205986908,1739.5935806440632,697577.0258382694
,161,140,697577.0258382694,1162.6283763971157,4982.693041701924,6145.32141809904,1731.4858319914188,694325.8186285589
,162,139,694325.8186285589,1157.2096977142648,4995.149774306179,6152.359472020444,1723.3266721356317,691053.9955263883
,163,138,691053.9955263883,1151.7566592106473,5007.637648741944,6159.394307952591,1715.115894694116,687761.4737723405
,164,137,687761.4737723405,1146.269122953901,5020.156742863799,6166.4258658177005,1706.8532925736915,684448.1703220503
,165,136,684448.1703220503,1140.7469505367505,5032.7071347209585,6173.454085257709,1698.5386579683234,681114.0018452976
,166,135,681114.0018452976,1135.1900030754962,5045.288902557761,6180.4789056332565,1690.1717823568497,677758.8847250966
,167,134,677758.8847250966,1129.5981412084946,5057.902124814154,6187.500266022649,1681.7524565007063,674382.7350567832
,168,133,674382.7350567832,1123.9712250946386,5070.5468801261895,6194.518105220828,1673.2804704416424,670985.4686470986
,169,132,670985.4686470986,1118.3091144118312,5083.223247326505,6201.5323617383365,1664.7556134994302,667567.0010132715
,170,131,667567.0010132715,1112.6116683554526,5095.93130544482,6208.542973800273,1656.1776742695668,664127.2473820962
,171,130,664127.2473820962,1106.8787456368273,5108.6711337084325,6215.54987934526,1647.5464406209696,660666.1226890088
,172,129,660666.1226890088,1101.1102044816814,5121.4428115427045,6222.553016024386,1638.8616996936655,657183.5415771599
,173,128,657183.5415771599,1095.3059026285998,5134.246418571562,6229.552321200162,1630.1232378964708,653679.4183964848
,174,127,653679.4183964848,1089.4656973274748,5147.082034617991,6236.547731945466,1621.330840904667,650153.6672027714
,175,126,650153.6672027714,1083.5894453379524,5159.949739704535,6243.539185042488,1612.4842936576674,646606.2017567246
,176,125,646606.2017567246,1077.6770029278744,5172.849614053797,6250.526616981671,1603.583380356677,643036.9355230274
,177,124,643036.9355230274,1071.7282258717125,5185.781738088931,6257.509963960643,1594.6278844623464,639445.7816694009
,178,123,639445.7816694009,1065.7429694490015,5198.746192434153,6264.489161883155,1585.617588692417,635832.6530656592
,179,122,635832.6530656592,1059.7210884427654,5211.74305791524,6271.464146358005,1576.55227501936,632197.4622827633
,180,121,632197.4622827633,1053.662437137939,5224.772415560027,6278.434852697967,1567.4317246680084,628540.1215918714
,181,120,628540.1215918714,1047.5668693197856,5237.834346598928,6285.401215918714,1558.255718113181,624860.5429633856
,182,119,624860.5429633856,1041.4342382723094,5250.928932465425,6292.3631707377335,1549.0240350773006,621158.6380659975
,183,118,621158.6380659975,1035.2643967766626,5264.056254796589,6299.320651573252,1539.7364545280025,617434.318265729
,184,117,617434.318265729,1029.0571971095485,5277.216395433581,6306.27359254313,1530.3927546757386,613687.4946249712
,185,116,613687.4946249712,1022.8124910416187,5290.4094364221655,6313.221927463785,1520.9927129713726,609918.0779015204
,186,115,609918.0779015204,1016.5301298358675,5303.635460013221,6320.165589849088,1511.5361061037681,606125.978547611
,187,114,606125.978547611,1010.2099642460184,5316.894548663255,6327.104512909273,1502.0227099973695,602311.1067089451
,188,113,602311.1067089451,1003.8518445149086,5330.186785034913,6334.038629549821,1492.4522998097755,598473.37222372
,189,112,598473.37222372,997.4556203728666,5343.512251997499,6340.9678723703655,1482.8246499293061,594612.6846216518
,190,111,594612.6846216518,991.0211410360863,5356.871032627493,6347.892173663579,1473.1395339725607,590728.9531229968
,191,110,590728.9531229968,984.5482552049948,5370.263210209062,6354.811465414057,1463.3967247819694,586822.0866375697
,192,109,586822.0866375697,978.0368110626163,5383.688868234584,6361.7256792972,1453.5959944233377,582891.9937637585
,193,108,582891.9937637585,971.4866562729308,5397.1480904051705,6368.634746678101,1443.7371141833833,578938.5827875367
,194,107,578938.5827875367,964.8976379792279,5410.640960631184,6375.538598610411,1433.8198545672637,574961.7616814728
,195,106,574961.7616814728,958.2696028024546,5424.167563032762,6382.437165835217,1423.8439852961,570961.4381037361
,196,105,570961.4381037361,951.6023968395604,5437.727981940344,6389.330378779904,1413.8092753044893,566937.5193971002
,197,104,566937.5193971002,944.8958656618337,5451.322301895194,6396.218167557027,1403.7154927380125,562889.912587943
,198,103,562889.912587943,938.1498543132384,5464.950607649932,6403.10046196317,1393.5624049507326,558818.5243852438
,199,102,558818.5243852438,931.3642073087397,5478.612984169056,6409.977191477796,1383.3497785026868,554723.2611795774
,200,101,554723.2611795774,924.5387686326292,5492.30951662948,6416.848285262109,1373.07737915737,550604.0290421054
,201,100,550604.0290421054,917.6733817368424,5506.040290421054,6423.713672157896,1362.7449718792109,546460.7337235635
,202,99,546460.7337235635,910.7678895392726,5519.805391147106,6430.573280686379,1352.352320831041,542293.2806532474
,203,98,542293.2806532474,903.822134422079,5533.604904624974,6437.427039047053,1341.899189371556,538101.5749379939
,204,97,538101.5749379939,896.8359582299898,5547.438916886535,6444.2748751165245,1331.3853400527682,533885.5213611601
,205,96,533885.5213611601,889.8092022686002,5561.307514178751,6451.116716447352,1320.8105346174532,529645.0243815987
,206,95,529645.0243815987,882.7417073026645,5575.210782964196,6457.952490266861,1310.1745339965862,525379.988132631
,207,94,525379.988132631,875.6333135543852,5589.148809921607,6464.782123475992,1299.4770983067738,521090.31642101624
,208,93,521090.31642101624,868.4838607016937,5603.121681946411,6471.605542648104,1288.7179868476746,516775.91272591753
,209,92,516775.91272591753,861.2931878765293,5617.129486151278,6478.422674027807,1277.8969580994158,512436.68019786564
,210,91,512436.68019786564,854.0611336631094,5631.172309866655,6485.233443529764,1267.0137697199975,508072.521657719
,211,90,508072.521657719,846.7875360961983,5645.250240641322,6492.03777673752,1256.0681785426943,503683.3395956204
,212,89,503683.3395956204,839.4722326593674,5659.363366242926,6498.835598902293,1245.0599405734438,499269.03616995097
,213,88,499269.03616995097,832.1150602832516,5673.511774658534,6505.626834941785,1233.988810988231,494829.5132062807
,214,87,494829.5132062807,824.7158553438012,5687.69555409518,6512.4114094389815,1222.8545441304639,490364.67219631595
,215,86,490364.67219631595,817.2744536605267,5701.914792980418,6519.1892466409445,1211.656893508339,485874.41429684387
,216,85,485874.41429684387,809.7906904947398,5716.169579962869,6525.960270457608,1200.3956117922025,481358.64032867324
,217,84,481358.64032867324,802.2644005477888,5730.460003912776,6532.724404460565,1189.070450811901,476817.2507755723
,218,83,476817.2507755723,794.6954179592873,5744.786153922558,6539.481571881845,1177.6811615541244,472250.1457832039
,219,82,472250.1457832039,787.0835763053399,5759.148119307364,6546.231695612704,1166.2274941597414,467657.22515805624
,220,81,467657.22515805624,779.4287085967604,5773.545989605633,6552.9746982023935,1154.7091979211266,463038.38836637174
,221,80,463038.38836637174,771.7306472772863,5787.979854579647,6559.710501856933,1143.1260212794803,458393.53453307156
,222,79,458393.53453307156,763.989224221786,5802.449804216096,6566.4390284378815,1131.4777118221386,453722.5624406776
,223,78,453722.5624406776,756.2042707344627,5816.955928726636,6573.160199461098,1119.7640162798775,449025.37052823085
,224,77,449025.37052823085,748.3756175470514,5831.4983185484525,6579.873936095504,1107.9846805242062,444301.85689020663
,225,76,444301.85689020663,740.5030948170111,5846.077064344824,6586.580159161835,1096.1394495646546,439551.9192754265
,226,75,439551.9192754265,732.5865321257108,5860.692257005687,6593.278789131397,1084.228067546052,434775.45508596685
,227,74,434775.45508596685,724.6257584766115,5875.343987648201,6599.969746124812,1072.2502777457967,429972.3613760644
,228,73,429972.3613760644,716.6206022934407,5890.032347617321,6606.652949910762,1060.2058225711178,425142.5348510182
,229,72,425142.5348510182,708.5708914183638,5904.757428486364,6613.328319904727,1048.0944435563297,420285.8718660882
,230,71,420285.8718660882,700.4764531101471,5919.51932205758,6619.9957751677275,1035.9158813600766,415402.26842539065
,231,70,415402.26842539065,692.3371140423178,5934.318120362724,6626.6552344050415,1023.6698757625699,410491.6201807905
,232,69,410491.6201807905,684.1527003013175,5949.15391566363,6633.306615964948,1011.3561656628171,405553.82243078965
,233,68,405553.82243078965,675.9230373846494,5964.026800452789,6639.949837837438,998.9744890758421,400588.7701194127
,234,67,400588.7701194127,667.6479501990212,5978.936867453921,6646.584817652943,986.524583129897,395596.3578350887
,235,66,395596.3578350887,659.3272630584812,5993.884209622556,6653.211472681038,974.0061840636653,390576.4798095298
,236,65,390576.4798095298,650.9607996825497,6008.868920146612,6659.829719829162,961.419027223458,385529.02991660667
,237,64,385529.02991660667,642.5483831943445,6023.891092446979,6666.439475641324,948.7628470603993,380453.9016712201
,238,63,380453.9016712201,634.0898361187002,6038.950820178096,6673.040656296796,936.037377127605,375350.9882281696
,239,62,375350.9882281696,625.5849803802828,6054.048197228542,6679.6331776088255,923.2423500773527,370220.1823810185
,240,61,370220.1823810185,617.0336373016975,6069.183317721614,6686.216955023311,910.3774976582422,365061.37656095513
,241,60,365061.37656095513,608.4356276015919,6084.356276015919,6692.791903617512,897.4425507123481,359874.46283565153
,242,59,359874.46283565153,599.7907713927526,6099.567166705958,6699.35793809871,884.4372391723639,354659.3329081179
,243,58,354659.3329081179,591.0988881801966,6114.816084622723,6705.91497280292,871.3612920587381,349415.87811555393
,244,57,349415.87811555393,582.3597968592566,6130.10312483428,6712.462921693536,858.214437476799,344143.98942819645
,245,56,344143.98942819645,573.5733157136608,6145.428382646365,6719.001698360026,844.9964026138753,338843.557448164
,246,55,338843.557448164,564.7392624136066,6160.791953602981,6725.531216016588,831.7069137364025,333514.4724082974
,247,54,333514.4724082974,555.857454013829,6176.193933486989,6732.051387500818,818.3456961870261,328156.6241709975
,248,53,328156.6241709975,546.9277069516625,6191.634418320707,6738.562125272369,804.9124743816919,322769.9022270584
,249,52,322769.9022270584,537.9498370450974,6207.113504366508,6745.0633414116055,791.4069718067299,317354.19569449866
,250,51,317354.19569449866,528.9236594908311,6222.631288127424,6751.554947618255,777.828911015928,311909.39331738715
,251,50,311909.39331738715,519.8489888623119,6238.187866347743,6758.0368552100545,764.1780136275986,306435.383464667
,252,49,306435.383464667,510.72563910777836,6253.783336013613,6764.508975121391,750.4540003216335,300932.054128975
,253,48,300932.054128975,501.55342354829173,6269.417794353646,6770.971217901938,736.6565908365535,295399.29292545794
