input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,59,686507.0855399012,3003.468499237067,11635.713314235612,14639.18181347268,1968.3748356581914,676839.7470613238
,39,58,676839.7470613238,2961.1738933932916,11669.650811402134,14630.824704795426,1940.079447395605,667110.1756973173
,40,57,667110.1756973173,2918.607018675763,11703.687292935392,14622.294311611155,1911.602257846114,657318.0906622281
,41,56,657318.0906622281,2875.7666466472474,11737.823047539787,14613.589694187034,1882.9424472095075,647463.2100618978
,42,55,647463.2100618978,2832.6515440208022,11772.058364761777,14604.709908782579,1854.0991924499801,637545.2508895859
,43,54,637545.2508895859,2789.260472641938,11806.393534992332,14595.65400763427,1825.0716672842314,627563.9290218778
,44,53,627563.9290218778,2745.5921894707153,11840.828849469393,14586.421038940109,1795.8590421695246,617518.9592145779
,45,52,617518.9592145779,2701.645446563778,11875.364600280345,14577.010046844123,1766.4604842917015,607410.0550985893
,46,51,607410.0550985893,2657.4189910563277,11910.001080364496,14567.420071420824,1736.8751575531558,597236.929175778
,47,50,597236.929175778,2612.9115651440284,11944.738583515558,14557.650148659586,1707.1022225607655,586999.2928148232
,48,49,586999.2928148232,2568.1219060648514,11979.577404384147,14547.699310448997,1677.1408366137807,576696.8562470529
,49,48,576696.8562470529,2523.0487460808563,12014.51783848027,14537.566584561126,1646.9901536916702,566329.3285622642
,50,47,566329.3285622642,2477.690812459906,12049.560182175834,14527.250994635739,1616.6493244419246,555896.4177045303
,51,46,555896.4177045303,2432.04682745732,12084.70473270718,14516.7515601645,1586.1174961678173,545397.8304679908
,52,45,545397.8304679908,2386.1155082974597,12119.951788177574,14506.067296475034,1555.393812816122,534833.2724926294
,53,44,534833.2724926294,2339.895567155253,12155.301647559758,14495.197214715012,1524.4774149647865,524202.44826003443
,54,43,524202.44826003443,2293.3857111376506,12190.754610698476,14484.140321836127,1493.3674398105632,513505.0610891465
,55,42,513505.0610891465,2246.5846422650156,12226.310978313011,14472.895620578027,1462.0630211565976,502740.81313199
,56,41,502740.81313199,2199.491057452456,12261.971051999757,14461.462109452214,1430.5632893999716,491909.4053693902
,57,40,491909.4053693902,2152.103648491082,12297.735134234756,14449.838782725838,1398.8673715192035,481010.53760667465
,58,39,481010.53760667465,2104.4211020292014,12333.603528376274,14438.024630405474,1366.9743910617037,470043.9084693601
,59,38,470043.9084693601,2056.44209955345,12369.57653866737,14426.01863822082,1334.883468131187,459009.2153988239
,60,37,459009.2153988239,2008.1653173698544,12405.654470238484,14413.819787608338,1302.5937193750408,447906.15464796044
,61,36,447906.15464796044,1959.5894265848267,12441.837629110012,14401.42705569484,1270.104257971647,436734.42127682205
,62,35,436734.42127682205,1910.7130930860963,12478.126322194916,14388.839415281012,1237.4141936176625,425493.70914824476
,63,34,425493.70914824476,1861.5349775235707,12514.520857301317,14376.055834824887,1204.5226325152519,414183.7109234587
,64,33,414183.7109234587,1812.0537352901315,12551.021543135112,14363.075278425244,1171.4286773592771,402804.1180576829
,65,32,402804.1180576829,1762.2680165023623,12587.62868930259,14349.896705804953,1138.1314273244425,391354.6207957047
,66,31,391354.6207957047,1712.176465981208,12624.342606313056,14336.519072294264,1104.6299780523923,379834.90816744405
,67,30,379834.90816744405,1661.7777232325675,12661.163605581469,14322.941328814037,1070.923421638766,368244.6679835014
,68,29,368244.6679835014,1611.0704224278184,12698.091999431083,14309.1624218589,1037.010846620205,356583.5868306905
,69,28,356583.5868306905,1560.0531923842707,12735.12810109609,14295.18129348036,1002.8913379613172,344851.35006755573
,70,27,344851.35006755573,1508.7246565455562,12772.272224724285,14280.996881269843,968.5639770415918,333047.641819873
,71,26,333047.641819873,1457.0834329619443,12809.52468537973,14266.608118341675,934.027841642272,321172.1449761355
,72,25,321172.1449761355,1405.1281342705927,12846.88579904542,14252.013933316013,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,1352.8573676757267,12884.355882625969,14237.213250301695,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,1300.2697349287482,12921.935253950294,14222.204988879043,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,1247.3638323082778,12959.624231774314,14206.988064082592,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,1194.1382506001232,12997.423135783656,14191.561386383779,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,1140.5915750771812,13035.332286596358,14175.92386167354,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,1086.722385479265,13073.352005765597,14160.074391244862,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,1032.529255992865,13111.482615782414,14144.01187177528,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,978.0107552308343,13149.724440078446,14127.73519530928,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,923.1654462120072,13188.077803028675,14111.243249240682,576.9784038825045,198398.1454493126
,82,15,198398.1454493126,867.9918863407426,13226.543029954173,14094.534916294915,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,812.4886273863984,13265.120447124875,14077.609074511272,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,756.6542154627319,13303.810381762321,14060.464597225053,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,700.4871910072291,13342.613162042458,14043.100353049687,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,643.9860887603612,13381.529117098416,14025.515205858777,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,587.1494377447688,13420.558577023286,14007.708014768055,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,529.9757612443718,13459.701872872938,13989.67763411731,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,472.46357678340854,13498.959336668817,13971.422913452225,275.603753123655,94768.31910980536
,90,7,94768.31910980536,414.61139610539846,13538.331301400767,13952.942697506165,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,356.41772515203354,13577.81810102985,13934.235826181884,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,297.8810640419947,13617.420070491187,13915.301134533182,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,238.99990704969375,13657.137545696787,13896.137452746481,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,179.77274258394152,13696.970863538403,13876.743606122345,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,120.19805316654092,13736.920361890392,13857.118415056933,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,60.274315410804995,13776.986379612572,13837.260695023377,0,0
