input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,46,358239.1121378756,1716.5624123273205,7787.806785605991,9504.36919793331,1168.1710178408987,351619.4763701105
,256,45,351619.4763701105,1684.8433242734463,7813.766141558011,9498.609465831458,1146.0190340951751,344951.7292626477
,257,44,344951.7292626477,1652.8937027168536,7839.812028696539,9492.705731413393,1123.7063907798372,338235.623624731
,258,43,338235.623624731,1620.712363201836,7865.94473545886,9486.657098660697,1101.2322629642404,331470.91115223634
,259,42,331470.91115223634,1588.2981159377994,7892.164551243723,9480.462667181522,1078.5958220033087,324657.34242299595
,260,41,324657.34242299595,1555.6497657768557,7918.4717664145355,9474.121532191391,1055.7962355219381,317794.6668921034
,261,40,317794.6668921034,1522.7661121913288,7944.866672302584,9467.632784493913,1032.832667399336,310882.6328872001
,262,39,310882.6328872001,1489.6459492511674,7971.349561210259,9460.995510461426,1009.7042777532996,303920.98760374315
,263,38,303920.98760374315,1456.2880656012694,7997.920726414293,9454.208792015563,986.4102229244296,296909.4771002533
,264,37,296909.4771002533,1422.6912444387137,8024.580462169008,9447.271706607722,962.949655460281,289847.8462935445
,265,36,289847.8462935445,1388.8542634899009,8051.32906370957,9440.183327199471,939.3217240994499,282735.8389539344
,266,35,282735.8389539344,1354.7758949876024,8078.166827255268,9432.942722242871,915.5255737555971,275573.1977004347
,267,34,275573.1977004347,1320.4549056479166,8105.094050012785,9425.548955660703,891.5603455014066,268359.66399592336
,268,33,268359.66399592336,1285.890056647133,8132.111030179496,9418.001086826629,867.4251765524797,261094.97814229634
,269,32,261094.97814229634,1251.0801035985035,8159.218066946761,9410.298170545264,843.1192002511654,253778.87927560075
,270,31,253778.87927560075,1216.0237965289205,8186.41546050325,9402.43925703217,818.641546050325,246411.1053611478
,271,30,246411.1053611478,1180.7198798555,8213.70351203826,9394.42339189376,793.991339497032,238991.3931886066
,272,29,238991.3931886066,1145.1670923620734,8241.082523745055,9386.249616107129,769.1677022162053,231519.47836707777
,273,28,231519.47836707777,1109.364167175581,8268.552798824207,9377.916965999788,744.1697518941786,223995.09532014772
,274,27,223995.09532014772,1073.3098317423746,8296.114641486953,9369.424473229326,718.9966022622026,216417.97728092296
,275,26,216417.97728092296,1037.0028078044227,8323.768356958575,9360.771164762999,693.6473630798813,208787.85628704427
,276,25,208787.85628704427,1000.4418113754206,8351.51425148177,9351.95606285719,668.1211401185417,201104.46317568104
,277,24,201104.46317568104,963.6255527168051,8379.352632320044,9342.978185036849,642.4170351445367,193367.52757850554
,278,23,193367.52757850554,926.5527363136725,8407.28380776111,9333.836544074784,616.5341459024814,185576.7779166469
,279,22,185576.7779166469,889.2220608505999,8435.308087120315,9324.530147970914,590.4715660984219,177731.941395625
,280,21,177731.941395625,851.6322191873699,8463.425780744048,9315.057999931418,564.2283853829365,169832.7440002639
,281,20,169832.7440002639,813.7818983345979,8491.637200013194,9305.419098347793,537.8036893341691,161878.91048958487
,282,19,161878.91048958487,775.6697794292609,8519.942657346572,9295.612436775833,511.1965594407944,153870.16439167908
,283,18,153870.16439167908,737.294537710129,8548.342466204393,9285.637003914522,484.40607308491565,145806.2279985596
,284,17,145806.2279985596,698.6548424930982,8576.83694109174,9275.49178358484,457.4313035248928,137686.82236099275
,285,16,137686.82236099275,659.7493571464237,8605.426397562047,9265.17575470847,430.2713198781024,129511.66728330881
,286,15,129511.66728330881,620.5767390658548,8634.111152220587,9254.687891286441,402.9251871036274,121280.48131819184
,287,14,121280.48131819184,581.1356396496693,8662.891522727989,9244.027162377657,375.3919659848795,112992.98176144873
,288,13,112992.98176144873,541.4247042736085,8691.767827803747,9233.192532077355,347.67071311214994,104648.88464675713
,289,12,104648.88464675713,501.4425722657113,8720.74038722976,9222.18295949547,319.76048086509127,96247.90474039246
,290,11,96247.90474039246,461.18787688104726,8749.80952185386,9210.997398734908,291.6603173951287,87789.75553593373
,291,10,87789.75553593373,420.65924527634917,8778.975553593373,9199.634798869722,263.3692666078012,79274.14924894815
,292,9,79274.14924894815,379.85529848454325,8808.238805438683,9188.094103923226,234.88636814503155,70700.7968116545
,293,8,70700.7968116545,338.77465138917785,8837.599601456812,9176.37425284599,206.21065736732564,62069.40786756501
,294,7,62069.40786756501,297.415912698749,8867.058266795002,9164.47417949375,177.34116533590003,53379.69076610591
,295,6,53379.69076610591,255.77768492092417,8896.615127684317,9152.392812605241,148.27691879473866,44631.352557216334
,296,5,44631.352557216334,213.85856433666163,8926.270511443267,9140.129075779929,119.0169401525769,35824.098985925644
,297,4,35824.098985925644,171.65714097422708,8956.024746481411,9127.681887455637,89.56024746481413,26957.63448690905
,298,3,26957.63448690905,129.17199858310588,8985.878162303017,9115.050160886123,59.90585441535344,18031.662179021383
,299,2,18031.662179021383,86.4017146078108,9015.831089510692,9102.232804118503,30.052770298368973,9045.88385980906
,300,1,9045.88385980906,43.34486016158509,9045.88385980906,9089.228719970646,0,0
