input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,96,133,657657.2116822108,1507.1311101050665,4944.79106527978,6451.922175384847,815.8905257711639,653528.3111427022
,97,132,653528.3111427022,1497.6690463686925,4950.97205411138,6448.641100480073,810.7216738607385,649388.0607624515
,98,131,649388.0607624515,1488.1809725806181,4957.160769179019,6445.3417417596365,805.5386249915906,645236.438618264
,99,130,645236.438618264,1478.6668385001885,4963.357220140492,6442.024058640681,800.3413517476545,641073.4227498712
,100,129,641073.4227498712,1469.126593801788,4969.561416665668,6438.688010467456,795.1298266665069,636898.991159872
,101,128,636898.991159872,1459.5601880747067,4975.7733684365,6435.333556511207,789.9040222392945,632713.1218136748
,102,127,632713.1218136748,1449.9675708230047,4981.993085147045,6431.96065597005,784.6639109106598,628515.7926394384
,103,126,628515.7926394384,1440.3486914653797,4988.22057650348,6428.569267968859,779.4094650786687,624306.9815280136
,104,125,624306.9815280136,1430.7034993350312,4994.455852224109,6425.159351559139,774.1406570947369,620086.6663328842
,105,124,620086.6663328842,1421.0319436795264,5000.698922039389,6421.730865718915,768.857459263556,615854.8248701084
,106,123,615854.8248701084,1411.3339736606652,5006.949795691939,6418.2837693526035,763.5598438430205,611611.4349182594
,107,122,611611.4349182594,1401.6095383543445,5013.208482936552,6414.8180212908965,758.2477830441535,607356.4742183669
,108,121,607356.4742183669,1391.8585867504241,5019.474993540222,6411.333580290647,752.9212490310334,603089.9204738578
,109,120,603089.9204738578,1382.0810677525908,5025.749337282148,6407.830405034739,747.5802139207195,598811.7513504963
,110,119,598811.7513504963,1372.2769301782207,5032.03152395375,6404.308454131971,742.2246497831782,594521.9444763258
,111,118,594521.9444763258,1362.4461227582465,5038.321563358693,6400.76768611694,736.854528641209,590220.4774416083
,112,117,590220.4774416083,1352.588594137019,5044.619465312891,6397.20805944991,731.4698224703693,585907.3277987657
,113,116,585907.3277987657,1342.7042928721714,5050.925239644532,6393.629532516703,726.0705031989016,581582.4730623201
,114,115,581582.4730623201,1332.7931674344836,5057.238896194088,6390.032063628571,720.6565427076576,577245.8907088338
,115,114,577245.8907088338,1322.855166207744,5063.560444814331,6386.415611022076,715.2279128300243,572897.5581768495
,116,113,572897.5581768495,1312.8902374886134,5069.889895370349,6382.780132858963,709.7845853518489,568537.452866831
,117,112,568537.452866831,1302.8983294864877,5076.227257739562,6379.12558722605,704.3265320113643,564165.5521411028
,118,111,564165.5521411028,1292.8793903233607,5082.572541811737,6375.451932135098,698.8537244991139,559781.8333237902
,119,110,559781.8333237902,1282.833368033686,5088.925757489002,6371.759125522687,693.3661344578765,555386.273700759
,120,109,555386.273700759,1272.7602105642395,5095.286914685863,6368.047125250103,687.8637334825916,550978.8505195557
,121,108,550978.8505195557,1262.659865773982,5101.656023329219,6364.315889103202,682.3464931202832,546559.5409893468
,122,107,546559.5409893468,1252.5322814339197,5108.033093358381,6360.565374792301,676.8143848699855,542128.3222808584
,123,106,542128.3222808584,1242.377405226967,5114.41813472508,6356.795539952047,671.2673801826667,537685.171526316
,124,105,537685.171526316,1232.1951847478074,5120.811157393486,6353.006342141293,665.7054504611531,533230.0658193836
,125,104,533230.0658193836,1221.985567502754,5127.212171340227,6349.1977388429805,660.1285670600543,528762.9822151035
,126,103,528762.9822151035,1211.7485009096122,5133.621186554403,6345.369687464015,654.5367012856863,524283.8977298347
,127,102,524283.8977298347,1201.4839322975379,5140.038213037596,6341.522145335133,648.9298243959964,519792.7893411931
,128,101,519792.7893411931,1191.1918089069009,5146.463260803892,6337.655069710792,643.3079076004865,515289.6339879897
,129,100,515289.6339879897,1180.872077889143,5152.896339879897,6333.76841776904,637.6709220601373,510774.40857016994
,130,99,510774.40857016994,1170.5246863066395,5159.337460304747,6329.862146611386,632.0188388873315,506247.08994875255
,131,98,506247.08994875255,1160.1495811325578,5165.786632130128,6325.936213262686,626.351629145778,501707.6549457682
,132,97,501707.6549457682,1149.7467092507188,5172.243865420291,6321.990574671009,620.6692638504348,497156.08034419833
,133,96,497156.08034419833,1139.3160174554546,5178.709170252066,6318.025187707521,614.9717139674328,492592.3428879137
,134,95,492592.3428879137,1128.8574524514688,5185.182556714881,6314.04000916635,609.2589504139986,488016.41928161285
,135,94,488016.41928161285,1118.370960853696,5191.664034910775,6310.03499576447,603.5309440583776,483428.28619076044
,136,93,483428.28619076044,1107.8564891871592,5198.153614954414,6306.010104141573,597.7876657197575,478827.92024152575
,137,92,478827.92024152575,1097.3139838868299,5204.651306973106,6301.965290859936,592.0290861681908,474215.29802072083
,138,91,474215.29802072083,1086.7433912974852,5211.157121106822,6297.900512404307,586.2551761245176,469590.39607573854
,139,90,469590.39607573854,1076.1446576735675,5217.671067508206,6293.815725181774,580.4659062602879,464953.1909144906
,140,89,464953.1909144906,1065.517729179041,5224.1931563425915,6289.710885521632,574.661247197685,460303.6590053457
,141,88,460303.6590053457,1054.8625518872507,5230.72339778802,6285.58594967527,568.8411695094471,455641.77677706716
,142,87,455641.77677706716,1044.179071780779,5237.261802035255,6281.440873816034,563.0056437187899,450967.5206187507
,143,86,450967.5206187507,1033.4672347513037,5243.808379287799,6277.275614039103,557.1546402993287,446280.86687976227
,144,85,446280.86687976227,1022.7269865994552,5250.363139761909,6273.090126361364,551.2881296750005,441581.7918696754
,145,84,441581.7918696754,1011.9582730346727,5256.926093686612,6268.884366721285,545.406082219986,436870.27185820875
,146,83,436870.27185820875,1001.1610396750617,5263.49725130372,6264.658290978782,539.5084682586313,432146.2830751637
,147,82,432146.2830751637,990.3352320472502,5270.07662286785,6260.411854915101,533.5952580653699,427409.80171036127
,148,81,427409.80171036127,979.4807955862445,5276.664218646435,6256.145014232679,527.6664218646436,422660.8039135795
,149,80,422660.8039135795,968.5976756352864,5283.260048919744,6251.8577245550305,521.7219298308247,417899.2657944906
,150,79,417899.2657944906,957.6858174457076,5289.864123980893,6247.5499414266005,515.7617520881372,413125.16342259786
,151,78,413125.16342259786,946.7451661767868,5296.47645413587,6243.221620312657,509.78585871057754,408338.4728271726
,152,77,408338.4728271726,935.7756668956039,5303.0970497035405,6238.872716599144,503.7942197218363,403539.16999719094
,153,76,403539.16999719094,924.777264576896,5309.72592101567,6234.503185592566,497.7868050952191,398727.2308812705
,154,75,398727.2308812705,913.7499041029115,5316.36307841694,6230.112982519851,491.76358475356693,393902.6313876071
,155,74,393902.6313876071,902.6935302632662,5323.00853226496,6225.702062528227,485.72452856917766,389065.3473839113
,156,73,389065.3473839113,891.6080877547968,5329.662292930292,6221.270380685089,479.6696063637263,384215.35469734477
,157,72,384215.35469734477,880.4935211814151,5336.324370796455,6216.81789197787,473.5987879081854,379352.62911445653
,158,71,379352.62911445653,869.3497750539628,5342.994776259951,6212.344551313914,467.51204292274576,374477.1463811193
,159,70,374477.1463811193,858.1767937900652,5349.673519730276,6207.850313520341,461.4093410767363,369588.8822024658
,160,69,369588.8822024658,846.9745217139841,5356.360611629939,6203.335133343923,455.29065198854477,364687.81224282435
,161,68,364687.81224282435,835.7429030564725,5363.056062394476,6198.798965450948,449.1559452255374,359773.91212565545
,162,67,359773.91212565545,824.481881954627,5369.759882472469,6194.241764427096,443.00519030397874,354847.15743348695
,163,66,354847.15743348695,813.1914024517409,5376.47208232556,6189.663484777301,436.83835668895176,349907.52370785037
,164,65,349907.52370785037,801.8714084971571,5383.192672428468,6185.064080925625,430.6554137942774,344954.9864492162
,165,64,344954.9864492162,790.5218439461205,5389.921663269003,6180.443507215124,424.456330982434,339989.52111692965
,166,63,339989.52111692965,779.1426525596305,5396.65906534809,6175.801717907721,418.24107756447694,335011.10312914604
,167,62,335011.10312914604,767.733778004293,5403.404889179775,6171.138667184067,412.0096227999578,330019.70786276617
,168,61,330019.70786276617,756.2951638521724,5410.159145291249,6166.454309143422,405.7619358968436,325015.31065337174
,169,60,325015.31065337174,744.8267535806435,5416.921844222862,6161.748597803506,399.49798601143607,319997.8867951603
,170,59,319997.8867951603,733.3284905722423,5423.692996528141,6157.021487100383,393.2177422482902,314967.41154088045
,171,58,314967.41154088045,721.8003181145177,5430.472612773801,6152.272930888319,386.92117366013326,309923.86010176677
,172,57,309923.86010176677,710.2421793998822,5437.260703539768,6147.50288293965,380.60824924778376,304867.2076474748
,173,56,304867.2076474748,698.654017525463,5444.057279419192,6142.711296944655,374.27893796006947,299797.4293060156
,174,55,299797.4293060156,687.0357754929524,5450.862351018465,6137.898126511418,367.93320869374645,294714.5001636909
,175,54,294714.5001636909,675.3873962084583,5457.675928957238,6133.063325165696,361.5710302934171,289618.39526502707
,176,53,289618.39526502707,663.7088224823536,5464.498023868435,6128.2068463507885,355.19237155144833,284509.0896127101
,177,52,284509.0896127101,651.9999970291274,5471.328646398271,6123.328643427399,348.7972012078898,279386.55816751975
,178,51,279386.55816751975,640.2608624672328,5478.16780720627,6118.428669673503,342.38548795039185,274250.7758482639
,179,50,274250.7758482639,628.4913613189381,5485.015516965277,6113.506878284215,335.95720041412324,269101.7175317127
,180,49,269101.7175317127,616.691436010175,5491.871786361484,6108.563222371658,329.51230718168904,263939.3580525329
,181,48,263939.3580525329,604.8610288703878,5498.736626094435,6103.597654964823,323.0507767830481,258763.6722032215
,182,47,258763.6722032215,593.0000821323827,5505.610046877054,6098.610129009437,316.57257769543054,253574.63473403986
,183,46,253574.63473403986,581.1085379321747,5512.492059435649,6093.600597367824,310.0776783432553,248372.22035294748
,184,45,248372.22035294748,569.186338308838,5519.382674509944,6088.569012818782,303.5660470980469,243156.40372553558
,185,44,243156.40372553558,557.2334252043523,5526.281902853081,6083.515328057433,297.0376522783531,237927.15947496085
,186,43,237927.15947496085,545.249740463452,5533.189755231648,6078.4394956951,290.49246214966155,232684.4621818789
,187,42,232684.4621818789,533.2352258334724,5540.106242425688,6073.34146825916,283.93044492431653,227428.2863843775
,188,41,227428.2863843775,521.1898229641985,5547.03137522872,6068.221198192919,277.351568761436,222158.60657791022
,189,40,222158.60657791022,509.1134734077109,5553.965164447755,6063.078637855466,270.7558017668281,216875.39721522928
,190,39,216875.39721522928,497.00611861823376,5560.907620903315,6057.913739521548,264.14311199290745,211578.6327063189
,191,38,211578.6327063189,484.8676999519808,5567.8587554294445,6052.726455381426,257.5134674386118,206268.28741832805
,192,37,206268.28741832805,472.6981586670018,5574.818578873731,6047.516737540733,250.8668360493179,200944.33567550365
,193,36,200944.33567550365,460.49743592302923,5581.787102097323,6042.284538020353,244.2031857167579,195606.7517591231
,194,35,195606.7517591231,448.26547278132375,5588.764335974945,6037.02980875627,237.5224842789352,190255.5099074271
,195,34,190255.5099074271,436.00221020452045,5595.750291394915,6031.752501599435,230.82469952004024,184890.58431555223
,196,33,184890.58431555223,423.70758905647386,5602.744979259159,6026.452568315633,224.10979917036636,179511.94913546345
,197,32,179511.94913546345,411.38155010210374,5609.748410483233,6021.129960585336,217.37775090622526,174119.57847588643
,198,31,174119.57847588643,399.0240340072397,5616.760595996337,6015.784630003576,210.6285223498626,168713.44640223996
,199,30,168713.44640223996,386.63498133846656,5623.781546741332,6010.416528079799,203.8620810693733,163293.526936568
,200,29,163293.526936568,374.2143325629683,5630.811273674759,6005.0256062377275,197.07839457861655,157859.79405747185
,201,28,157859.79405747185,361.762028048373,5637.8497877668515,5999.611815815225,190.27743033713128,152412.22170004214
,202,27,152412.22170004214,349.27800806259654,5644.897100001561,5994.175108064157,183.4591557500507,146950.78375579062
,203,26,146950.78375579062,336.7622127736868,5651.953221376562,5988.715434150249,176.62353816801757,141475.4540725821
,204,25,141475.4540725821,324.21458224966733,5659.018162903284,5983.232745152952,169.7705448870985,135986.20645456592
,205,24,135986.20645456592,311.63505645838023,5666.0919356069135,5977.726992065293,162.9001431486988,130483.01466210771
,206,23,130483.01466210771,299.02357526733016,5673.1745505264225,5972.198125793752,156.01230013947662,124965.85241172077
,207,22,124965.85241172077,286.38007844352677,5680.26601871458,5966.646097158107,149.10698299125775,119434.69337599745
,208,21,119434.69337599745,273.7045056533275,5687.3663512379735,5961.070856891301,142.18415878094936,113889.51118354042
,209,20,113889.51118354042,260.99679646228014,5694.475559177021,5955.472355639301,135.24379453045427,108330.27941889386
,210,19,108330.27941889386,248.25689033496508,5701.593653625992,5949.850543960957,128.28585720658484,102756.97162247445
,211,18,102756.97162247445,235.48472663483727,5708.720645693025,5944.205372327862,121.31031372097678,97169.5612905024
,212,17,97169.5612905024,222.680244624068,5715.856546500141,5938.536791124209,114.31713093000282,91568.02187493227
,213,16,91568.02187493227,209.84338346338646,5723.001367183267,5932.844750646653,107.30627563468624,85952.32678338369
,214,15,85952.32678338369,196.97408221192094,5730.155118892246,5927.129201104167,100.2777145806143,80322.44937907206
,215,14,80322.44937907206,184.07227982704015,5737.317812790861,5921.390092617901,93.2314144578515,74678.36298073905
,216,13,74678.36298073905,171.13791516419366,5744.4894600568505,5915.6273752210445,86.16734190085275,69020.04086258306
,217,12,69020.04086258306,158.17092697675284,5751.670071881922,5909.8409988586745,79.08546348837643,63347.45625418952
,218,11,63347.45625418952,145.171253915851,5758.859659471775,5904.030913387625,71.98574574339719,57660.582340461144
,219,10,57660.582340461144,132.13883453022345,5766.058234046114,5898.197068576337,64.86815513301879,51959.39226154805
,220,9,51959.39226154805,119.07360726604762,5773.265806838672,5892.339414104719,57.73265806838672,46243.85911277776
,221,8,46243.85911277776,105.97551046678237,5780.48238909722,5886.457899564002,50.57922090460068,40513.95594458514
,222,7,40513.95594458514,92.84448237300761,5787.707992083591,5880.552474456599,43.40780994062694,34769.65576244218
,223,6,34769.65576244218,79.68046112226332,5794.942627073696,5874.623088195959,36.218391419210604,29010.931526787692
,224,5,29010.931526787692,66.48338474888845,5802.186305357538,5868.669690106426,29.01093152678769,23237.75615295694
,225,4,23237.75615295694,53.253191183859656,5809.439038239235,5862.692229423094,21.785396393397132,17450.1025111111
,226,3,17450.1025111111,39.989818254629604,5816.700837037034,5856.6906552916635,14.541752092592583,11647.94342616666
,227,2,11647.94342616666,26.693203684965262,5823.97171308333,5850.6649167682945,7.279964641354162,5831.251677724684
,228,1,5831.251677724684,13.363285094785734,5831.251677724684,5844.61496281947,0,0
