input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,85,620529.0459654384,1422.0457303374628,7300.3417172404515,8722.387447577914,511.0239202068317,613739.7281684048
,61,84,613739.7281684048,1406.4868770525943,7306.425335338152,8712.912212390745,505.36108569422225,606938.6639187608
,62,83,606938.6639187608,1390.901104813827,7312.5140231176,8703.415127931426,499.6884582463694,600125.8383538896
,63,82,600125.8383538896,1375.288379560997,7318.607784803532,8693.896164364529,494.00602547423847,593301.2365945604
,64,81,593301.2365945604,1359.6486671958676,7324.706624624203,8684.355291820071,488.3137749749469,586464.8437449111
,65,80,586464.8437449111,1343.981933582088,7330.810546811389,8674.792480393477,482.6116943317498,579616.6448924314
,66,79,579616.6448924314,1328.2881445451553,7336.919555600398,8665.207700145553,476.8997711140259,572756.6251079451
,67,78,572756.6251079451,1312.567265872374,7343.033655230065,8655.60092110244,471.1779928772625,565884.7694455923
,68,77,565884.7694455923,1296.8192633128158,7349.152849942757,8645.972113255573,465.4463471630413,559001.0629428126
,69,76,559001.0629428126,1281.0441025772789,7355.2771439843755,8636.321246561654,459.7048214990236,552105.4906203273
,70,75,552105.4906203273,1265.24174933825,7361.406541604364,8626.648290942614,453.95340339893585,545198.037482122
,71,74,545198.037482122,1249.412169229863,7367.541047055702,8616.953216285565,448.1920803625552,538278.6885154288
,72,73,538278.6885154288,1233.5553278478576,7373.6806645949155,8607.235992442773,442.420839875695,531347.4286907096
,73,72,531347.4286907096,1217.671190749543,7379.8253984820785,8597.496589231621,436.63966941018964,524404.2429616378
,74,71,524404.2429616378,1201.7597234537532,7385.975252980814,8587.734976434567,430.84855642388084,517449.11626508087
,75,70,517449.11626508087,1185.8208914408103,7392.130232358298,8577.951123799108,425.0474883606022,510482.0335210832
,76,69,510482.0335210832,1169.8546601524822,7398.2903408852635,8568.145001037745,419.23645265016495,503502.97963284806
,77,68,503502.97963284806,1153.8609949919435,7404.455582836001,8558.316577827944,413.4154367083434,496511.9394867204
,78,67,496511.9394867204,1137.8398613237343,7410.625962488364,8548.4658238121,407.5844279368601,489508.89795216895
,79,66,489508.89795216895,1121.7912244737206,7416.801484123772,8538.592708597493,401.743413723371,482493.83988176857
,80,65,482493.83988176857,1105.715049729053,7422.982152027209,8528.697201756262,395.89238144145116,475466.7501111828
,81,64,475466.7501111828,1089.6113023381272,7429.167970487231,8518.779272825359,390.0313184505797,468427.6134591462
,82,63,468427.6134591462,1073.4799475105433,7435.358943795971,8508.838891306514,384.1602120961252,461376.41472744633
,83,62,461376.41472744633,1057.3209504170645,7441.555076249135,8498.8760266662,378.27904970933105,454313.13870090654
,84,61,454313.13870090654,1041.1342761895776,7447.756372146009,8488.890648335586,372.38781860730046,447237.77014736785
,85,60,447237.77014736785,1024.9198899210512,7453.962835789464,8478.882725710515,366.486506092982,440150.29381767137
,86,59,440150.29381767137,1008.6777566654969,7460.174471485955,8468.852228151452,360.57509945515454,433050.69444564055
,87,58,433050.69444564055,992.4078414379262,7466.391283545527,8458.799124983452,354.65358596841253,425938.95674806344
,88,57,425938.95674806344,976.110109214312,7472.613276281815,8448.723385496127,348.7219528931514,418815.0654246748
,89,56,418815.0654246748,959.7845249315463,7478.840454012049,8438.624978943595,342.7801874755523,411679.0051581383
,90,55,411679.0051581383,943.4310534874003,7485.07282105706,8428.50387454446,336.8282769475677,404530.7606140288
,91,54,404530.7606140288,927.0496597404826,7491.310381741274,8418.360041481756,330.8662085269063,397370.3164408144
,92,53,397370.3164408144,910.6403085101997,7497.553140392724,8408.193448902925,324.8939694170181,390197.65726983873
,93,52,390197.65726983873,894.2029645767137,7503.801101343052,8398.004065919766,318.91154680707973,383012.76771530276
,94,51,383012.76771530276,877.7375926809021,7510.054268927505,8387.791861608408,312.9189278719794,375815.63237424725
,95,50,375815.63237424725,861.2441575243166,7516.312647484945,8377.556805009262,306.91609977230195,368606.2358265346
,96,49,368606.2358265346,844.7226237691418,7522.5762413578495,8367.298865126992,300.90304965431403,361384.5626348311
,97,48,361384.5626348311,828.1729560381547,7528.845054892315,8357.01801093047,294.87976464994904,354150.5973445888
,98,47,354150.5973445888,811.5951189146826,7535.119092438059,8346.71421135274,288.8462318767923,346904.3244840275
,99,46,346904.3244840275,794.9890769425631,7541.398358348424,8336.387435290988,282.80243843806596,339645.72856411716
,100,45,339645.72856411716,778.3547946261018,7547.682856980381,8326.037651606483,276.748371422614,332374.79407855944
,101,44,332374.79407855944,761.692236430032,7553.972592694533,8315.664829124566,270.68401790488747,325091.5055037698
,102,43,325091.5055037698,745.0013667794724,7560.267569855111,8305.268936634584,264.6093649449289,317795.8472988596
,103,42,317795.8472988596,728.2821500598866,7566.567792829991,8294.849942889878,258.52439958835805,310487.80390561797
,104,41,310487.80390561797,711.5345506170412,7572.873265990682,8284.407816607723,252.42910886635607,303167.35974849365
,105,40,303167.35974849365,694.7585327569647,7579.183993712341,8273.942526469305,246.32347979565108,295834.49923457694
,106,39,295834.49923457694,677.9540607459055,7585.499980373767,8263.454041119672,240.20749937850266,288489.20675358165
,107,38,288489.20675358165,661.1210988102913,7591.821230357412,8252.942329167703,234.0811546026869,281131.46667782695
,108,37,281131.46667782695,644.2596111366868,7598.147748049377,8242.407359186063,227.94443244148135,273761.2633622191
,109,36,273761.2633622191,627.3695618717521,7604.479537839419,8231.849099711171,221.79731985364975,266378.58114423335
,110,35,266378.58114423335,610.4509151222014,7610.816604120952,8221.267519243154,215.63980378342703,258983.40434389582
,111,34,258983.40434389582,593.5036349547612,7617.158951291053,8210.662586245815,209.47187116050398,251575.71726376525
,112,33,251575.71726376525,576.5276853961287,7623.506583750463,8200.034269146592,203.29350890001234,244155.5041889148
,113,32,244155.5041889148,559.5230304329298,7629.859505903588,8189.382536336518,197.10470390250936,236722.74938691373
,114,31,236722.74938691373,542.4896340116773,7636.217722158507,8178.7073561701845,190.9054430539627,229277.43710780918
,115,30,229277.43710780918,525.4274600387294,7642.581236926972,8168.008696965702,184.69571322573518,221819.55158410792
,116,29,221819.55158410792,508.3364723802473,7648.950054624411,8157.286527004658,178.4755012745696,214349.07703075808
,117,28,214349.07703075808,491.21663486215397,7655.324179669931,8146.540814532085,172.24479404257346,206865.99764513073
,118,27,206865.99764513073,474.06791127009126,7661.703616486323,8135.771527756414,166.0035783572037,199370.29760700162
,119,26,199370.29760700162,456.8902653493787,7668.088369500062,8124.978634849441,159.7518410312513,191861.9610785328
,120,25,191861.9610785328,439.683660804971,7674.478443141312,8114.1621039462825,153.48956886282625,184340.97220425433
,121,24,184340.97220425433,422.44806130141615,7680.873841843931,8103.321903145346,147.21674863534201,176807.31511104575
,122,23,176807.31511104575,405.1834304628132,7687.274570045468,8092.458000508281,140.93336711750024,169260.9739081178
,123,22,169260.9739081178,387.88973187276997,7693.680632187173,8081.570364059942,134.63941106327553,161701.9326869939
,124,21,161701.9326869939,370.56692907436104,7700.092032713996,8070.6589617883565,128.33486721189993,154130.17552149182
,125,20,154130.17552149182,353.21498557008545,7706.508776074591,8059.723761644676,122.0197222878477,146545.68646770506
,126,19,146545.68646770506,335.8338648218241,7712.930866721319,8048.764731543143,115.69396300081979,138948.44956398456
,127,18,138948.44956398456,318.42353025079797,7719.358309110253,8037.7818393610505,109.35757604572859,131338.44883092004
,128,17,131338.44883092004,300.98394523752506,7725.791107701179,8026.775052938704,103.01054810268239,123715.66827132154
,129,16,123715.66827132154,283.5150731217785,7732.229266957596,8015.7443400793745,96.65286583696997,116080.09187020091
,130,15,116080.09187020091,266.01687720254375,7738.6727913467275,8004.689668549271,90.28451589904515,108431.70359475321
,131,14,108431.70359475321,248.4893207379761,7745.121685339515,7993.611006077492,83.90548492451141,100770.48739433821
,132,13,100770.48739433821,230.9323669453584,7751.575953410632,7982.508320355991,77.51575953410632,93096.42720046168
,133,12,93096.42720046168,213.34597900105803,7758.035600038474,7971.381579039532,71.115326333686,85409.50692675689
,134,11,85409.50692675689,195.73012004048454,7764.500629705172,7960.230749745657,64.70417191420977,77709.71046896593
,135,10,77709.71046896593,178.08475315804694,7770.971046896593,7949.05580005464,58.28228285172445,69997.02170492106
,136,9,69997.02170492106,160.40984140711078,7777.4468561023405,7937.856697509451,51.84964570734894,62271.42449452607
,137,8,62271.42449452607,142.70534779995558,7783.928061815759,7926.633409615714,45.4062470272586,54532.90267973758
,138,7,54532.90267973758,124.97123530773194,7790.414668533939,7915.385903841671,38.952073342669706,46781.44008454631
,139,6,46781.44008454631,107.20746686041862,7796.906680757718,7904.1141476181365,32.48711116982383,39017.020514958414
,140,5,39017.020514958414,89.4140053467797,7803.4041029916825,7892.8181083384625,26.011347009972276,31239.6277589767
,141,4,31239.6277589767,71.5908136143216,7809.906939744175,7881.497753358497,19.52476734936044,23449.24558658189
,142,3,23449.24558658189,53.73785446925016,7816.415195527296,7870.1530499965465,13.02735865921216,15645.857749713803
,143,2,15645.857749713803,35.855090676427466,7822.9288748569015,7858.783965533329,6.519107395714085,7829.4479822526155
,144,1,7829.4479822526155,17.94248495932891,7829.4479822526155,7847.390467211944,0,0
