input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,67,54,531944.1784281512,1994.7906691055668,9850.818119039837,11845.608788145404,1305.2334007727784,523398.59370988415
,68,53,523398.59370988415,1962.7447264120656,9875.445164337438,11838.189890749503,1283.8078713638668,514806.9564169106
,69,52,514806.9564169106,1930.5260865634145,9900.13377724828,11830.659863811696,1262.2670565991557,506169.08969626145
,70,51,506169.08969626145,1898.1340863609803,9924.8841116914,11823.018198052381,1240.610513961425,497484.8160985315
,71,50,497484.8160985315,1865.568060369493,9949.69632197063,11815.264382340123,1218.8377994414022,488753.9575760023
,72,49,488753.9575760023,1832.8273409100086,9974.570562775556,11807.397903685565,1196.9484675330668,479976.3354807598
,73,48,479976.3354807598,1799.9112580528492,9999.506989182495,11799.418247235344,1174.9420712289432,471151.7705628062
,74,47,471151.7705628062,1766.8191396105233,10024.505756655451,11791.324896265975,1152.8181620153769,462280.0829681661
,75,46,462280.0829681661,1733.5503111306227,10049.567021047089,11783.117332177711,1130.5762898677974,453361.0922369868
,76,45,453361.0922369868,1700.1040958887004,10074.690938599706,11774.795034488407,1108.2160032459678,444394.61730163306
,77,44,444394.61730163306,1666.479814881124,10099.877665946206,11766.35748082733,1085.7368490892172,435380.47648477607
,78,43,435380.47648477607,1632.6767868179102,10125.127360111072,11757.804146928982,1063.1383728116625,426318.4874974767
,79,42,426318.4874974767,1598.6943281155375,10150.44017851135,11749.134506626888,1040.4201182974134,417208.4674372627
,80,41,417208.4674372627,1564.5317528897351,10175.816278957627,11740.348031847363,1017.5816278957627,408050.2327862008
,81,40,408050.2327862008,1530.1883729482531,10201.25581965502,11731.444192603272,994.6224424163645,398843.5994089622
,82,39,398843.5994089622,1495.6634977836081,10226.758959204159,11722.422456987766,971.5421011243951,389588.38255088247
,83,38,389588.38255088247,1460.956434565809,10252.32585660217,11713.28229116798,948.3401417357007,380284.396836016
,84,37,380284.396836016,1426.06648813506,10277.956671243675,11704.023159378736,925.0161004119309,370931.4562651843
,85,36,370931.4562651843,1390.9929609944409,10303.651562921785,11694.644523916226,901.5695117556563,361529.3742140182
,86,35,361529.3742140182,1355.735153302568,10329.41069182909,11685.14584513166,877.9999088054727,352077.96343099454
,87,34,352077.96343099454,1320.2923628662295,10355.234218558662,11675.526581424892,854.3068230310897,342577.036035467
,88,33,342577.036035467,1284.6638851330013,10381.12230410506,11665.78618923806,830.4897843284048,333026.4035156903
,89,32,333026.4035156903,1248.8490131838387,10407.075109865322,11655.92412304916,806.5483210145624,323425.8767268395
,90,31,323425.8767268395,1212.847037725648,10433.092797639985,11645.939835365632,782.4819598229988,313775.2658890225
,91,30,313775.2658890225,1176.6572470838344,10459.175529634083,11635.832776717918,758.2902258984711,304074.38058528694
,92,29,304074.38058528694,1140.2789271948259,10485.323468458171,11625.602395652997,733.9726427920718,294323.02975962084
,93,28,294323.02975962084,1103.7113615985782,10511.536777129315,11615.248138727893,709.5287324562288,284521.0217149477
,94,27,284521.0217149477,1066.953831431054,10537.815619072137,11604.76945050319,684.958015239689,274668.1641111153
,95,26,274668.1641111153,1030.0056154166823,10564.160158119817,11594.1657735365,660.2600098824887,264764.263962878
,96,25,264764.263962878,992.8659898607924,10590.570558515119,11583.436548375912,635.4342335109071,254809.12763787375
,97,24,254809.12763787375,955.5342286420265,10617.046984911407,11572.581213553434,610.4802016324059,244802.56085459475
,98,23,244802.56085459475,918.0096032047303,10643.589602373684,11561.599205578414,585.3974281305526,234744.36868035162
,99,22,234744.36868035162,880.2913825513185,10670.198576379618,11550.489958930937,560.18542525993,224634.35552923192
,100,21,224634.35552923192,842.3788332346197,10696.874072820568,11539.252906055188,534.8437036410285,214472.3251600524
,101,20,214472.3251600524,804.2712193501965,10723.61625800262,11527.887477352815,509.3717722551245,204258.08067430492
,102,19,204258.08067430492,765.9678025286435,10750.425298647628,11516.39310117627,483.7691384391432,193991.42451409643
,103,18,193991.42451409643,727.4678419278616,10777.301361894246,11504.769203822107,458.0353078805055,183672.1584600827
,104,17,183672.1584600827,688.7705942253101,10804.244615298981,11493.015209524292,432.16978461195924,173300.08362939567
,105,16,173300.08362939567,649.8753136102338,10831.25522683723,11481.130540447462,406.1720710063961,162875.0004735648
,106,15,162875.0004735648,610.781251775868,10858.333364904322,11469.11461668019,380.0416677716512,152396.70877643212
,107,14,152396.70877643212,571.4876579116204,10885.47919831658,11456.9668562282,353.77807394528884,141865.00765206083
,108,13,141865.00765206083,531.9937786952281,10912.692896312372,11444.6866750076,327.38078688937117,131279.69554263784
,109,12,131279.69554263784,492.2988582848919,10939.974628553153,11432.273486838045,300.8493022852117,120640.57021636989
,110,11,120640.57021636989,452.4021383113871,10967.324565124536,11419.726703435923,274.1831141281134,109947.42876537346
,111,10,109947.42876537346,412.3028578701505,10994.742876537346,11407.045734407497,247.3817147220903,99200.0676035582
,112,9,99200.0676035582,372.00025351334324,11022.22973372869,11394.229987242032,220.44459467457378,88398.28246450408
,113,8,88398.28246450408,331.4935592418903,11049.78530806301,11381.2788673049,193.37124289110267,77541.86839933218
,114,7,77541.86839933218,290.7820064974957,11077.409771333168,11368.191777830663,166.1611465699975,66630.619774569
,115,6,66630.619774569,249.86482415463374,11105.1032957615,11354.968119916135,138.81379119701876,55664.33027000452
,116,5,55664.33027000452,208.74123851251693,11132.866054000904,11341.607292513421,111.32866054000904,44642.79287654362
,117,4,44642.79287654362,167.41047328703857,11160.698219135906,11328.108692422944,83.7052366435193,33565.79989405123
,118,3,33565.79989405123,125.87174960269212,11188.599964683744,11314.471714286437,55.942999823418724,22433.142929190908
,119,2,22433.142929190908,84.1242859844659,11216.571464595454,11300.69575057992,28.041428661488634,11244.612893256943
,120,1,11244.612893256943,42.16729834971353,11244.612893256943,11286.780191606656,0,0
