input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,50,119,708333.3333333336,2656.250000000001,5952.380952380955,8608.630952380956,0,702380.9523809527
,51,118,702380.9523809527,2633.9285714285725,5952.380952380955,8586.309523809527,0,696428.5714285717
,52,117,696428.5714285717,2611.607142857144,5952.380952380955,8563.988095238099,0,690476.1904761908
,53,116,690476.1904761908,2589.285714285715,5952.380952380955,8541.66666666667,0,684523.8095238098
,54,115,684523.8095238098,2566.9642857142867,5952.380952380955,8519.345238095242,0,678571.4285714289
,55,114,678571.4285714289,2544.6428571428582,5952.380952380955,8497.023809523813,0,672619.0476190479
,56,113,672619.0476190479,2522.32142857143,5952.380952380955,8474.702380952385,0,666666.666666667
,57,112,666666.666666667,2500.000000000001,5952.380952380955,8452.380952380956,0,660714.285714286
,58,111,660714.285714286,2477.6785714285725,5952.380952380955,8430.059523809527,0,654761.9047619051
,59,110,654761.9047619051,2455.357142857144,5952.380952380955,8407.738095238099,0,648809.5238095241
,60,109,648809.5238095241,2433.0357142857156,5952.380952380955,8385.416666666672,0,642857.1428571432
,61,108,642857.1428571432,2410.7142857142867,5952.380952380955,8363.095238095242,0,636904.7619047622
,62,107,636904.7619047622,2388.3928571428582,5952.380952380956,8340.773809523815,0,630952.3809523813
,63,106,630952.3809523813,2366.07142857143,5952.380952380956,8318.452380952385,0,625000.0000000003
,64,105,625000.0000000003,2343.7500000000014,5952.380952380956,8296.130952380958,0,619047.6190476194
,65,104,619047.6190476194,2321.4285714285725,5952.380952380956,8273.809523809528,0,613095.2380952385
,66,103,613095.2380952385,2299.107142857144,5952.380952380956,8251.488095238099,0,607142.8571428575
,67,102,607142.8571428575,2276.7857142857156,5952.380952380956,8229.166666666672,0,601190.4761904766
,68,101,601190.4761904766,2254.464285714287,5952.380952380956,8206.845238095244,0,595238.0952380956
,69,100,595238.0952380956,2232.1428571428582,5952.380952380956,8184.523809523815,0,589285.7142857147
,70,99,589285.7142857147,2209.82142857143,5952.380952380956,8162.202380952385,0,583333.3333333337
,71,98,583333.3333333337,2187.5000000000014,5952.380952380956,8139.880952380958,0,577380.9523809528
,72,97,577380.9523809528,2165.178571428573,5952.380952380957,8117.55952380953,0,571428.5714285718
,73,96,571428.5714285718,2142.8571428571445,5952.380952380957,8095.238095238101,0,565476.1904761909
,74,95,565476.1904761909,2120.5357142857156,5952.380952380957,8072.916666666672,0,559523.8095238099
,75,94,559523.8095238099,2098.214285714287,5952.380952380957,8050.595238095244,0,553571.428571429
,76,93,553571.428571429,2075.8928571428587,5952.380952380957,8028.2738095238155,0,547619.047619048
,77,92,547619.047619048,2053.5714285714303,5952.380952380957,8005.952380952387,0,541666.6666666671
,78,91,541666.6666666671,2031.2500000000016,5952.380952380957,7983.630952380959,0,535714.2857142861
,79,90,535714.2857142861,2008.928571428573,5952.380952380957,7961.30952380953,0,529761.9047619052
,80,89,529761.9047619052,1986.6071428571445,5952.380952380958,7938.988095238103,0,523809.52380952425
,81,88,523809.52380952425,1964.2857142857158,5952.380952380958,7916.666666666673,0,517857.1428571433
,82,87,517857.1428571433,1941.9642857142874,5952.380952380958,7894.345238095245,0,511904.76190476236
,83,86,511904.76190476236,1919.6428571428587,5952.380952380958,7872.023809523816,0,505952.3809523814
,84,85,505952.3809523814,1897.3214285714303,5952.380952380958,7849.702380952388,0,500000.00000000047
,85,84,500000.00000000047,1875.0000000000016,5952.380952380958,7827.38095238096,0,494047.6190476195
,86,83,494047.6190476195,1852.6785714285732,5952.380952380958,7805.059523809531,0,488095.2380952386
,87,82,488095.2380952386,1830.3571428571445,5952.380952380958,7782.738095238103,0,482142.8571428576
,88,81,482142.8571428576,1808.035714285716,5952.380952380959,7760.416666666675,0,476190.4761904767
,89,80,476190.4761904767,1785.7142857142874,5952.380952380959,7738.095238095246,0,470238.09523809573
,90,79,470238.09523809573,1763.392857142859,5952.380952380959,7715.773809523817,0,464285.7142857148
,91,78,464285.7142857148,1741.0714285714305,5952.380952380959,7693.452380952389,0,458333.33333333384
,92,77,458333.33333333384,1718.7500000000018,5952.380952380959,7671.1309523809605,0,452380.9523809529
,93,76,452380.9523809529,1696.4285714285734,5952.380952380959,7648.809523809532,0,446428.57142857194
,94,75,446428.57142857194,1674.1071428571447,5952.38095238096,7626.4880952381045,0,440476.190476191
,95,74,440476.190476191,1651.7857142857163,5952.38095238096,7604.166666666676,0,434523.80952381005
,96,73,434523.80952381005,1629.4642857142876,5952.38095238096,7581.845238095248,0,428571.4285714291
,97,72,428571.4285714291,1607.1428571428592,5952.38095238096,7559.523809523818,0,422619.04761904816
,98,71,422619.04761904816,1584.8214285714305,5952.38095238096,7537.20238095239,0,416666.6666666672
,99,70,416666.6666666672,1562.500000000002,5952.3809523809605,7514.880952380962,0,410714.28571428626
,100,69,410714.28571428626,1540.1785714285734,5952.3809523809605,7492.559523809534,0,404761.9047619053
,101,68,404761.9047619053,1517.857142857145,5952.3809523809605,7470.238095238105,0,398809.52380952437
,102,67,398809.52380952437,1495.5357142857163,5952.3809523809605,7447.916666666677,0,392857.1428571434
,103,66,392857.1428571434,1473.2142857142878,5952.380952380961,7425.595238095249,0,386904.7619047625
,104,65,386904.7619047625,1450.8928571428592,5952.380952380961,7403.27380952382,0,380952.3809523815
,105,64,380952.3809523815,1428.5714285714307,5952.380952380961,7380.952380952393,0,375000.0000000006
,106,63,375000.0000000006,1406.250000000002,5952.380952380961,7358.630952380963,0,369047.61904761964
,107,62,369047.61904761964,1383.9285714285736,5952.380952380962,7336.309523809536,0,363095.2380952387
,108,61,363095.2380952387,1361.607142857145,5952.380952380962,7313.988095238107,0,357142.85714285774
,109,60,357142.85714285774,1339.2857142857165,5952.380952380962,7291.666666666679,0,351190.4761904768
,110,59,351190.4761904768,1316.9642857142878,5952.380952380962,7269.34523809525,0,345238.09523809585
,111,58,345238.09523809585,1294.6428571428594,5952.380952380963,7247.023809523823,0,339285.7142857149
,112,57,339285.7142857149,1272.321428571431,5952.380952380963,7224.702380952394,0,333333.33333333395
,113,56,333333.33333333395,1250.0000000000023,5952.380952380963,7202.380952380965,0,327380.952380953
,114,55,327380.952380953,1227.6785714285738,5952.380952380964,7180.0595238095375,0,321428.57142857206
,115,54,321428.57142857206,1205.3571428571452,5952.380952380964,7157.738095238109,0,315476.1904761911
,116,53,315476.1904761911,1183.0357142857167,5952.380952380964,7135.416666666681,0,309523.80952381017
,117,52,309523.80952381017,1160.714285714288,5952.380952380965,7113.095238095253,0,303571.4285714292
,118,51,303571.4285714292,1138.3928571428596,5952.380952380965,7090.773809523825,0,297619.0476190483
,119,50,297619.0476190483,1116.071428571431,5952.380952380965,7068.452380952396,0,291666.6666666673
,120,49,291666.6666666673,1093.7500000000025,5952.380952380966,7046.130952380969,0,285714.2857142864
,121,48,285714.2857142864,1071.4285714285738,5952.380952380966,7023.809523809539,0,279761.90476190543
,122,47,279761.90476190543,1049.1071428571454,5952.380952380967,7001.488095238112,0,273809.5238095245
,123,46,273809.5238095245,1026.7857142857167,5952.380952380967,6979.166666666683,0,267857.14285714354
,124,45,267857.14285714354,1004.4642857142883,5952.380952380968,6956.845238095256,0,261904.76190476256
,125,44,261904.76190476256,982.1428571428596,5952.380952380968,6934.523809523827,0,255952.3809523816
,126,43,255952.3809523816,959.8214285714309,5952.380952380967,6912.202380952398,0,250000.0000000006
,127,42,250000.0000000006,937.5000000000023,5952.380952380967,6889.880952380969,0,244047.61904761964
,128,41,244047.61904761964,915.1785714285736,5952.380952380967,6867.55952380954,0,238095.23809523866
,129,40,238095.23809523866,892.8571428571449,5952.380952380967,6845.238095238112,0,232142.85714285768
,130,39,232142.85714285768,870.5357142857163,5952.380952380966,6822.916666666682,0,226190.4761904767
,131,38,226190.4761904767,848.2142857142876,5952.380952380966,6800.595238095253,0,220238.09523809573
,132,37,220238.09523809573,825.8928571428589,5952.380952380966,6778.273809523825,0,214285.71428571476
,133,36,214285.71428571476,803.5714285714303,5952.380952380965,6755.952380952395,0,208333.33333333378
,134,35,208333.33333333378,781.2500000000016,5952.380952380965,6733.630952380967,0,202380.9523809528
,135,34,202380.9523809528,758.928571428573,5952.380952380965,6711.309523809538,0,196428.57142857183
,136,33,196428.57142857183,736.6071428571444,5952.380952380964,6688.988095238108,0,190476.19047619085
,137,32,190476.19047619085,714.2857142857157,5952.380952380964,6666.66666666668,0,184523.80952380988
,138,31,184523.80952380988,691.964285714287,5952.380952380964,6644.345238095251,0,178571.4285714289
,139,30,178571.4285714289,669.6428571428584,5952.380952380963,6622.023809523822,0,172619.04761904792
,140,29,172619.04761904792,647.3214285714297,5952.380952380963,6599.702380952393,0,166666.66666666695
,141,28,166666.66666666695,625.000000000001,5952.380952380962,6577.380952380963,0,160714.28571428597
,142,27,160714.28571428597,602.6785714285724,5952.380952380962,6555.059523809535,0,154761.904761905
,143,26,154761.904761905,580.3571428571437,5952.380952380961,6532.738095238105,0,148809.52380952402
,144,25,148809.52380952402,558.035714285715,5952.3809523809605,6510.416666666675,0,142857.14285714307
,145,24,142857.14285714307,535.7142857142865,5952.380952380961,6488.095238095248,0,136904.76190476213
,146,23,136904.76190476213,513.3928571428579,5952.380952380962,6465.77380952382,0,130952.38095238117
,147,22,130952.38095238117,491.07142857142935,5952.380952380962,6443.452380952392,0,125000.0000000002
,148,21,125000.0000000002,468.75000000000074,5952.380952380962,6421.130952380963,0,119047.61904761924
,149,20,119047.61904761924,446.4285714285721,5952.380952380962,6398.809523809535,0,113095.23809523828
,150,19,113095.23809523828,424.1071428571435,5952.380952380962,6376.488095238105,0,107142.85714285732
,151,18,107142.85714285732,401.78571428571496,5952.380952380962,6354.166666666677,0,101190.47619047636
,152,17,101190.47619047636,379.46428571428635,5952.380952380962,6331.8452380952485,0,95238.0952380954
,153,16,95238.0952380954,357.14285714285774,5952.380952380962,6309.52380952382,0,89285.71428571444
,154,15,89285.71428571444,334.8214285714291,5952.380952380962,6287.202380952392,0,83333.33333333347
,155,14,83333.33333333347,312.5000000000005,5952.380952380962,6264.880952380963,0,77380.95238095251
,156,13,77380.95238095251,290.1785714285719,5952.380952380962,6242.559523809534,0,71428.57142857155
,157,12,71428.57142857155,267.8571428571433,5952.380952380962,6220.238095238105,0,65476.19047619059
,158,11,65476.19047619059,245.5357142857147,5952.380952380962,6197.916666666677,0,59523.80952380963
,159,10,59523.80952380963,223.2142857142861,5952.380952380963,6175.595238095249,0,53571.42857142867
,160,9,53571.42857142867,200.89285714285748,5952.380952380963,6153.273809523821,0,47619.047619047706
,161,8,47619.047619047706,178.5714285714289,5952.380952380963,6130.952380952393,0,41666.666666666744
,162,7,41666.666666666744,156.25000000000028,5952.380952380963,6108.630952380963,0,35714.28571428578
,163,6,35714.28571428578,133.92857142857167,5952.380952380964,6086.309523809536,0,29761.904761904818
,164,5,29761.904761904818,111.60714285714306,5952.380952380963,6063.988095238106,0,23809.523809523853
,165,4,23809.523809523853,89.28571428571445,5952.380952380963,6041.666666666678,0,17857.14285714289
,166,3,17857.14285714289,66.96428571428584,5952.380952380964,6019.34523809525,0,11904.761904761926
,167,2,11904.761904761926,44.642857142857224,5952.380952380963,5997.02380952382,0,5952.380952380963
,168,1,5952.380952380963,22.321428571428612,5952.380952380963,5974.702380952392,0,0
