input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,75,130,817911.3793608763,1874.3802443686748,6291.625995083664,8166.006239452338,2705.3991778859754,814325.1525436785
,76,129,814325.1525436785,1866.1618079125967,6312.598081733942,8178.759889646539,2693.3751815398155,810705.9296434844
,77,128,810705.9296434844,1857.8677554329852,6333.640075339722,8191.507830772707,2681.240965227149,807053.5305333718
,78,127,807053.5305333718,1849.4976741389771,6354.7522089241875,8204.249883063165,2668.995927748159,803367.7742521958
,79,126,803367.7742521958,1841.051149327949,6375.934716287268,8216.985865615217,2656.639465119695,799648.4790010282
,80,125,799648.4790010282,1832.5277643773563,6397.187832008226,8229.715596385582,2644.1709705634003,795895.4621395834
,81,124,795895.4621395834,1823.9271007365453,6418.5117914482535,8242.438892184799,2631.589834493784,792108.540182629
,82,123,792108.540182629,1815.2487379185247,6439.9068307530815,8255.155568671606,2618.895444506253,788287.5287963821
,83,122,788287.5287963821,1806.492253491709,6461.3731868555915,8267.865440347301,2606.0871853650888,784432.2427948916
,84,121,784432.2427948916,1797.6572230716265,6482.911097478443,8280.568320550068,2593.164438991377,780542.4961364045
,85,120,780542.4961364045,1788.7432203125936,6504.520801136704,8293.264021449297,2580.1265844508926,776618.1019197187
,86,119,776618.1019197187,1779.7498168993552,6526.202537140493,8305.952354039848,2566.9729979419276,772658.8723805201
,87,118,772658.8723805201,1770.676582538692,6547.956545597628,8318.63312813632,2553.7030527830752,768664.6188877055
,88,117,768664.6188877055,1761.5230849509917,6569.783067416286,8331.306152367277,2540.316119400964,764635.1519396902
,89,116,764635.1519396902,1752.28888986179,6591.682344307675,8343.971234169465,2526.811565317942,760570.2811607005
,90,115,760570.2811607005,1742.973560993272,6613.6546187887,8356.628179781972,2513.188755139706,756469.8152970514
,91,114,756469.8152970514,1733.5766600557429,6635.700134184662,8369.276794240404,2499.4470505428894,752333.5622134097
,92,113,752333.5622134097,1724.097746739064,6657.8191346319445,8381.91688137101,2485.585810262593,748161.3288890404
,93,112,748161.3288890404,1714.536378704051,6680.011865080718,8394.54824378477,2471.604390079866,743952.9214140396
,94,111,743952.9214140396,1704.8921115738406,6702.278571297654,8407.170682871494,2457.50214280914,739708.144985551
,95,110,739708.144985551,1695.164498925221,6724.619499868646,8419.783998793868,2443.278418285608,735426.8039039681
,96,109,735426.8039039681,1685.3530922799268,6747.034898201542,8432.38799048147,2428.932563352555,731108.701569119
,97,108,731108.701569119,1675.4574410958978,6769.52501452888,8444.982455624779,2414.463921848634,726753.6404764388
,98,107,726753.6404764388,1665.4770927585055,6792.090097910643,8457.567190669148,2399.8718345950942,722361.4222131233
,99,106,722361.4222131233,1655.4115925717408,6814.730398237012,8470.141990808754,2385.1556393829546,717931.8474542693
,100,105,717931.8474542693,1645.2604837493673,6837.446166231136,8482.706649980504,2370.3146709601274,713464.7159589982
,101,104,713464.7159589982,1635.0233074060375,6860.237653451905,8495.260960857942,2355.348261018488,708959.8265665649
,102,103,708959.8265665649,1624.6996025483777,6883.1051122967465,8507.804714845124,2340.255738180894,704416.977192449
,103,102,704416.977192449,1614.288906066029,6906.048796004402,8520.337702070432,2325.036427988149,699835.9648244329
,104,101,699835.9648244329,1603.7907527226587,6929.068958657751,8532.85971138041,2309.689652885917,695216.585518661
,105,100,695216.585518661,1593.2046751469313,6952.165855186609,8545.370530333541,2294.214732211581,690558.6343956859
,106,99,690558.6343956859,1582.5302038234468,6975.339741370564,8557.869945194012,2278.6109821810514,685861.9056364964
,107,98,685861.9056364964,1571.7668670836376,6998.5908738418,8570.357740925438,2262.8777158755156,681126.1924785301
,108,97,681126.1924785301,1560.9141910966316,7021.91951008794,8582.83370118457,2247.014243228141,676351.2872116703
,109,96,676351.2872116703,1549.9716998600777,7045.325908454899,8595.297608314977,2231.019871010718,671536.981174226
,110,95,671536.981174226,1538.9389151909347,7068.810328149748,8607.749243340682,2214.8939028202544,666683.0647488966
,111,94,666683.0647488966,1527.8153567162215,7092.373029243581,8620.188385959802,2198.6356390655105,661789.3273587186
,112,93,661789.3273587186,1516.60054186373,7116.014272674393,8632.614814538123,2182.244376953481,656855.5574629977
,113,92,656855.5574629977,1505.2939858527031,7139.734320249975,8645.028306102678,2165.719410475826,651881.5425532236
,114,91,651881.5425532236,1493.8952016844707,7163.533434650808,8657.428636335278,2149.0600303952424,646867.069148968
,115,90,646867.069148968,1482.4037001330516,7187.411879432978,8669.81557956603,2132.2655242317833,641811.9227937668
,116,89,641811.9227937668,1470.8189897357156,7211.369919031088,8682.188908766804,2115.3351762491193,636715.8880509849
,117,88,636715.8880509849,1459.1405767835072,7235.407818761192,8694.5483955447,2098.268267440746,631578.7484996645
,118,87,631578.7484996645,1447.367965311731,7259.52584482373,8706.893810135462,2081.064075516136,626400.286730357
,119,86,626400.286730357,1435.5006570904013,7283.7242643064765,8719.224921396877,2063.721874886835,621180.2843409374
,120,85,621180.2843409374,1423.538151614648,7308.003345187499,8731.541496802147,2046.2409366524996,615918.5219324024
,121,84,615918.5219324024,1411.4799460950887,7332.363356338124,8743.843302433212,2028.6205285868812,610614.7791046512
,122,83,610614.7791046512,1399.325535448159,7356.804567525918,8756.130102974077,2010.8599151237513,605268.8344522491
,123,82,605268.8344522491,1387.0744122864041,7381.327249417672,8768.401661704076,1992.9583573427717,599880.4655601742
,124,81,599880.4655601742,1374.7260669087325,7405.931673582398,8780.65774049113,1974.915112955306,594449.448999547
,125,80,594449.448999547,1362.2799872906287,7430.618112494338,8792.898099784967,1956.7294362901757,588975.5603233429
,126,79,588975.5603233429,1349.7356590743275,7455.386839535986,8805.122498610313,1938.4005782793565,583458.5740620863
,127,78,583458.5740620863,1337.0925655589479,7480.238129001106,8817.330694560054,1919.9277864436174,577898.2637195288
,128,77,577898.2637195288,1324.3501876905868,7505.172256097777,8829.522443788364,1901.3103048781036,572294.4017683091
,129,76,572294.4017683091,1311.5080040523749,7530.189496951435,8841.69750100381,1882.547374237859,566646.7596455956
,130,75,566646.7596455956,1298.5654908544898,7555.2901286079405,8853.85561946243,1863.6382317232924,560955.107748711
,131,74,560955.107748711,1285.5221219241294,7580.474429036635,8865.996550960765,1844.5821110655816,555219.21543074
,132,73,555219.21543074,1272.377368695446,7605.742677133425,8878.120045828871,1825.378242512022,549438.8509961186
,133,72,549438.8509961186,1259.1307001994385,7631.095152723869,8890.225852923308,1806.025852811316,543613.7816962061
,134,71,543613.7816962061,1245.7815830538057,7656.532136566283,8902.313719620088,1786.5241651987997,537743.7737248386
,135,70,537743.7737248386,1232.329481452755,7682.053910354837,8914.383391807592,1766.8723993816127,531828.5922138654
,136,69,531828.5922138654,1218.7738571567747,7707.6607567226865,8926.43461387946,1747.069771523809,525868.0012286665
,137,68,525868.0012286665,1205.1141694823607,7733.352959245096,8938.467128727456,1727.115494231405,519861.7637636528
,138,67,519861.7637636528,1191.3498752917044,7759.13080244258,8950.480677734284,1707.0087765373676,513809.64173774765
,139,66,513809.64173774765,1177.4804289823383,7784.994571784056,8962.475000766393,1686.7488238865456,507711.39598985016
,140,65,507711.39598985016,1163.50528247674,7810.944553690002,8974.449836166743,1666.334838120534,501566.7862742807
,141,64,501566.7862742807,1149.4238852118933,7836.981035535636,8986.40492074753,1645.7660174624837,495375.57125620754
,142,63,495375.57125620754,1135.235684128809,7863.1043056540875,8998.339989782897,1625.041556501845,489137.5085070553
,143,62,489137.5085070553,1120.9401236620017,7889.314653339601,9010.254777001603,1604.1606461790523,482852.3544998947
,144,61,482852.3544998947,1106.5366457289254,7915.612368850733,9022.149014579658,1583.1224737701466,476519.86460481415
,145,60,476519.86460481415,1092.0246897193658,7941.997743413569,9034.022433132935,1561.9262228713355,470139.79308427195
,146,59,470139.79308427195,1077.4036924847899,7968.471069224948,9045.874761709738,1540.57107338349,463711.8930884305
,147,58,463711.8930884305,1062.6730883276532,7995.032639455699,9057.705727783352,1519.0562014965828,457235.9166504714
,148,57,457235.9166504714,1047.8323089906637,8021.682748253884,9069.515057244547,1497.3807796740584,450711.6146818916
,149,56,450711.6146818916,1032.8807836460014,8048.421690748064,9081.302474394066,1475.543976637145,444138.7369677806
,150,55,444138.7369677806,1017.8179388844973,8075.249763050557,9093.067701935053,1453.5449573491003,437517.0321620791
,151,54,437517.0321620791,1002.6431987047647,8102.167262260725,9104.81046096549,1431.3828829993947,430846.24778281775
,152,53,430846.24778281775,987.3559845022907,8129.17448646826,9116.53047097055,1409.0569109878318,424126.1302073373
,153,52,424126.1302073373,971.9557150584814,8156.271734756487,9128.227449814967,1386.566194908603,417356.4246674894
,154,51,417356.4246674894,956.4418065296633,8183.459307205675,9139.90111373534,1363.9098845342792,410536.875244818
,155,50,410536.875244818,940.8136724360412,8210.73750489636,9151.551177332401,1341.087125799739,403667.22486572136
,156,49,403667.22486572136,925.0707236506115,8238.106629912681,9163.177353563293,1318.097060786029,396747.2152965947
,157,48,396747.2152965947,909.2123683880295,8265.566985345724,9174.779353733753,1294.9388277041633,389776.58713895315
,158,47,389776.58713895315,893.2380121934343,8293.118875296876,9186.35688749031,1271.6115608788543,382755.0798245351
,159,46,382755.0798245351,877.1470579312263,8320.762604881198,9197.909662812424,1248.1143907321798,375682.4316103861
,160,45,375682.4316103861,860.9389057738015,8348.498480230803,9209.437386004603,1224.4464437671845,368558.3795739225
,161,44,368558.3795739225,844.6129531902391,8376.32680849824,9220.939761688478,1200.6068425514143,361382.6596079757
,162,43,361382.6596079757,828.1685949349443,8404.2478978599,9232.416492794844,1176.594705700386,354155.0064158162
,163,42,354155.0064158162,811.6052230362454,8432.262057519434,9243.86728055568,1152.4091478609892,346875.15350615775
,164,41,346875.15350615775,794.9222267849449,8460.369597711164,9255.29182449611,1128.049279694822,339542.83318814135
,165,40,339542.83318814135,778.1189927228239,8488.570829703534,9266.689822426359,1103.5142078614595,332157.77656629926
,166,39,332157.77656629926,761.1949046311025,8516.866065802546,9278.060970433648,1078.8030350016559,324719.7135354984
,167,38,324719.7135354984,744.1493435188505,8545.255619355221,9289.404962874072,1053.9148597204774,317228.3727758637
,168,37,317228.3727758637,726.9816876113542,8573.739804753073,9300.721492364428,1028.848776570369,309683.481747681
,169,36,309683.481747681,709.6913123384356,8602.318937435582,9312.010249774019,1003.6038760341514,302084.76668627956
,170,35,302084.76668627956,692.277590322724,8630.993333893703,9323.270924216427,978.179244507953,294431.9525968938
,171,34,294431.9525968938,674.7398913678817,8659.763311673349,9334.50320304123,952.5739642840682,286724.76324950455
,172,33,286724.76324950455,657.0775824467813,8688.629189378926,9345.706771825708,926.7871135337522,278962.9211736594
,173,32,278962.9211736594,639.2900276896361,8717.591286676856,9356.881314366492,900.8177662899418,271146.14765327243
,174,31,271146.14765327243,621.3765883720827,8746.64992429911,9368.026512671193,874.6649924299112,263274.16272140323
,175,30,263274.16272140323,603.3366229032157,8775.805424046774,9379.14204694999,848.327857657855,255346.68515501433
,176,29,255346.68515501433,585.1694868135745,8805.058108793597,9390.227595607172,821.8054234874025,247363.43246970815
,177,28,247363.43246970815,566.8745327430812,8834.408302489577,9401.282835232658,795.0967472240619,239324.12091444264
,178,27,239324.12091444264,548.4511104289311,8863.856330164543,9412.307440593473,768.2008819475938,231228.4654662257
,179,26,231228.4654662257,529.8985666934338,8893.402517931758,9423.301084625191,741.1168764943131,223076.17982478824
,180,25,223076.17982478824,511.2162454318064,8923.04719299153,9434.263438423335,713.8437754393224,214866.976407236
,181,24,214866.976407236,492.4034875999159,8952.790683634834,9445.194171234749,686.3806190786706,206600.56634267984
,182,23,206600.56634267984,473.4596312019746,8982.63331924695,9456.092950448925,658.726443411443,198276.6594668443
,183,22,198276.6594668443,454.3840112781849,9012.575430311104,9466.95944158929,630.8802801217773,189894.96431665498
,184,21,189894.96431665498,435.17595989233433,9042.617348412143,9477.793308304477,602.8411565608095,181455.18812480365
,185,20,181455.18812480365,415.8348061193417,9072.759406240182,9488.594212359523,574.6080957285449,172957.03681429202
,186,19,172957.03681429202,396.35987603275254,9103.001937594317,9499.36181362707,546.1801162556591,164400.21499295335
,187,18,164400.21499295335,376.75049269218476,9133.345277386297,9510.095770078482,517.5562323852234,155784.42594795226
,188,17,155784.42594795226,357.0059761307239,9163.78976164425,9520.795737774974,488.73545395436,147109.37164026237
,189,16,147109.37164026237,337.12564334226795,9194.335727516398,9531.461370858666,459.71678637582,138374.7526991218
,190,15,138374.7526991218,317.1088082688208,9224.983513274787,9542.092321543607,430.4992306194901,129580.26841646651
,191,14,129580.26841646651,296.9547817877358,9255.733458319037,9552.688240106772,401.08178319382495,120725.61674134129
,192,13,120725.61674134129,276.6628716989071,9286.5859031801,9563.248774879006,371.46343612720403,111810.4942742884
,193,12,111810.4942742884,256.23238271191093,9317.541189524034,9573.773572235945,341.64317694921453,102834.59626171358
,194,11,102834.59626171358,235.66261643309363,9348.59966015578,9584.262276588874,311.61998867185935,93797.61659022965
,195,10,93797.61659022965,214.9528713526096,9379.761659022965,9594.714530375573,281.392849770689,84699.24778097738
,196,9,84699.24778097738,194.1024428314065,9411.02753121971,9605.129974051117,250.96073416585895,75539.18098392354
,197,8,75539.18098392354,173.1106230881581,9442.397622990442,9615.5082460786,220.32261120311034,66317.10597213621
,198,7,66317.10597213621,151.97670118614548,9473.872281733744,9625.84898291989,189.47744563467492,57032.71113603714
,199,6,57032.71113603714,130.6999630200851,9505.45185600619,9636.151819026274,158.42419760010318,47685.68347763106
,200,5,47685.68347763106,109.27969130290451,9537.136695526211,9646.416386829116,127.16182260701615,38275.70860471186
,201,4,38275.70860471186,87.71516555246467,9568.927151177964,9656.64231673043,95.68927151177964,28802.47072504567
,202,3,28802.47072504567,66.00566207822966,9600.823575015223,9666.829237093452,64.00549050010149,19265.65264053055
,203,2,19265.65264053055,44.150453967882505,9632.826320265274,9676.976774233157,32.10942106755092,9664.935741332825
,204,1,9664.935741332825,22.148811073887725,9664.935741332825,9687.084552406714,0,0
