input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,72,25,321172.1449761355,936.7520895137286,12846.88579904542,13783.637888559148,899.2820059331794,309224.54118302325
,73,24,309224.54118302325,901.9049117838179,12884.355882625969,13786.260794409787,864.3255404594921,297204.51084085676
,74,23,297204.51084085676,866.8464899524989,12921.935253950294,13788.781743902793,829.1575121284773,285111.73309903493
,75,22,285111.73309903493,831.5758882055186,12959.624231774314,13791.200119979832,793.7769841961768,272945.8858514568
,76,21,272945.8858514568,796.092167066749,12997.423135783656,13793.515302850405,758.1830162540466,260706.64573192716
,77,20,260706.64573192716,760.3943833847876,13035.332286596358,13795.726669981146,722.3746642155483,248393.68810954635
,78,19,248393.68810954635,724.4815903195102,13073.352005765597,13797.833596085107,686.3509803026939,236006.68708408345
,79,18,236006.68708408345,688.3528373285767,13111.482615782414,13799.83545311099,650.1110130325447,223545.3154813336
,80,17,223545.3154813336,652.0071701538897,13149.724440078446,13801.731610232335,613.6538072036608,211009.2448484588
,81,16,211009.2448484588,615.4436308080049,13188.077803028675,13803.521433836679,576.9784038825045,198398.1454493126
,82,15,198398.1454493126,578.6612575604952,13226.543029954173,13805.204287514669,540.0838403897955,185711.68625974824
,83,14,185711.68625974824,541.6590849242657,13265.120447124875,13806.77953204914,502.96915028681815,172949.53496291017
,84,13,172949.53496291017,504.43614364182133,13303.810381762321,13808.246525404144,465.63336336168123,160111.3579445095
,85,12,160111.3579445095,466.9914606714861,13342.613162042458,13809.604622713945,428.0755056155289,147196.82028808258
,86,11,147196.82028808258,429.3240591735742,13381.529117098416,13810.85317627199,390.29459924870383,134205.58577023286
,87,10,134205.58577023286,391.4329584965125,13420.558577023286,13811.991535519799,352.2896626468613,121137.31685585644
,88,9,121137.31685585644,353.3171741629146,13459.701872872938,13813.019047035852,314.0597103670352,107991.67469335053
,89,8,107991.67469335053,314.97571785560575,13498.959336668817,13813.935054524423,275.603753123655,94768.31910980536
,90,7,94768.31910980536,276.40759740359897,13538.331301400767,13814.738898804366,236.9207977745134,81466.9086061791
,91,6,81466.9086061791,237.61181676802238,13577.81810102985,13815.429917797872,198.00984730668532,68087.10035245593
,92,5,68087.10035245593,198.5873760279965,13617.420070491187,13816.007446519185,158.8699008223972,54628.55018278715
,93,4,54628.55018278715,159.33327136646253,13657.137545696787,13816.47081706325,119.49995352484689,41090.91259061521
,94,3,41090.91259061521,119.84849505596104,13696.970863538403,13816.819358594365,79.89899670397403,27473.840723780784
,95,2,27473.840723780784,80.13203544436062,13736.920361890392,13817.052397334754,40.06601772218031,13776.986379612572
,96,1,13776.986379612572,40.18287694053667,13776.986379612572,13817.169256553108,0,0
