input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,146,47,391063.39967601997,1303.5446655867333,9003.113278719515,7699.568613132781,638.9397184381454,384002.77078132535
,147,46,384002.77078132535,1280.0092359377513,9018.118467517384,7738.109231579633,627.1077692495762,376891.7693189953
,148,45,376891.7693189953,1256.3058977299845,9033.148664963257,7776.842767233273,615.1915442529368,369730.11809601495
,149,44,369730.11809601495,1232.4337269867167,9048.203912738196,7815.770185751479,603.1905798504391,362517.5384901139
,150,43,362517.5384901139,1208.3917949670465,9063.284252592764,7854.892457625718,591.104410054147,355253.75044254237
,151,42,355253.75044254237,1184.179168141808,9078.389726347088,7894.21055820528,578.9325664738952,347938.472450811
,152,41,347938.472450811,1159.79490816937,9093.520375891005,7933.725467721635,566.674578305149,340571.4215613945
,153,40,340571.4215613945,1135.2380718713152,9108.676243184165,7973.43817131285,554.3299723168028,333152.3133623985
,154,39,333152.3133623985,1110.507711207995,9123.857370256144,8013.349659048149,541.8982728389173,325680.86197618925
,155,38,325680.86197618925,1085.6028732539642,9139.063799206575,8053.4609259526105,529.3790017503944,318156.78005198704
,156,37,318156.78005198704,1060.5226001732901,9154.295572205252,8093.772972031962,516.7716784665919,310579.77875842166
,157,36,310579.77875842166,1035.2659291947389,9169.55273149227,8134.286802297531,504.0758199268736,302949.567776051
,158,35,302949.567776051,1009.8318925868367,9184.835319378104,8175.003426791267,491.29094058209955,295265.8552898418
,159,34,295265.8552898418,984.2195176328062,9200.143378243727,8215.923860610921,478.4165523820515,287528.34798161295
,160,33,287528.34798161295,958.4278266053766,9215.476950540819,8257.049123935441,465.45216476279586,279736.75102244026
,161,32,279736.75102244026,932.4558367414676,9230.836078791715,8298.380242050247,452.39728463398336,271890.768065024
,162,31,271890.768065024,906.3025602167467,9246.220805589712,8339.918245372965,439.2514163660851,263990.10123601713
,163,30,263990.10123601713,879.9670041200571,9261.631173599028,8381.66416947897,426.01406177756365,256034.45112831573
,164,29,256034.45112831573,853.4481704277192,9277.067225555042,8423.619055127323,412.6847201219807,248023.5167933104
,165,28,248023.5167933104,826.7450559777014,9292.529004264305,8465.783948286604,399.2628880750397,239956.99573309883
,166,27,239956.99573309883,799.8566524436628,9308.016552604755,8508.159900161092,385.7480597215629,231834.5838926593
,167,26,231834.5838926593,772.7819463088645,9323.529913525765,8550.7479672169,372.13972654240405,223655.9756519848
,168,25,223655.9756519848,745.5199188399494,9339.069130048314,8593.549211208365,358.4373774012941,215420.86381817775
,169,24,215420.86381817775,718.0695460605925,9354.63424526509,8636.564699204497,344.64049853162214,207128.9396175049
,170,23,207128.9396175049,690.4297987250163,9370.225302340532,8679.795503615516,330.748573523149,198779.89268741253
,171,22,198779.89268741253,662.5996422913752,9385.84234451111,8723.242702219733,316.7610833086547,190373.41106850147
,172,21,190373.41106850147,634.578036895005,9401.485415085308,8766.907378190303,302.67750615051864,181909.1811964617
,173,20,181909.1811964617,606.363937321539,9417.154557443797,8810.790620122258,288.4973176272324,173386.8878939667
,174,19,173386.8878939667,577.956292979889,9432.849815039546,8854.893522059658,274.2199906198451,164806.21436252687
,175,18,164806.21436252687,549.3540478750896,9448.57123139795,8899.21718352286,259.84499529834005,156166.84217430235
,176,17,156166.84217430235,520.5561405810079,9464.318850116942,8943.762709535935,245.37179910794407,147468.45126387436
,177,16,147468.45126387436,491.5615042129146,9480.09271486717,8988.531210654257,230.79986675536682,138710.71991997547
,178,15,138710.71991997547,462.36906639991827,9495.892869391953,9033.523802992035,216.1286601949724,129893.32477717841
,179,14,129893.32477717841,432.9777492572614,9511.719357507609,9078.741608250348,201.3576386148801,121015.94080754294
,180,13,121015.94080754294,403.38646935847646,9527.572223103489,9124.185753745012,186.48625842299654,112078.24131222093
,181,12,112078.24131222093,373.5941377074031,9543.451510142018,9169.857372434615,171.51397323297718,103079.89791301929
,182,11,103079.89791301929,343.5996597100643,9559.35726265892,9215.757602948855,156.4402338501174,94020.58054392056
,183,10,94020.58054392056,313.40193514640185,9575.289524763417,9261.887589617016,141.26448825717256,84899.95744256071
,184,9,84899.95744256071,282.9998581418691,9591.248340638016,9308.248482496147,125.98618160010763,75717.69514166468
,185,8,75717.69514166468,252.39231713888228,9607.233754539087,9354.841437400206,110.60475617377413,66473.45846043825
,186,7,66473.45846043825,221.57819486812753,9623.2458107967,9401.667615928573,95.11965140751614,57166.9104959172
,187,6,57166.9104959172,190.556368319724,9639.28455381471,9448.728185494987,79.53030385070369,47797.71261427292
,188,5,47797.71261427292,159.32570871424306,9655.350028071145,9496.024319356902,63.83614715819336,38365.52444207421
,189,4,38365.52444207421,127.88508147358071,9671.44227811798,9543.557196644399,48.036612075716356,28870.00385750553
,190,3,28870.00385750553,96.2333461916851,9687.561348581674,9591.328002389988,32.131126425192576,19310.806981540736
,191,2,19310.806981540736,64.36935660513579,9703.707284162581,9639.337927557446,16.11911508997215,9687.588169073262
,192,1,9687.588169073262,32.29196056357754,9719.880129636616,9687.588169073038,3.728928277269006e-13,2.2410858946386724e-10
