input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,26,107,842819.6274769562,2984.9861806475537,7876.818948382768,10861.805129030323,1252.4142127928603,836195.2227413664
,27,106,836195.2227413664,2961.524747209006,7888.6341768053435,10850.15892401435,1242.4598828468418,829549.0484474078
,28,105,829549.0484474078,2937.986213251236,7900.467128070551,10838.453341321787,1232.472871979006,822881.0541913162
,29,104,822881.0541913162,2914.370400260912,7912.317828762656,10826.688229023568,1222.4531045438305,816191.1894670974
,30,103,816191.1894670974,2890.6771293626366,7924.1863055058,10814.863434868437,1212.4005047423875,809479.403666334
,31,102,809479.403666334,2866.9062213182665,7936.0725849640585,10802.978806282325,1202.314996622055,802745.6460779919
,32,101,802745.6460779919,2843.0574965262217,7947.976693841504,10791.034190367725,1192.196504076226,795989.8658882267
,33,100,795989.8658882267,2819.130775020803,7959.898658882266,10779.02943390307,1182.0449508440167,789212.0121801884
,34,99,789212.0121801884,2795.1258764715008,7971.83850687059,10766.96438334209,1171.860260509977,782412.0339338279
,35,98,782412.0339338279,2771.0426201823075,7983.796264630897,10754.838884813205,1161.6423565037958,775589.8800257008
,36,97,775589.8800257008,2746.880825091024,7995.771959027843,10742.652784118867,1151.3911621000095,768745.4992287729
,37,96,768745.4992287729,2722.640309768571,8007.765616966385,10730.405926734957,1141.10660041771,761878.8402122243
,38,95,761878.8402122243,2698.3208924182945,8019.777265391835,10718.09815781013,1130.788594420249,754989.8515412528
,39,94,754989.8515412528,2673.9223908752706,8031.806931289923,10705.729322165194,1120.4370669149444,748078.4816768778
,40,93,748078.4816768778,2649.4446226056093,8043.8546416868585,10693.299264292467,1110.0519405527866,741144.6789757437
,41,92,741144.6789757437,2624.8874047057593,8055.920423649388,10680.807828355148,1099.6331378281418,734188.3916899224
,42,91,734188.3916899224,2600.250553901809,8068.004304284862,10668.25485818667,1089.1805810784565,727209.567966716
,43,90,727209.567966716,2575.533886548786,8080.106310741289,10655.640197290075,1078.6941924839623,720208.1558484586
,44,89,720208.1558484586,2550.737218629958,8092.226470207401,10642.963688837359,1068.173894067377,713184.1032723186
,45,88,713184.1032723186,2525.8603657561284,8104.364809912711,10630.22517566884,1057.619607693609,706137.3580700995
,46,87,706137.3580700995,2500.903143164936,8116.521357127581,10617.424500292516,1047.031255069458,699067.8679680413
,47,86,699067.8679680413,2475.8653657201467,8128.696139163271,10604.561504883419,1036.4087577433174,691975.5805866214
,48,85,691975.5805866214,2450.746847910951,8140.889183372016,10591.636031282967,1025.7520371048743,684860.4434403543
,49,84,684860.4434403543,2425.5474038512552,8153.100517147075,10578.64792099833,1015.061014384811,677722.403937592
,50,83,677722.403937592,2400.266847278972,8165.330167922796,10565.597015201769,1004.3356106545041,670561.4093803238
,51,82,670561.4093803238,2374.9049915553137,8177.578163174681,10552.483154729995,993.5757468257239,663377.4069639749
,52,81,663377.4069639749,2349.461649664078,8189.844530419444,10539.306180083522,982.7813436503334,656170.3437772058
,53,80,656170.3437772058,2323.9366342109374,8202.129297215073,10526.06593142601,971.9523217199863,648940.1668017107
,54,79,648940.1668017107,2298.329757422726,8214.432491160895,10512.76224858362,961.0886014658248,641686.8229120156
,55,78,641686.8229120156,2272.640831146722,8226.754139897635,10499.394971044358,950.1901031581771,634410.2588752761
,56,77,634410.2588752761,2246.8696668499365,8239.094271107482,10485.963937957418,939.256746906253,627110.4213510748
,57,76,627110.4213510748,2221.01607561839,8251.452912514142,10472.468988132532,928.2884526578413,619787.2568912186
,58,75,619787.2568912186,2195.0798681563992,8263.830091882915,10458.909960039315,917.2851401990036,612440.7119395346
,59,74,612440.7119395346,2169.060854785852,8276.225837020738,10445.28669180659,906.246729153771,605070.7328316676
,60,73,605070.7328316676,2142.9588454454897,8288.640175776269,10431.599021221758,895.1731389838371,597677.2657948751
,61,72,597677.2657948751,2116.773649690183,8301.073136039931,10417.846785730115,884.064288988253,590260.2569478235
,62,71,590260.2569478235,2090.505076690208,8313.524745743993,10404.0298224342,872.9200983031194,582819.6523003826
,63,70,582819.6523003826,2064.152935230522,8325.99503286261,10390.147968093132,861.7404859012801,575355.3977534212
,64,69,575355.3977534212,2037.7170337100335,8338.4840254119,10376.201059121935,850.5253705920142,567867.4390986013
,65,68,567867.4390986013,2011.19718014088,8350.99175145002,10362.1889315909,839.2746710207272,560355.722018172
,66,67,560355.722018172,1984.5931821476927,8363.518239077195,10348.111421224889,827.9883056686424,552820.1920847635
,67,66,552820.1920847635,1957.904846966871,8376.063516435812,10333.968363402682,816.6661928524918,545260.7947611803
,68,65,545260.7947611803,1931.131981445847,8388.627611710466,10319.759593156314,805.3082507242049,537677.4754001941
,69,64,537677.4754001941,1904.274392042354,8401.210553128032,10305.484945170387,793.9143972705991,530070.1792443367
,70,63,530070.1792443367,1877.3318848236925,8413.812368957724,10291.144253781416,782.4845503130686,522438.85142569203
,71,62,522438.85142569203,1850.3042654659928,8426.433087511161,10276.737352977154,771.0186275072714,514783.43696568813
,72,61,514783.43696568813,1823.1913392534789,8439.07273714243,10262.264076395908,759.5165463428186,507103.8807748885
,73,60,507103.8807748885,1795.9929110777302,8451.731346248142,10247.724257325872,747.9782241429607,499400.12765278335
,74,59,499400.12765278335,1768.708785436941,8464.408943267514,10233.117728704456,736.4035780642738,491672.1222875801
,75,58,491672.1222875801,1741.3387664351797,8477.105556682416,10218.444323117596,724.7925250963467,483919.80925599404
,76,57,483919.80925599404,1713.8826577816458,8489.821215017439,10203.703872799084,713.1449820614649,476143.13302303804
,77,56,476143.13302303804,1686.3402627899266,8502.555946839964,10188.896209629891,701.4608656142972,468342.03794181236
,78,55,468342.03794181236,1658.7113843772522,8515.309780760224,10174.021165137478,689.7400922415784,460516.4682532937
,79,54,460516.4682532937,1630.9958250637487,8528.082745431366,10159.078570495114,677.9825782617937,452666.3680861242
,80,53,452666.3680861242,1603.19338697169,8540.874869549512,10144.068256521203,666.1882398248621,444791.6814563995
,81,52,444791.6814563995,1575.3038718247483,8553.686181853836,10128.990053678584,654.3569929118187,436892.3522674575
,82,51,436892.3522674575,1547.3270809472456,8566.516711126618,10113.843792073863,642.4887533344964,428968.3243096654
,83,50,428968.3243096654,1519.2628152633986,8579.366486193308,10098.629301456707,630.5834367352082,421019.5412602073
,84,49,421019.5412602073,1491.1108752965677,8592.235535922599,10083.346411219167,618.6409585864272,413045.94668287114
,85,48,413045.94668287114,1462.8710611685021,8605.123889226483,10067.994950394985,606.6612341904671,405047.48402783513
,86,47,405047.48402783513,1434.543172598583,8618.031575060322,10052.574747658906,594.6441786791623,397024.09663145395
,87,46,397024.09663145395,1406.127008903066,8630.958622422912,10037.085631325977,582.5897070135467,388975.72771604464
,88,45,388975.72771604464,1377.622368994325,8643.905060356548,10021.527429350874,570.4977339835323,380902.32038967166
,89,44,380902.32038967166,1349.0290513800871,8656.870917947082,10005.899969327169,558.3681742075869,372803.81764593214
,90,43,372803.81764593214,1320.3468541626764,8669.856224324003,9990.20307848668,546.2009421324123,364680.1623637405
,91,42,364680.1623637405,1291.5755750382477,8682.861008660488,9974.436583698734,533.9959520326202,356531.29730711266
,92,41,356531.29730711266,1262.7150112960242,8695.885300173479,9958.600311469503,521.7531180104089,348357.1651249496
,93,40,348357.1651249496,1233.7649598175299,8708.92912812374,9942.69408794127,509.47235399523885,340157.7083508211
,94,39,340157.7083508211,1204.7252170758247,8721.992521815926,9926.717738891752,497.1535737435078,331932.8694027487
,95,38,331932.8694027487,1175.595579134735,8735.07551059865,9910.671089733385,484.7966908382252,323682.5905829883
,96,37,323682.5905829883,1146.3758416480837,8748.178123864549,9894.553965512632,472.40161868868574,315406.8140778124
,97,36,315406.8140778124,1117.065799858919,8761.300391050345,9878.366190909264,459.9682705301432,307105.48195729224
,98,35,307105.48195729224,1087.6652485987433,8774.44234163692,9862.107590235664,447.49655942348306,298778.5361750788
,99,34,298778.5361750788,1058.1739822867376,8787.604005149376,9845.777987436115,434.98639825489425,290425.9185681843
,100,33,290425.9185681843,1028.5917949289862,8800.7854111571,9829.377206086087,422.43769973554083,282047.5708567627
,101,32,282047.5708567627,998.9184801177013,8813.986589273834,9812.905069391536,409.85037640123335,273643.43464389007
,102,31,273643.43464389007,969.153831030444,8827.207569157745,9796.361400188189,397.2243406120985,265213.45141534443
,103,30,265213.45141534443,939.2976404293449,8840.448380511481,9779.746020940827,384.5595045522495,256757.5625393852
,104,29,256757.5625393852,909.3497006603226,8853.709053082248,9763.05875374257,371.85578022945447,248275.70926653242
,105,28,248275.70926653242,879.3098036523023,8866.989616661873,9746.299420314175,359.11307947480583,239767.83272934533
,106,27,239767.83272934533,849.1777409164315,8880.290101086865,9729.467842003296,346.33131394238774,231233.87394220085
,107,26,231233.87394220085,818.9533035452947,8893.610536238495,9712.56383978379,333.51039510894356,222673.7738010713
,108,25,222673.7738010713,788.6362822121276,8906.950952042853,9695.587234254981,320.6502342735427,214087.473083302
,109,24,214087.473083302,758.226467170028,8920.311378470917,9678.537845640945,307.75074255724667,205474.91244738834
,110,23,205474.91244738834,727.7236482511671,8933.691845538624,9661.415493789791,294.81183090277466,196836.0324327525
,111,22,196836.0324327525,697.1276148659985,8947.092383306932,9644.21999817293,281.83341007416834,188170.77345951973
,112,21,188170.77345951973,666.4381560024657,8960.513021881892,9626.951177884357,268.81539065645677,179479.0758282943
,113,20,179479.0758282943,635.655060225209,8973.953791414715,9609.608851639923,255.75768305531943,170760.87971993492
,114,19,170760.87971993492,604.7781156747695,8987.414722101837,9592.192837776607,242.66019749674965,162016.12519532983
,115,18,162016.12519532983,573.8071100667933,9000.89584418499,9574.702954251783,229.52284402671728,153244.75219517155
,116,17,153244.75219517155,542.7418306912326,9014.397187951268,9557.139018642501,216.34553251083048,144446.70053973113
,117,16,144446.70053973113,511.5820644115478,9027.918783733196,9539.500848144744,203.12817263399694,135621.90992863194
,118,15,135621.90992863194,480.32759766390484,9041.460661908795,9521.7882595727,189.87067390008474,126770.31994062323
,119,14,126770.31994062323,448.97821645637396,9055.022852901659,9504.001069358033,176.57294563158237,117891.87003335316
,120,13,117891.87003335316,417.5337063681258,9068.605387181013,9486.139093549138,163.23489696925824,108986.4995431414
,121,12,108986.4995431414,385.9938525486258,9082.208295261784,9468.202147810409,149.85643687181945,100054.14768475144
,122,11,100054.14768475144,354.35843971682806,9095.831607704677,9450.190047421505,136.43747411557018,91094.75355116234
,123,10,91094.75355116234,322.62725216036665,9109.475355116234,9432.1026072766,122.97791729406919,82108.25611334019
,124,9,82108.25611334019,290.80007373474655,9123.13956814891,9413.939641883657,109.47767481778695,73094.59422000906
,125,8,73094.59422000906,258.87668786253215,9136.824277501133,9395.700965363665,95.93665491376191,64053.7065974217
,126,7,64053.7065974217,226.85687753253518,9150.529513917385,9377.38639144992,82.35476562525649,54985.53184912957
,127,6,54985.53184912957,194.74042529900058,9164.255308188262,9358.995733487262,68.73191481141198,45890.00845575272
,128,5,45890.00845575272,162.5271132807909,9178.001691150545,9340.528804431335,55.068010146903276,36767.07477474908
,129,4,36767.07477474908,130.21672316056967,9191.76869368727,9321.98541684784,41.36295912159272,27616.669040183406
,130,3,27616.669040183406,97.8090361839829,9205.556346727803,9303.365382911785,27.616669040183407,18438.729362495786
,131,2,18438.729362495786,65.30383315883924,9219.364681247893,9284.668514406732,13.829047021871842,9233.193728269765
,132,1,9233.193728269765,32.70089445428876,9233.193728269765,9265.894622724054,0,0
