input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,30,283,982551.6478842773,4298.663459493712,6060.527511825745,1761.8640523320328,980.7897838319453,981770.5736157772
,31,282,981770.5736157772,4295.246259569025,6066.588039337571,1771.341779768546,979.9992318360087,980979.2310678447
,32,281,980979.2310678447,4291.78413592182,6072.65462737691,1780.87049145509,979.1983605763896,980177.558936966
,33,280,980177.558936966,4288.276820349226,6078.727282004286,1790.4504616550603,978.3871084753109,979365.4955837863
,34,279,979365.4955837863,4284.724043179064,6084.806009286291,1800.0819661072264,977.565413617679,978542.9790312967
,35,278,978542.9790312967,4281.125533261922,6090.890815295576,1809.7652820336543,976.733213749263,977709.9469630122
,36,277,977709.9469630122,4277.481017963178,6096.981706110872,1819.5006881476947,975.8904462748645,976866.3367211394
,37,276,976866.3367211394,4273.790223154984,6103.078687816983,1829.2884646619987,975.0370482564773,976012.0853047338
,38,275,976012.0853047338,4270.05287320821,6109.1817665048,1839.12889329659,974.1729564114372,975147.1293678487
,39,274,975147.1293678487,4266.268690984338,6115.290948271305,1849.022257286967,973.2981071105618,974271.4052176723
,40,273,974271.4052176723,4262.437397827316,6121.4062392195765,1858.9688413922604,972.4124363762801,973384.8488126564
,41,272,973384.8488126564,4258.5587135553715,6127.5276454587965,1868.968931903425,971.5158798807529,972487.3957606336
,42,271,972487.3957606336,4254.632356452772,6133.655173104255,1879.0228166514826,970.6083729439822,971578.9813169261
,43,270,971578.9813169261,4250.658043261551,6139.788828277358,1889.1307850158073,969.6898505319103,970659.5403824422
,44,269,970659.5403824422,4246.635489173184,6145.9286171056365,1899.293127932452,968.7602472545097,969729.0075017642
,45,268,969729.0075017642,4242.564407820218,6152.07454572274,1909.5101379025227,967.8194973638616,968787.3168612255
,46,267,968787.3168612255,4238.444511267861,6158.226620268464,1919.7821090006028,966.867534752225,967834.4022869772
,47,266,967834.4022869772,4234.275510005525,6164.384846888733,1930.109336883208,965.904292950094,966870.197243044
,48,265,966870.197243044,4230.057112938317,6170.549231735621,1940.492118797304,964.9297051242468,965894.634829371
,49,264,965894.634829371,4225.789027378498,6176.719780967357,1950.9307535888593,963.9437040757821,964907.6477798579
,50,263,964907.6477798579,4221.4709590368775,6182.896500748323,1961.4255417114455,962.9462222381464,963909.1684603846
,51,262,963909.1684603846,4217.102612014182,6189.079397249072,1971.9767852348896,961.9371916751497,962899.1288668249
,52,261,962899.1288668249,4212.683688792358,6195.268476646321,1982.5847878539626,960.9165440789709,961877.4606230499
,53,260,961877.4606230499,4208.213890225843,6201.463745122968,1993.2498548971253,959.8842107681528,960844.0949789209
,54,259,960844.0949789209,4203.692915532778,6207.66520886809,2003.9722933353123,958.8401226855856,959798.962808271
,55,258,959798.962808271,4199.120462286185,6213.872874076958,2014.7524117907733,957.7842103964803,958741.9946068767
,56,257,958741.9946068767,4194.4962264050855,6220.086746951036,2025.5905205459503,956.7164040863308,957673.1204904171
,57,256,957673.1204904171,4189.819902145575,6226.306833697987,2036.486931552412,955.6366335588647,956592.2701924236
,58,255,956592.2701924236,4185.091182091853,6232.533140531684,2047.441958439831,954.5448282339837,955499.3730622177
,59,254,955499.3730622177,4180.309757147202,6238.7656736722165,2058.455916525015,953.4409171456928,954394.3580628384
,60,253,954394.3580628384,4175.475316524918,6245.004439345888,2069.5291228209708,952.3248289400175,953277.1537689575
,61,252,953277.1537689575,4170.587547739188,6251.249443785234,2080.6618960460455,951.1964918729115,952147.6883647843
,62,251,952147.6883647843,4165.646136595931,6257.50069322902,2091.8545566330886,950.0558338081513,951005.8896419595
,63,250,951005.8896419595,4160.6507671835725,6263.758193922249,2103.1074267386766,948.9027822152208,949851.684997436
,64,249,949851.684997436,4155.601121863782,6270.021952116172,2114.4208302523894,947.7372641671836,948685.0014313508
,65,248,948685.0014313508,4150.496881262159,6276.291974068288,2125.795092806129,946.5592063385448,947505.7655448833
,66,247,947505.7655448833,4145.337724258864,6282.568266042357,2137.230541783493,945.3685350030999,946313.9035381029
,67,246,946313.9035381029,4140.1233279791995,6288.8508343083995,2148.7275063292,944.1651760317737,945109.3412078054
,68,245,945109.3412078054,4134.853367784149,6295.139685142709,2160.28631735856,942.9490548904469,943892.0039453373
,69,244,943892.0039453373,4129.52751726085,6301.434824827849,2171.9073075669994,941.7200966377703,942661.816734408
,70,243,942661.816734408,4124.145448213035,6307.736259652678,2183.5908114396434,940.4782259229684,941418.7041488913
,71,242,941418.7041488913,4118.706830651399,6314.0439959123305,2195.337165260931,939.2233669836304,940162.5903506139
,72,241,940162.5903506139,4113.211332783935,6320.358039908242,2207.146707124307,937.9554436434896,938893.3990871331
,73,240,938893.3990871331,4107.658621006207,6326.67839794815,2219.019776941943,936.6743793101912,937611.0536895014
,74,239,937611.0536895014,4102.048359891568,6333.005076346099,2230.9567164545306,935.3800969730468,936315.4770700198
,75,238,936315.4770700198,4096.380212181336,6339.338081422444,2242.957869241108,934.0725192007787,935006.5917199794
,76,237,935006.5917199794,4090.6538387749097,6345.677419503866,2255.0235807289564,932.7515681392505,933684.3197073898
,77,236,933684.3197073898,4084.8688987198298,6352.02309692337,2267.15419820354,931.4171655091862,932348.5826746954
,78,235,932348.5826746954,4079.025049201792,6358.375120020293,2279.350070818501,930.069232603877,930999.3018364809
,79,234,930999.3018364809,4073.121945534603,6364.733495140314,2291.6115496057105,928.7076902868752,929636.397977162
,80,233,929636.397977162,4067.1592411500833,6371.098228635456,2303.9389874853723,927.3324589896766,928259.7914486664
,81,232,928259.7914486664,4061.136587587915,6377.469326864091,2316.332739276176,925.9434587093901,926869.4021680995
,82,231,926869.4021680995,4055.053634485435,6383.846796190955,2328.7931617055197,924.5406090063941,925465.1496154005
,83,230,925465.1496154005,4048.9100295673766,6390.230642987146,2341.3206134197694,923.1238290019808,924046.9528309827
,84,229,924046.9528309827,4042.705418635549,6396.620873630133,2353.9154549945843,921.6930373759882,922614.7304133642
,85,228,922614.7304133642,4036.4394455584684,6403.017494503765,2366.578048945297,920.248152364419,921168.4005167834
,86,227,921168.4005167834,4030.1117522609266,6409.420511998269,2379.3087597373424,918.7890917570461,919707.8808488031
,87,226,919707.8808488031,4023.721978713513,6415.829932510267,2392.107953796754,917.3157728950064,918233.0886679013
,88,225,918233.0886679013,4017.269762922068,6422.245762442777,2404.975999520709,915.8281126683806,916743.940781049
,89,224,916743.940781049,4010.754740917089,6428.66800820522,2417.913267288131,914.3260275137609,915240.3535412746
,90,223,915240.3535412746,4004.176546743076,6435.096676213426,2430.92012947035,912.8094334118043,913722.2428452161
,91,222,913722.2428452161,3997.53481244782,6441.531772889639,2443.996960441819,911.2782458847743,912189.5241306591
,92,221,912189.5241306591,3990.829168071633,6447.973304662528,2457.144136590895,909.7323799940682,910642.1123740623
,93,220,910642.1123740623,3984.059241636522,6454.421277967192,2470.3620363306695,908.1717503377317,909079.9220880694
,94,219,909079.9220880694,3977.224659135303,6460.87569924516,2483.6510401098567,906.5962710479596,907502.8673190075
,95,218,907502.8673190075,3970.3250445206577,6467.336574944406,2497.011530423748,905.0058557885837,905910.8616443723
,96,217,905910.8616443723,3963.360019694129,6473.80391151935,2510.443891825221,903.4004177525471,904303.8181702996
,97,216,904303.8181702996,3956.3292044950604,6480.277715430868,2523.9485109358075,901.7798696593638,902681.6495290232
,98,215,902681.6495290232,3949.232216689476,6486.7579931463,2537.5257764568237,900.1441237525664,901044.267876319
,99,214,901044.267876319,3942.0686719588953,6493.244751139447,2551.1760791805514,898.4930917971385,899391.5848889356
,100,213,899391.5848889356,3934.8381838890928,6499.737995890586,2564.899812001493,896.826685076934,897723.511762011
,101,212,897723.511762011,3927.5403639587976,6506.237733886476,2578.6973699276787,895.1448143920834,896039.9592064754
,102,211,896039.9592064754,3920.1748215283296,6512.743971620363,2592.569150092033,893.4473900563834,894340.8374464397
,103,210,894340.8374464397,3912.7411638281733,6519.256715591982,2606.515551763809,891.7343218946759,892626.0562165705
,104,209,892626.0562165705,3905.238995947496,6525.775972307575,2620.5369763600793,890.0055192402104,890895.5247594506
,105,208,890895.5247594506,3897.667920822596,6532.301748279882,2634.6338274572863,888.2608909319932,889149.1518229252
,106,207,889149.1518229252,3890.0275392252975,6538.834050028161,2648.8065108028636,886.5003453121224,887386.8456574345
,107,206,887386.8456574345,3882.317449751276,6545.3728840781905,2663.0554343269146,884.7237902231077,885608.5140133308
,108,205,885608.5140133308,3874.5372488083217,6551.918256962269,2677.3810081539473,882.9311330051769,883814.0641381821
,109,204,883814.0641381821,3866.686530604546,6558.470175219231,2691.7836446146853,881.1222804935674,882003.402774061
,110,203,882003.402774061,3858.7648871365163,6565.02864539445,2706.2637582579337,879.297139015803,880176.4361548187
,111,202,880176.4361548187,3850.7719081773316,6571.593674039844,2720.821765862512,877.4556143889563,878333.0700033451
,112,201,878333.0700033451,3842.7071812646345,6578.165267713884,2735.458086449249,875.5976119168959,876473.2095288128
,113,200,876473.2095288128,3834.5702916885557,6584.743432981599,2750.173141293043,873.7230363875199,874596.7594239073
,114,199,874596.7594239073,3826.360822479594,6591.3281764145795,2764.9673539349856,871.8317920699723,872703.6238620422
,115,198,872703.6238620422,3818.0783543964344,6597.919504590994,2779.8411501945593,869.9237827118477,870793.7064945595
,116,197,870793.7064945595,3809.7224659136978,6604.517424095587,2794.794958181889,867.9989115363776,868866.910447914
,117,196,868866.910447914,3801.2927332096233,6611.121941519681,2809.8292083100578,866.0570812396039,866923.1383208436
,118,195,866923.1383208436,3792.7887301536903,6617.733063461201,2824.9443333075105,864.098193987536,864962.2921815235
,119,194,864962.2921815235,3784.210028294165,6624.350796524662,2840.1407682304966,862.122151413293,862984.2735647063
,120,193,862984.2735647063,3775.55619684559,6630.975147321186,2855.4189504755964,860.1288546142307,860988.9834688449
,121,192,860988.9834688449,3766.826802676196,6637.606122468508,2870.779319792312,858.1182041490526,858976.3223532017
,122,191,858976.3223532017,3758.021410295257,6644.2437285909755,2886.2223182957187,856.090100034906,856946.1901349409
,123,190,856946.1901349409,3749.139581840366,6650.887972319567,2901.7483904792007,854.0444417444617,854898.4861862061
,124,189,854898.4861862061,3740.180877064651,6657.5388602918865,2917.3579832272353,851.9811282029789,852833.1093311819
,125,188,852833.1093311819,3731.1448533239204,6664.196399152179,2933.0515458282584,849.9000577853536,850749.957843139
,126,187,850749.957843139,3722.0310655637327,6670.86059555133,2948.8295299875977,847.8011283131514,848648.9294414645
,127,186,848648.9294414645,3712.839066306407,6677.531456146882,2964.6923898404752,845.684237051624,846529.9212886756
,128,185,846529.9212886756,3703.5684056379555,6684.208987603029,2980.640581965073,843.5492807067105,844392.8299874172
,129,184,844392.8299874172,3694.21863119495,6690.893196590631,2996.6745653956814,841.3961554220215,842237.5515774435
,130,183,842237.5515774435,3684.789288151315,6697.584089787221,3012.7948016359064,839.2247567758076,840063.9815325834
,131,182,840063.9815325834,3675.279919205052,6704.28167387701,3029.0017546719578,837.0349797779114,837872.0147576893
,132,181,837872.0147576893,3665.6900645648902,6710.985955550886,3045.2958909859954,834.8267188667033,835661.54558557
,133,180,835661.54558557,3656.0192619368686,6717.696941506437,3061.677679569568,832.5998679060004,833432.4677739064
,134,179,833432.4677739064,3646.2670465108404,6724.4146384479445,3078.147591937104,830.3543201819693,831184.6745021513
,135,178,831184.6745021513,3636.4329509469117,6731.139053086392,3094.70610213948,828.0899684000119,828918.0583684118
,136,177,828918.0583684118,3626.5165053618016,6737.8701921394795,3111.353686777678,825.8067046816342,826632.5113863158
,137,176,826632.5113863158,3616.5172373151313,6744.6080623316175,3128.090825016486,823.5044205612993,824327.9249818606
,138,175,824327.9249818606,3606.4346717956396,6751.35267039395,3144.91799859831,821.1830069832623,822004.1899902455
,139,174,822004.1899902455,3596.2683312073236,6758.104023064344,3161.8356918570203,818.8423542983885,819661.1966526868
,140,173,819661.1966526868,3586.0177353555046,6764.862127087407,3178.8443917319028,816.4823522609549,817298.8346132159
,141,172,817298.8346132159,3575.682401432819,6771.626989214494,3195.9445877816747,814.1028900254342,814916.9929154597
,142,171,814916.9929154597,3565.2618440051356,6778.398616203709,3213.1367721985735,811.7038561432611,812515.5599994044
,143,170,812515.5599994044,3554.7555749973935,6785.177014819913,3230.4214398225195,809.2851385595818,810094.4236981414
,144,169,810094.4236981414,3544.163103679368,6791.962191834732,3247.799088155364,806.846624609986,807653.471234596
,145,168,807653.471234596,3533.483936651357,6798.754154026567,3265.2702173752104,804.3882010172208,805192.5892182379
,146,167,805192.5892182379,3522.7175778297906,6805.5529081805935,3282.835330350803,801.9097538878872,802711.663641775
,147,166,802711.663641775,3511.863528432765,6812.358461088774,3300.4949326560086,799.411168709119,800210.5798778281
,148,165,800210.5798778281,3500.9212869654975,6819.170819549863,3318.2495325843656,796.8923303452439,797689.222675589
,149,164,797689.222675589,3489.8903492057016,6825.989990369413,3336.0996411637116,794.3531230344254,795147.4761574598
,150,163,795147.4761574598,3478.770208188886,6832.815980359783,3354.0457721708967,791.793430385289,792585.2238156742
,151,162,792585.2238156742,3467.5603541935743,6839.648796340144,3372.08844214657,789.2131353735276,790002.3485089012
,152,161,790002.3485089012,3456.2602747264423,6846.488445136483,3390.228170410041,786.6121203384912,787398.7324588296
,153,160,787398.7324588296,3444.8694545073795,6853.334933581622,3408.4654790742425,783.9902669797553,784774.2572467352
,154,159,784774.2572467352,3433.387375454466,6860.188268515204,3426.800893060738,781.3474563536744,782128.8038100281
,155,158,782128.8038100281,3421.8135166688726,6867.048456783718,3445.234940114846,778.6835688699133,779462.2524387832
,156,157,779462.2524387832,3410.147354419676,6873.915505240502,3463.768150820826,775.9984842879624,776774.4827722503
,157,156,776774.4827722503,3398.388362128595,6880.789420745744,3482.401058617149,773.2920817136331,774065.3737953468
,158,155,774065.3737953468,3386.536010354642,6887.670210166488,3501.134199811846,770.564239595535,771334.8038351305
,159,154,771334.8038351305,3374.589766778696,6894.557880376656,3519.96811359796,767.8148357215326,768582.6505572541
,160,153,768582.6505572541,3362.5490961879864,6901.452438257032,3538.9033420690453,765.0437472151851,765808.7909624003
,161,152,765808.7909624003,3350.413460460501,6908.35389069529,3557.940430234789,762.2508505321655,763013.1013826977
,162,151,763013.1013826977,3338.182318549302,6915.262244585986,3577.079926036684,759.436021456661,760195.4574781177
,163,150,760195.4574781177,3325.8551264667644,6922.177506830572,3596.322380363808,756.5991350977539,757355.7342328515
,164,149,757355.7342328515,3313.431337268725,6929.099684337402,3615.668347068677,753.7400658857829,754493.8059516686
,165,148,754493.8059516686,3300.91040103855,6936.028784021739,3635.118382983189,750.8586875686855,751609.5462562542
,166,147,751609.5462562542,3288.291764871112,6942.964812805762,3654.6730479346506,747.9548732083196,748702.8280815278
,167,146,748702.8280815278,3275.574872856684,6949.907777618568,3674.3329047618836,745.028495176766,745773.5236719428
,168,145,745773.5236719428,3262.7591660647495,6956.857685396188,3694.098519331438,742.0794251526114,742821.504577764
,169,144,742821.504577764,3249.844082527717,6963.814543081583,3713.970460553866,739.1075341172101,739846.6416513273
,170,143,739846.6416513273,3236.8290572245564,6970.778357624665,3733.9493004001083,736.1126923509272,736848.805043278
,171,142,736848.805043278,3223.713522064341,6977.749135982288,3754.035613917947,733.0947694293601,733827.8641987895
,172,141,733827.8641987895,3210.4969058697034,6984.72688511827,3774.2299792485665,730.0536342195409,730783.6878537604
,173,140,730783.6878537604,3197.1786343602016,6991.711612003391,3794.532977643189,726.9891548761173,727716.1440309933
,174,139,727716.1440309933,3183.7581301355954,6998.703323615393,3814.9451934797976,723.9011988375136,724625.1000363511
,175,138,724625.1000363511,3170.234812659036,7005.702026939009,3835.4672142799727,720.7896328220712,721510.4224548932
,176,137,721510.4224548932,3156.6080982401577,7012.707728965949,3856.0996307257915,717.6543228241675,718371.9771469916
,177,136,718371.9771469916,3142.8774000180883,7019.720436694915,3876.843036676827,714.4951341103148,715209.6292444251
,178,135,715209.6292444251,3129.0421279443594,7026.7401571316095,3897.69802918725,711.3119312152378,712023.243146453
,179,134,712023.243146453,3115.101688765732,7033.76689728874,3918.6652085230085,708.10457793793,708812.682515868
,180,133,708812.682515868,3101.055486006922,7040.800664186029,3939.7451781791074,704.8729373376889,705577.8102750266
,181,132,705577.8102750266,3086.902919953241,7047.841464850217,3960.9385448969756,701.6168717301296,702318.4886018597
,182,131,702318.4886018597,3072.6433876331357,7054.889306315065,3982.2459186819297,698.3362426831777,699034.5789258609
,183,130,699034.5789258609,3058.276282800641,7061.944195621381,4003.66791282074,695.0309110130403,695725.9419240532
,184,129,695725.9419240532,3043.8009959177325,7069.006139817003,4025.2051438992703,691.700736780154,692392.4375169341
,185,128,692392.4375169341,3029.2169141365866,7076.07514595682,4046.8582318202334,688.3455792851139,689033.9248643989
,186,127,689033.9248643989,3014.523421281745,7083.151221102776,4068.6277998210307,684.9652970645778,685650.2623616424
,187,126,685650.2623616424,2999.7198978321853,7090.234372323879,4090.514474491694,681.5597478871507,682241.3076350379
,188,125,682241.3076350379,2984.8057209032904,7097.324606696204,4112.518885792913,678.128788749245,678806.9175379942
,189,124,678806.9175379942,2969.7802642287243,7104.421931302899,4134.641667074175,674.6722758709201,675346.948146791
,190,123,675346.948146791,2954.64289814221,7111.526353234202,4156.883455091993,671.190064691699,671861.2547563907
,191,122,671861.2547563907,2939.392989559209,7118.637879587438,4179.244890028229,667.6820098663625,668349.6918762288
,192,121,668349.6918762288,2924.0299019585004,7125.7565174670235,4201.7266155085235,664.1479652607203,664812.1132259809
,193,120,664812.1132259809,2908.552995363666,7132.882273984492,4224.329278620826,660.5877839473601,661248.3717313075
,194,119,661248.3717313075,2892.9616263244698,7140.015156258475,4247.053529934005,657.0013182013735,657658.3195195749
,195,118,657658.3195195749,2877.25514789814,7147.155171414735,4269.900023516595,653.3884194960583,654041.8079155543
,196,117,654041.8079155543,2861.4329096305496,7154.302326586149,4292.8694169556,649.7489384985987,650398.6874370972
,197,116,650398.6874370972,2845.4942575372997,7161.456628912734,4315.9623713754345,646.0827250657218,646728.8077907875
,198,115,646728.8077907875,2829.438534084695,7168.618085541649,4339.179551456953,642.3896282393306,643032.0178675699
,199,114,643032.0178675699,2813.265078170618,7175.786703627191,4362.521625456573,638.6694962421134,639308.1657383555
,200,113,639308.1657383555,2796.973225105305,7182.962490330819,4385.989265225513,634.92217647313,635557.0986496031
,201,112,635557.0986496031,2780.562306592013,7190.145452821148,4409.583146229135,631.1475155033739,631778.6630188773
,202,111,631778.6630188773,2764.0316507075877,7197.335598273969,4433.303947566381,627.3453590713109,627972.7044303821
,203,110,627972.7044303821,2747.3805818829214,7204.532933872242,4457.152351989321,623.5155520783928,624139.0676304712
,204,109,624139.0676304712,2730.6084208833113,7211.737466806116,4481.129045922804,619.6579385845484,620277.596523133
,205,108,620277.596523133,2713.7144847887066,7218.9492042729225,4505.234719484216,615.7723618036488,616388.1341654524
,206,107,616388.1341654524,2696.698086973854,7226.168153477196,4529.4700665033415,611.858664098949,612470.522763048
,207,106,612470.522763048,2679.5585370883346,7233.394321630672,4553.835784542337,607.9166869785056,608524.6036654841
,208,105,608524.6036654841,2662.2951410364926,7240.627715952302,4578.33257491581,603.9462710905683,604550.2173616588
,209,104,604550.2173616588,2644.907200957257,7247.868343668254,4602.961142710998,599.9472562189478,600547.2034751668
,210,103,600547.2034751668,2627.3940152038545,7255.116212011923,4627.7221968080685,595.9194812783587,596515.4007596371
,211,102,596515.4007596371,2609.754878323412,7262.371328223934,4652.616449900523,591.8627843097365,592454.6470940463
,212,101,592454.6470940463,2591.9890810364527,7269.6336995521615,4677.644618515709,587.7770024755306,588364.7794780062
,213,100,588364.7794780062,2574.095910216277,7276.903333251713,4702.807423035436,583.6619720549708,584245.6340270258
,214,99,584245.6340270258,2556.0746488682375,7284.180236584967,4728.105587716729,579.5175284393091,580097.0459677484
,215,98,580097.0459677484,2537.924576108899,7291.464416821552,4753.539840712652,575.3435061270358,575918.8496331627
,216,97,575918.8496331627,2519.644967145087,7298.755881238371,4779.110914093284,571.1397387190694,571710.8784577885
,217,96,571710.8784577885,2501.2350932528243,7306.054637119611,4804.819543866786,566.9060589139217,567472.9649728356
,218,95,567472.9649728356,2482.6942217561555,7313.36069175673,4830.666470000575,562.6422985028352,563204.940801338
,219,94,563204.940801338,2464.021616005853,7320.6740524484885,4856.652436442635,558.3482883648953,558906.6366532602
,220,93,558906.6366532602,2445.216535358013,7327.994726500937,4882.778191142924,554.0238584621172,554577.8823205794
,221,92,554577.8823205794,2426.2782351525343,7335.322721227436,4909.044486074901,549.6688378345044,550218.5066723389
,222,91,550218.5066723389,2407.2059666914824,7342.658043948664,4935.452077257181,545.2830545950817,545828.3376496768
,223,90,545828.3376496768,2387.998977217336,7350.000701992614,4962.0017247752785,540.8663359249016,541407.2022608265
,224,89,541407.2022608265,2368.6565098911155,7357.350702694605,4988.69419280349,536.418508068023,536954.9265760911
,225,88,536954.9265760911,2349.1778037703984,7364.708053397303,5015.530249626905,531.9393963264641,532471.3357227906
,226,87,532471.3357227906,2329.5620937872086,7372.072761450699,5042.51066766349,527.428825055127,527956.2538801822
,227,86,527956.2538801822,2309.808610725797,7379.444834212149,5069.636223486352,522.8866176566959,523409.5042743525
,228,85,523409.5042743525,2289.916581200292,7386.824279046362,5096.90769784607,518.3125965765065,518830.90917308297
,229,84,518830.90917308297,2269.8852276322377,7394.211103325408,5124.32587569317,513.7065832973898,514220.2898806872
,230,83,514220.2898806872,2249.7137682280063,7401.605314428735,5151.891546200729,509.06839833448646,509577.46673282096
,231,82,509577.46673282096,2229.4014169560915,7409.006919743164,5179.6055027870725,504.3978612300339,504902.2590912639
,232,81,504902.2590912639,2208.9473835242793,7416.415926662908,5207.468543138628,499.6947905481253,500194.4853386734
,233,80,500194.4853386734,2188.350873356696,7423.832342589571,5235.4814692328755,494.95900386944055,495453.96287330997
,234,79,495453.96287330997,2167.611087570731,7431.256174932159,5263.6450873614285,490.19031778594854,490680.50810373446
,235,78,490680.50810373446,2146.727222953838,7438.687431107092,5291.960208153254,485.3885478955812,485873.9364434768
,236,77,485873.9364434768,2125.6984719402108,7446.126118538199,5320.427646597988,480.5535087968789,481034.06230567576
,237,76,481034.06230567576,2104.5240225873313,7453.572244656741,5349.048222069409,475.68501408360635,476160.69909769
,238,75,476160.69909769,2083.2030585523935,7461.025816901398,5377.822758349004,470.782876339341,471253.6592156803
,239,74,471253.6592156803,2061.7347590686013,7468.486842718301,5406.7520836497,465.84690713203065,466312.75403916265
,240,73,466312.75403916265,2040.1182989213364,7475.955329561017,5435.83703063968,460.876917008523,461337.7939255315
,241,72,461337.7939255315,2018.3528484242001,7483.43128489058,5465.07843646638,455.8727154890651,456328.58820455417
,242,71,456328.58820455417,1996.4375733949244,7490.914716175472,5494.477142780547,450.8341110617736,451284.9451728354
,243,70,451284.9451728354,1974.3716351311546,7498.405630891646,5524.033995760492,445.7609111770749,446206.672088252
,244,69,446206.672088252,1952.154190386102,7505.904036522537,5553.749846136436,440.65292224211555,441093.57516435767
,245,68,441093.57516435767,1929.7843913440645,7513.409940559061,5583.625549214997,435.50994961514266,435945.4595647578
,246,67,435945.4595647578,1907.2613855958152,7520.923350499621,5613.661964903806,430.33179759985404,430762.12939745386
,247,66,430762.12939745386,1884.5843161138605,7528.444273850121,5643.85995773626,425.1182694397176,425543.3877091573
,248,65,425543.3877091573,1861.752321227563,7535.97271812397,5674.220396896407,419.8691673122609,420289.0364795732
,249,64,420289.0364795732,1838.7645345981325,7543.508690842095,5704.744156243963,414.5842923233292,414998.8766156525
,250,63,414998.8766156525,1815.6200851934796,7551.052199532937,5735.432114339457,409.2634445013131,409672.7079458144
,251,62,409672.7079458144,1792.318097262938,7558.603251732471,5766.285154469533,403.9064227913449,404310.32921413623
,252,61,404310.32921413623,1768.8576903118458,7566.161854984203,5797.304164672358,398.51302504946386,398911.5380745133
,253,60,398911.5380745133,1745.2379790759956,7573.728016839188,5828.490037763193,393.08304803675014,393476.13108478684
,254,59,393476.13108478684,1721.4580734959422,7581.301744856029,5859.843671360086,387.61628741342673,388003.90370084014
,255,58,388003.90370084014,1697.5170786911754,7588.883046600883,5891.365967909707,382.11253773293043,382494.6502706634
,256,57,382494.6502706634,1673.414094934152,7596.471929647486,5923.057834713334,376.5715924359501,376948.164028386
