input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,64,189,903673.5511057284,2823.979847205401,4781.341540241949,7605.3213874473495,2621.768944566002,901513.9785100524
,65,188,901513.9785100524,2817.2311828439138,4795.287119734321,7612.518302578235,2615.429516555095,899334.1209068731
,66,187,899334.1209068731,2810.419127833978,4809.273373833546,7619.692501667525,2609.0308053046992,897133.8783383443
,67,186,897133.8783383443,2803.5433698073257,4823.300421173894,7626.84379098122,2602.57251892508,894913.1504360954
,68,185,894913.1504360954,2796.603595112798,4837.368380735651,7633.971975848449,2596.054364328133,892671.836419688
,69,184,892671.836419688,2789.5994888115247,4851.47737184613,7641.076860657655,2589.4760472228722,890409.8350950647
,70,183,890409.8350950647,2782.530734672077,4865.627514180682,7648.158248852758,2582.8372721109117,888127.0448529948
,71,182,888127.0448529948,2775.3970151656085,4879.8189277637075,7655.215942929316,2576.137742281924,885823.363667513
,72,181,885823.363667513,2768.198011460978,4894.051732969685,7662.249744430663,2569.377159809085,883498.6890943524
,73,180,883498.6890943524,2760.933403419851,4908.32605052418,7669.259453944031,2562.555225544499,881152.9182693728
,74,179,881152.9182693728,2753.60286959179,4922.642001504876,7676.2448710966655,2555.6716391146147,878785.9479069825
,75,178,878785.9479069825,2746.2060872093202,4936.999707342598,7683.205794551919,2548.7260989156166,876397.6742985555
,76,177,876397.6742985555,2738.7427321829855,4951.399289822347,7690.142022005332,2541.7183021088053,873987.993310842
,77,176,873987.993310842,2731.212479096381,4965.84087108433,7697.05335018071,2534.6479446159597,871556.8003843735
,78,175,871556.8003843735,2723.615001201167,4980.324573624992,7703.9395748261595,2527.514721114683,869103.9905318632
,79,174,869103.9905318632,2715.949970412072,4994.850520298064,7710.800490710137,2520.3183250337315,866629.4583365988
,80,173,866629.4583365988,2708.217057301871,5009.4188343156,7717.635891617471,2513.058448548326,864133.0979508315
,81,172,864133.0979508315,2700.4159310963482,5024.029639249021,7724.44557034537,2505.734782575449,861614.803094158
,82,171,861614.803094158,2692.546259669243,5038.683059030163,7731.229318699407,2498.3470167691225,859074.4670518968
,83,170,859074.4670518968,2684.6077095371775,5053.379217952334,7737.986927489512,2490.8948395156717,856511.9826734602
,84,169,856511.9826734602,2676.599945854563,5068.1182406713615,7744.7181865259245,2483.3779379289676,853927.2423707178
,85,168,853927.2423707178,2668.522632408493,5082.900252206654,7751.422884615147,2475.795997845658,851320.1381163569
,86,167,851320.1381163569,2660.375431613615,5097.725377942257,7758.100809555872,2468.1487038203763,848690.5614422351
,87,166,848690.5614422351,2652.1580045069845,5112.593743627923,7764.751748134908,2460.435739120938,846038.4034377282
,88,165,846038.4034377282,2643.8700107429004,5127.5054753801705,7771.375486123071,2452.656785723515,843363.5547480715
,89,164,843363.5547480715,2635.5111085877234,5142.460699683363,7777.971808271086,2444.8115243077987,840665.9055726959
,90,163,840665.9055726959,2627.0809549146743,5157.4595433907725,7784.540498305447,2436.89963425214,837945.3456635573
,91,162,837945.3456635573,2618.5792051986164,5172.502133725662,7791.0813389242785,2428.9207936286757,835201.7643234603
,92,161,835201.7643234603,2610.005513510813,5187.588598282362,7797.594111793175,2420.874679198436,832435.0504043765
,93,160,832435.0504043765,2601.359532513676,5202.719065027353,7804.078597541029,2412.7609664064353,829645.0923057556
,94,159,829645.0923057556,2592.640913455486,5217.893662300349,7810.534575755835,2404.5793293767447,826831.777972832
,95,158,826831.777972832,2583.8493061650997,5233.112518815392,7816.961824980492,2396.3294409075484,823994.9948949241
,96,157,823994.9948949241,2574.9843590466376,5248.375763661937,7823.360122708575,2388.0109724661816,821134.6301037284
,97,156,821134.6301037284,2566.045719074151,5263.683526305951,7829.729245380102,2379.6235941841487,818250.5701716066
,98,155,818250.5701716066,2557.0330317862704,5279.035936591011,7836.068968377282,2371.166974852129,815342.7012098677
,99,154,815342.7012098677,2547.9459412808365,5294.433124739401,7842.379066020238,2362.6407819149576,812410.9088670432
,100,153,812410.9088670432,2538.78409020951,5309.875221353223,7848.659311562733,2354.0446814665956,809455.0783271566
,101,152,809455.0783271566,2529.547119772364,5325.3623574155035,7854.909477187868,2345.3783382450783,806475.0943079862
,102,151,806475.0943079862,2520.2346697124567,5340.8946642913,7861.129334003756,2336.6414156274436,803470.8410593224
,103,150,803470.8410593224,2510.846378310382,5356.472273728816,7867.318652039197,2327.833575624648,800442.2023612182
,104,149,800442.2023612182,2501.3818823788065,5372.095317860525,7873.477200239331,2318.95447887646,797389.0615222341
,105,148,797389.0615222341,2491.8408172569816,5387.763929204285,7879.604746461267,2310.003784646337,794311.3013776761
,106,147,794311.3013776761,2482.2228168052375,5403.478240664464,7885.7010574697015,2300.981150816284,791208.8042878279
,107,146,791208.8042878279,2472.527513399462,5419.238385533068,7891.76589893253,2291.8862338816934,788081.4521361765
,108,145,788081.4521361765,2462.7545379255516,5435.044497490872,7897.799035416424,2282.718688946167,784929.1263276319
,109,144,784929.1263276319,2452.9035197738494,5450.896710608555,7903.800230382404,2273.4781697163185,781751.7077867397
,110,143,781751.7077867397,2442.974086833561,5466.79515934783,7909.769246181391,2264.16432849656,778549.0769558884
,111,142,778549.0769558884,2432.965865487151,5482.739978562595,7915.705844049746,2254.776816183867,775321.1137935097
,112,141,775321.1137935097,2422.8784806047174,5498.731303500069,7921.609784104787,2245.3152822625284,772067.6977722722
,113,140,772067.6977722722,2412.7115555383502,5514.769269801944,7927.480825340293,2235.7793747988717,768788.7078772691
,114,139,768788.7078772691,2402.4647121164658,5530.854013505534,7933.318725621999,2226.1687404359773,765484.0226041996
,115,138,765484.0226041996,2392.1375706381236,5546.985671044925,7939.123241683048,2216.483024388368,762153.519957543
,116,137,762153.519957543,2381.7297498673215,5563.164379252139,7944.894129119461,2206.721870436682,758797.0774487276
,117,136,758797.0774487276,2371.2408670272735,5579.390275358291,7950.631142385564,2196.884920922327,755414.5720942916
,118,135,755414.5720942916,2360.670537794661,5595.663496994753,7956.334034789414,2186.9718167421156,752005.8804140389
,119,134,752005.8804140389,2350.0183762938714,5611.98418219432,7962.002558488191,2176.98219734288,748570.8784291875
,120,133,748570.8784291875,2339.2839950912107,5628.352469392387,7967.636464483598,2166.9157007160693,745109.4416605112
,121,132,745109.4416605112,2328.467005189097,5644.768497428115,7973.235502617212,2156.7719633923257,741621.4451264753
,122,131,741621.4451264753,2317.5670160202353,5661.232405545613,7978.799421565848,2146.550620436045,738106.7633413657
,123,130,738106.7633413657,2306.583635441768,5677.744333395121,7984.327968836889,2136.251305439914,734565.2703134104
,124,129,734565.2703134104,2295.5164697294076,5694.3044210341895,7989.820890763597,2125.873650519431,730996.8395428957
,125,128,730996.8395428957,2284.365123571549,5710.912808928872,7995.277932500421,2115.417286307403,727401.3440202742
,126,127,727401.3440202742,2273.1292000633566,5727.569637954915,8000.698838018272,2104.8818419484314,723778.6562242678
,127,126,723778.6562242678,2261.8083007008368,5744.275049398951,8006.083350099787,2094.266945093367,720128.6481199622
,128,125,720128.6481199622,2250.4020253748818,5761.029184959698,8011.43121033458,2083.572221893757,716451.1911568962
,129,124,716451.1911568962,2238.9099723653003,5777.832186749163,8016.742159114463,2072.797296996262,712746.1562671432
,130,123,712746.1562671432,2227.331738334822,5794.684197293847,8022.0159356286695,2061.9417935370607,709013.4138633865
,131,122,709013.4138633865,2215.6669183230824,5811.585359535955,8027.252277859037,2051.0053331362305,705252.8338369867
,132,121,705252.8338369867,2203.9151057405834,5828.535816834601,8032.450922575184,2039.9875358921101,701464.2855560441
,133,120,701464.2855560441,2192.0758923626377,5845.535712967034,8037.611605329672,2028.8880203756414,697647.6378634527
,134,119,697647.6378634527,2180.148868323289,5862.5851921298545,8042.734060453144,2017.7064036246916,693802.7590749476
,135,118,693802.7590749476,2168.133622109211,5879.684398940233,8047.818021049445,2006.4423011383549,689929.5169771457
,136,117,689929.5169771457,2156.0297405535803,5896.833478437143,8052.863218990723,1995.0953268712333,686027.7788255798
,137,116,686027.7788255798,2143.8368088299367,5914.0325760825845,8057.869384912521,1983.6650932277003,682097.4113427249
,138,115,682097.4113427249,2131.554410446015,5931.2818377628255,8062.8362482088405,1972.1512110561396,678138.2807160183
,139,114,678138.2807160183,2119.182127237557,5948.581409789634,8067.763537027191,1960.553289643167,674150.2525958718
,140,113,674150.2525958718,2106.719539362099,5965.931438901521,8072.65097826362,1948.87093670783,670133.192093678
,141,112,670133.192093678,2094.1662252927435,5983.332072264982,8077.498297557726,1937.1037583957882,666086.9637798088
,142,111,666086.9637798088,2081.5217618119023,6000.783457475755,8082.305219287658,1925.2513592734717,662011.4316816066
,143,110,662011.4316816066,2068.7857240050203,6018.28574256006,8087.071466565079,1913.3133423222191,657906.4592813688
,144,109,657906.4592813688,2055.9576852542773,6035.83907597586,8091.796761230138,1901.2893089323961,653771.9095143253
,145,108,653771.9095143253,2043.0372172322664,6053.443606614123,8096.48082384639,1889.178858897491,649607.6447666087
,146,107,649607.6447666087,2030.023889895652,6071.0994838000815,8101.123373695734,1876.9815904081918,645413.5268732168
,147,106,645413.5268732168,2016.9172714788024,6088.8068572944985,8105.724128773301,1864.6971000464403,641189.4171159688
,148,105,641189.4171159688,2003.7169284874021,6106.565877294941,8110.282805782343,1852.3249827794652,636935.1762214532
,149,104,636935.1762214532,1990.422425692041,6124.37669443705,8114.7991201290915,1839.8648319537974,632650.66435897
,150,103,632650.66435897,1977.033326121781,6142.2394597958255,8119.272785917607,1827.316239289258,628335.7411384634
,151,102,628335.7411384634,1963.549191057698,6160.154324886896,8123.703515944593,1814.6787948729316,623990.2656084495
,152,101,623990.2656084495,1949.9695800264044,6178.121441667817,8128.091021694221,1801.9520871531133,619614.0962539348
,153,100,619614.0962539348,1936.294050793546,6196.140962539348,8132.4350133328935,1789.1357029332366,615207.0909943286
,154,99,615207.0909943286,1922.5221593572767,6214.213040346754,8136.7351997040305,1776.2292273657806,610769.1071813477
,155,98,610769.1071813477,1908.6534599417114,6232.337828381099,8140.99128832281,1763.2322439461525,606300.0015969127
,156,97,606300.0015969127,1894.6875049903522,6250.5154803805435,8145.2029853708955,1750.1443345065525,601799.6304510388
,157,96,601799.6304510388,1880.623845159496,6268.746150531654,8149.3699956911505,1736.9650792098125,597267.8493797169
,158,95,597267.8493797169,1866.4620293116152,6287.0299934707045,8153.4920227823195,1723.694056543218,592704.5134427893
,159,94,592704.5134427893,1852.2016045087164,6305.367164284993,8157.56876879371,1710.3308433123043,588109.4771218166
,160,93,588109.4771218166,1837.8421160056766,6323.757818514157,8161.599934519834,1696.8750146346322,583482.5943179372
,161,92,583482.5943179372,1823.3831072435535,6342.202112151491,8165.585219395044,1683.3261439335415,578823.7183497192
,162,91,578823.7183497192,1808.8241198428723,6360.700201645266,8169.524321488138,1669.6838029318824,574132.7019510058
,163,90,574132.7019510058,1794.1646935968931,6379.252243900065,8173.416937496958,1655.9475616457253,569409.3972687515
,164,89,569409.3972687515,1779.4043664648484,6397.858396278107,8177.262762742956,1642.1169883780476,564653.6558608514
,165,88,564653.6558608514,1764.5426745651605,6416.518816600584,8181.061491165744,1628.1916497123984,559865.3286939632
,166,87,559865.3286939632,1749.579152168635,6435.2336631490025,8184.812815317638,1614.1711105065417,555044.2661413208
,167,86,555044.2661413208,1734.5133316916274,6454.003094666521,8188.516426358148,1600.054933886075,550190.3179805403
,168,85,550190.3179805403,1719.3447436891884,6472.827270359298,8192.172014048487,1585.8426812380283,545303.3333914191
,169,84,545303.3333914191,1704.0729168481846,6491.706349897847,8195.77926674603,1571.533912204437,540383.1609537257
,170,83,540383.1609537257,1688.6973779803927,6510.640493418382,8199.337871398775,1557.1281846758961,535429.6486449832
,171,82,535429.6486449832,1673.2176520155724,6529.629861524185,8202.847513539757,1542.6250547850887,530442.643838244
,172,81,530442.643838244,1657.6332619945124,6548.674615286964,8206.307877281477,1528.0240769002914,525421.9932998574
,173,80,525421.9932998574,1641.9437290620542,6567.774916248217,8209.718645310271,1513.32480361886,520367.54318722803
,174,79,520367.54318722803,1626.1485724600875,6586.930926420608,8213.079498880696,1498.5267857606884,515279.13904656813
,175,78,515279.13904656813,1610.2473095205253,6606.142808289335,8216.39011780986,1483.6295723616465,510156.62581064046
,176,77,510156.62581064046,1594.2394556582512,6625.410724813512,8219.650180471763,1468.6327106669953,504999.8477964939
,177,76,504999.8477964939,1578.1245243640433,6644.734839427551,8222.859363791595,1453.5357461247768,499808.6487031911
,178,75,499808.6487031911,1561.902027197472,6664.115316042547,8226.017343240019,1438.3382223791832,494582.8716095277
,179,74,494582.8716095277,1545.571473779774,6683.5523190476715,8229.123792827446,1423.0396812639,489322.3589717439
,180,73,489322.3589717439,1529.1323717866997,6703.04601331156,8232.17838509826,1407.6396627954277,484026.95262122777
,181,72,484026.95262122777,1512.5842269413367,6722.596564183719,8235.180791125056,1392.1377051663785,478696.4937622104
,182,71,478696.4937622104,1495.9265430069074,6742.204137495922,8238.130680502829,1376.5333447387507,473330.8229694533
,183,70,473330.8229694533,1479.1588217795413,6761.8688995636185,8241.02772134316,1360.8261160371783,467929.7801859269
,184,69,467929.7801859269,1462.2805630810215,6781.591017187346,8243.871580268367,1345.015551742157,462493.2047204817
,185,68,462493.2047204817,1445.2912647515052,6801.370657654143,8246.661922405649,1329.101182683247,457020.93524551083
,186,67,457020.93524551083,1428.1904226422212,6821.207988738967,8249.39841138119,1313.0825378322513,451512.80979460414
,187,66,451512.80979460414,1410.9775306081378,6841.103178706123,8252.080709314261,1296.9591442963692,445968.66576019436
,188,65,445968.66576019436,1393.6520805006073,6861.056396310682,8254.708476811289,1280.7305273113275,440388.339891195
,189,64,440388.339891195,1376.2135621599843,6881.067810799922,8257.281372959906,1264.3962102344858,434771.6682906296
,190,63,434771.6682906296,1358.6614634082173,6901.137591914755,8259.799055322972,1247.9557145379183,429118.4864132528
,191,62,429118.4864132528,1340.9952700414149,6921.265909891174,8262.261179932588,1231.4085598014715,423428.62906316307
,192,61,423428.62906316307,1323.2144658223845,6941.45293546169,8264.667401284074,1214.7542637057957,417701.93039140716
,193,60,417701.93039140716,1305.3185324731473,6961.698839856786,8267.017372329934,1197.9923420253554,411938.2238935757
,194,59,411938.2238935757,1287.306949667424,6982.003794806368,8269.310744473793,1181.1223086214106,406137.34240739077
,195,58,406137.34240739077,1269.179195023096,7002.36797254122,8271.547167564317,1164.143675434978,400299.11811028456
,196,57,400299.11811028456,1250.9347440946392,7022.7915457944655,8273.726289889104,1147.055952479763,394423.38251696987
,197,56,394423.38251696987,1232.5730703655308,7043.274687803033,8275.847758168564,1129.8586478350699,388509.9664770019
,198,55,388509.9664770019,1214.0936452406308,7063.817572309125,8277.911217549756,1112.5512676386872,382558.7001723315
,199,54,382558.7001723315,1195.4959380385358,7084.420373561694,8279.91631160023,1095.1333160797453,376569.41311484954
,200,53,376569.41311484954,1176.7794159839048,7105.083266317915,8281.86268230182,1077.6042953915507,370541.93414392316
,201,52,370541.93414392316,1157.9435441997598,7125.806425844677,8283.749970044437,1059.9637058443957,364476.0914239229
,202,51,364476.0914239229,1138.9877856997591,7146.590027920057,8285.577813619817,1042.211045738342,358371.71244174126
,203,50,358371.71244174126,1119.9116013804414,7167.434248834825,8287.345850215266,1024.345811395977,352228.6240043024
,204,49,352228.6240043024,1100.7144500134448,7188.339265393926,8289.053715407372,1006.3674971551497,346046.6522360636
,205,48,346046.6522360636,1081.3957882376988,7209.305254917992,8290.70104315569,988.2755953616747,339825.6225765073
,206,47,339825.6225765073,1061.955070551585,7230.332395244835,8292.28746579642,970.0695963620154,333565.3597776244
,207,46,333565.3597776244,1042.3917493050762,7251.420864730966,8293.812614036042,951.7489884959393,327265.68790138944
,208,45,327265.68790138944,1022.7052746918419,7272.570842253099,8295.27611694494,933.3132580891477,320926.43031722546
,209,44,320926.43031722546,1002.8950947413294,7293.782507209669,8296.677601950998,914.7618894458793,314547.40969946166
,210,43,314547.40969946166,982.9606553108176,7315.056039522364,8298.01669483318,896.0943648414897,308128.4480247808
,211,42,308128.4480247808,962.9014000774398,7336.391619637638,8299.293019715078,877.3101645150008,301669.3665696581
,212,41,301669.3665696581,942.7167705301815,7357.789428528246,8300.506199058427,858.4087666616289,295169.98590779153
,213,40,295169.98590779153,922.4062059618485,7379.249647694788,8301.655853656637,839.3896474252821,288630.125907522
,214,39,288630.125907522,901.9691434610062,7400.77245916723,8302.741602628237,820.2522808910347,282049.6057292458
,215,38,282049.6057292458,881.405017903893,7422.358045506468,8303.76306341036,800.9961390775732,275428.24382281693
,216,37,275428.24382281693,860.7132619463029,7444.006589805863,8304.719851752167,781.6206919296156,268765.85792494065
,217,36,268765.85792494065,839.8933060154394,7465.718275692796,8305.611581708235,762.1254073103062,262062.26505655816
,218,35,262062.26505655816,818.9445783017442,7487.493287330233,8306.437865631977,742.5097509935815,255317.2815202215
,219,34,255317.2815202215,797.8665047506921,7509.33180941828,8307.198314168973,722.7731866565094,248530.72289745972
,220,33,248530.72289745972,776.6585090545616,7531.234027195749,8307.89253625031,702.9151758716033,241702.40404613558
,221,32,241702.40404613558,755.3200126441736,7553.200126441737,8308.520139085911,682.935178099107,234832.13909779294
,222,31,234832.13909779294,733.8504346806029,7575.2302934771915,8309.080728157795,662.8326506792544,227919.741454995
,223,30,227919.741454995,712.2491920468593,7597.3247151665,8309.57390721336,642.6070488244999,220965.023788653
,224,29,220965.023788653,690.5156993395406,7619.483578919068,8309.999278258609,622.257825611724,213967.79803534565
,225,28,213967.79803534565,668.6493688604551,7641.707072690916,8310.356441551372,601.7844319744097,206927.87539462914
,226,27,206927.87539462914,646.649610608216,7663.995384986264,8310.64499559448,581.1863166947918,199845.0663263377
,227,26,199845.0663263377,624.5158322698053,7686.348704859142,8310.864537128948,560.4629263959791,192719.1805478745
,228,25,192719.1805478745,602.2474392121078,7708.76722191498,8311.014661127088,539.6137055340487,185550.02703149358
,229,24,185550.02703149358,579.8438344734174,7731.251126312232,8311.09496078565,518.6380963901122,178337.41400157145
,230,23,178337.41400157145,557.3044187549108,7753.800608763976,8311.105027518886,497.5355390623552,171081.14893186983
,231,22,171081.14893186983,534.6285904120932,7776.415860539538,8311.044450951631,476.3054714580467,163781.03854278833
,232,21,163781.03854278833,511.8157454462135,7799.097073466111,8310.912818912326,454.94732928552315,156436.88879860775
,233,20,156436.88879860775,488.86527749564914,7821.844439930387,8310.709717426036,433.46054604614227,149048.5049047235
,234,19,149048.5049047235,465.7765778272609,7844.6581528801835,8310.434730707444,411.84455302620967,141615.6913048695
,235,18,141615.6913048695,442.5490353277172,7867.538405826084,8310.0874411538,390.0987792888767,134138.2516783323
,236,17,134138.2516783323,419.1820364947884,7890.485392843077,8309.667429337866,368.2226516660103,126615.98893715524
,237,16,126615.98893715524,395.6749654286101,7913.499308572203,8309.174274000812,346.21559475003386,119048.70522333306
,238,15,119048.70522333306,372.0272038229158,7936.5803482222045,8308.60755204512,324.07703088574,111436.2019059966
,239,14,111436.2019059966,348.23813095623933,7959.728707571186,8307.966838527425,301.80638016207416,103778.27957858749
,240,13,103778.27957858749,324.3071236830859,7982.944582968268,8307.251706651354,279.4030604038894,96074.73805602311
,241,12,96074.73805602311,300.2335564250722,8006.2281713352595,8306.461727760332,256.8664871636729,88325.37637185153
,242,11,88325.37637185153,276.016801162036,8029.57967016832,8305.596471330357,234.19607371324273,80529.99277539646
,243,10,80529.99277539646,251.6562274231139,8052.999277539646,8304.65550496276,211.3912310354157,72688.38472889223
,244,9,72688.38472889223,227.1512022777882,8076.487192099136,8303.638394376925,188.45136781564653,64800.348904608734
,245,8,64800.348904608734,202.50109032690227,8100.043613076092,8302.544703402995,165.37589043363687,56865.681181966276
,246,7,56865.681181966276,177.7052536936446,8123.668740280897,8301.373993974541,142.1642029549157,48884.1766446403
,247,6,48884.1766446403,152.76305201450091,8147.362774106717,8300.125826121217,118.81570712238961,40855.62957765597
,248,5,40855.62957765597,127.6738424301749,8171.125915531195,8298.79975796137,95.32980234786395,32779.83346447264
,249,4,32779.83346447264,102.436979576477,8194.95836611816,8297.395345694638,71.70588570353391,24656.580984058015
,250,3,24656.580984058015,77.0518155751813,8218.860328019338,8295.91214359452,47.94335191344614,16485.664007952124
,251,2,16485.664007952124,51.517700024850384,8242.832003976062,8294.349704000912,24.04159334493018,8266.873597320991
,252,1,8266.873597320991,25.833979991628095,8266.873597320991,8292.70757731262,0,0
