input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,58,272437.30473678955,567.5777182016449,4697.194909254992,5264.772627456637,401.61016474130184,268141.7199922758
,256,57,268141.7199922758,558.6285833172412,4704.240701618874,5262.869284936115,395.15621893598546,263832.6355095929
,257,56,263832.6355095929,549.6513239783185,4711.297062671301,5260.948386649619,388.68200767038246,259510.02045459196
,258,55,259510.02045459196,540.6458759470665,4718.364008265308,5259.009884212375,382.18748466949,255173.84393099614
,259,54,255173.84393099614,531.612174856242,4725.441554277706,5257.053729133948,375.67260356507774,250824.0749802835
,260,53,250824.0749802835,522.5501562089239,4732.529716609123,5255.079872818047,369.1373178955116,246460.68258156988
,261,52,246460.68258156988,513.4597553782705,4739.628511184036,5253.088266562307,362.58158110557883,242083.6356514914
,262,51,242083.6356514914,504.3409076072738,4746.737953950812,5251.078861558086,356.00534654631093,237692.90304408688
,263,50,237692.90304408688,495.1935480085143,4753.858060881737,5249.051608890251,349.4085674748078,233288.45355067996
,264,49,233288.45355067996,486.01761156391655,4760.988847973061,5247.006459536978,342.79119705406043,228870.25589976096
,265,48,228870.25589976096,476.813033124502,4768.13033124502,5244.943364369522,336.15318835277395,224438.2787568687
,266,47,224438.2787568687,467.5797474101431,4775.2825267418875,5242.86227415203,329.4944943451903,219992.490724472
,267,46,219992.490724472,458.31768900931667,4782.445450532,5240.763139541316,322.8150679109101,215532.86034185093
,268,45,215532.86034185093,449.0267923788561,4789.619118707798,5238.645911086654,316.11486183471476,211059.35608497783
,269,44,211059.35608497783,439.7069918437038,4796.80354738586,5236.510539229564,309.393828806388,206571.94636639836
,270,43,206571.94636639836,430.35822159666327,4803.998752706939,5234.356974303602,302.6519214205372,202070.59953511195
,271,42,202070.59953511195,420.9804156981499,4811.204750835999,5232.185166534149,295.88909217641395,197555.28387645236
,272,41,197555.28387645236,411.5735080759424,4818.421557962252,5229.995066038195,289.1052934777352,193025.96761196785
,273,40,193025.96761196785,402.137432524933,4825.649190299197,5227.786622824129,282.30047763250303,188482.61889930116
,274,39,188482.61889930116,392.6721227068774,4832.887664084645,5225.559786791522,275.47459685282485,183925.20583206933
,275,38,183925.20583206933,383.1775121501444,4840.136995580772,5223.314507730916,268.6276032547329,179353.6964397433
,276,37,179353.6964397433,373.6535342494652,4847.397201074144,5221.050735323609,261.7594488580038,174768.05868752717
,277,36,174768.05868752717,364.1001222656816,4854.668296875755,5218.768419141436,254.87008558597717,170168.2604762374
,278,35,170168.2604762374,354.51720932549455,4861.950299321068,5216.467508646562,247.95946526537455,165554.2696421817
,279,34,165554.2696421817,344.90472842121187,4869.24322477005,5214.147953191262,241.0275396261175,160926.05395703774
,280,33,160926.05395703774,335.2626124104953,4876.547089607205,5211.8097020177,234.07426030114587,156283.5811277317
,281,32,156283.5811277317,325.59079401610774,4883.861910241616,5209.452704257724,227.09957882623516,151626.8187963163
,282,31,151626.8187963163,315.88920582565896,4891.187703106978,5207.076908932637,220.10344663981402,146955.73453984913
,283,30,146955.73453984913,306.15778029135237,4898.524484661638,5204.68226495299,213.08581508278127,142270.29587027026
,284,29,142270.29587027026,296.3964497297297,4905.87227138863,5202.268721118359,206.04663539832248,137570.47023427996
,285,28,137570.47023427996,286.60514632141656,4913.2310797957125,5199.836226117129,198.98585873172638,132856.22501321597
,286,27,132856.22501321597,276.7838021108666,4920.600926415406,5197.384728526273,191.90343613020087,128127.52752293076
,287,26,128127.52752293076,266.93234900610577,4927.981827805029,5194.914176811135,184.79931854268864,123384.34501366843
,288,25,123384.34501366843,257.05071877847587,4935.373800546737,5192.424519325213,177.67345681968257,118626.64466994138
,289,24,118626.64466994138,247.13884306237787,4942.7768612475575,5189.915704309935,170.52580171304075,113854.39361040686
,290,23,113854.39361040686,237.1966533550143,4950.191026539428,5187.387679894442,163.35630387580116,109067.55888774323
,291,22,109067.55888774323,227.22408101613172,4957.616313079237,5184.840394095369,156.164913861996,104266.10748852599
,292,21,104266.10748852599,217.22105726776246,4965.052737548856,5182.273794816619,148.95158212646572,99450.00633310359
,293,20,99450.00633310359,207.18751319396583,4972.50031665518,5179.687829849146,141.71625902467264,94619.22227547309
,294,19,94619.22227547309,197.12337974056894,4979.959067130163,5177.082446870732,134.45889481251442,89773.72210315544
,295,18,89773.72210315544,187.02858771490716,4987.429005730857,5174.457593445764,127.1794396461369,84913.47253707072
,296,17,84913.47253707072,176.903067785564,4994.910149239454,5171.813217025018,119.87784358174692,80038.44023141301
,297,16,80038.44023141301,166.74675048211043,5002.402514463313,5169.149264945424,112.55405657542455,75148.59177352511
,298,15,75148.59177352511,156.559566194844,5009.906118235008,5166.4656844298515,105.20802848293516,70243.89368377303
,299,14,70243.89368377303,146.34144517452714,5017.420977412359,5163.762422586887,97.83970905954102,65324.31241542021
,300,13,65324.31241542021,136.09231753212543,5024.947108878478,5161.0394264106035,90.44904795981262,60389.81435450154
,301,12,60389.81435450154,125.81211323854488,5032.484529541795,5158.29664278034,83.03599473743962,55440.36581969718
,302,11,55440.36581969718,115.50076212436913,5040.033256336107,5155.534018460477,75.60049884504163,50475.93306220612
,303,10,50475.93306220612,105.15819387959607,5047.593306220611,5152.7515001002075,68.14250963397828,45496.48226561949
,304,9,45496.48226561949,94.78433805337393,5055.164696179943,5149.949034233317,60.66197635415933,40501.97954579371
,305,8,40501.97954579371,84.37912405373689,5062.747443224213,5147.12656727795,53.158848153854244,35492.39095072335
,306,7,35492.39095072335,73.9424811473403,5070.341564389049,5144.284045536389,45.633074079501455,30467.682460413802
,307,6,30467.682460413802,63.47433845919542,5077.947076735633,5141.421415194829,38.08460307551726,25427.819986753686
,308,5,25427.819986753686,52.97462497240351,5085.563997350737,5138.538622323141,30.513383984104426,20372.76937338705
,309,4,20372.76937338705,42.44326952788969,5093.192343346763,5135.635612874652,22.919365545060433,15302.496395585347
,310,3,15302.496395585347,31.88020082413614,5100.832131861783,5132.712332685919,15.302496395585347,10216.966760119149
,311,2,10216.966760119149,21.28534741691489,5108.483380059574,5129.768727476489,7.662725070089363,5116.146105129664
,312,1,5116.146105129664,10.658637719020133,5116.146105129664,5126.804742848683,0,0
