input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,131,14,120922.62760892218,327.49878310749756,8637.330543494441,8964.82932660194,187.1421617757129,112472.43922720345
,132,13,112472.43922720345,304.6128562403427,8651.726094400265,8956.338950640607,173.03452188800532,103993.7476546912
,133,12,103993.7476546912,281.64973323145534,8666.145637890933,8947.795371122389,158.8793366946671,95486.48135349492
,134,11,95486.48135349492,258.6092203323821,8680.589213954083,8939.198434286465,144.67648689923473,86950.56862644007
,135,10,86950.56862644007,235.4911233632752,8695.056862644007,8930.547986007283,130.4258529396601,78385.93761673573
,136,9,78385.93761673573,212.2952477119926,8709.548624081748,8921.84387179374,116.12731498775665,69792.51630764174
,137,8,69792.51630764174,189.02139833319637,8724.064538455217,8913.085936788413,101.7807529486442,61170.232522135164
,138,7,61170.232522135164,165.6693797474494,8738.604646019308,8904.274025766757,87.3860464601931,52519.01392257605
,139,6,52519.01392257605,142.23899604031016,8753.168987096009,8895.40798313632,72.94307489246674,43838.788010372504
,140,5,43838.788010372504,118.73005086142554,8767.7576020745,8886.487652935926,58.45171734716334,35129.48212564516
,141,4,35129.48212564516,95.14234742362231,8782.37053141129,8877.512878834912,43.91185265705646,26391.02344689093
,142,3,26391.02344689093,71.47568850199627,8797.00781563031,8868.483504132306,29.32335938543437,17623.338990646054
,143,2,17623.338990646054,47.72987643299973,8811.669495323027,8859.399371756026,14.68611582553838,8826.355611148565
,144,1,8826.355611148565,23.904713113527364,8826.355611148565,8850.260324262092,0,0
