input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,65,116,680299.2187440966,1275.561035145181,5864.648437449108,7140.20947259429,562.028808588873,674996.5991152363
,66,115,674996.5991152363,1265.618623341068,5869.535644480316,7135.154267821384,557.6058862256301,669684.6693569816
,67,114,669684.6693569816,1255.6587550443405,5874.426924184049,7130.08567922839,553.1752020273314,664363.4176348249
,68,113,664363.4176348249,1245.6814080652966,5879.322279954203,7125.003688019499,548.7367461290589,659032.8321009998
,69,112,659032.8321009998,1235.6865601893746,5884.221715187498,7119.908275376873,544.2905086548436,653692.9008944671
,70,111,653692.9008944671,1225.6741891771258,5889.125233283487,7114.799422460614,539.8364797176531,648343.6121409013
,71,110,648343.6121409013,1215.6442727641897,5894.032837644557,7109.677110408747,535.3746494193806,642984.953952676
,72,109,642984.953952676,1205.5967886612675,5898.944531675927,7104.541320337194,530.9050078508335,637616.914428851
,73,108,637616.914428851,1195.5317145540955,5903.860318785657,7099.392033339753,526.4275450917212,632239.481655157
,74,107,632239.481655157,1185.4490281034193,5908.780202384645,7094.229230488065,521.9422512106437,626852.643703983
,75,106,626852.643703983,1175.3487069449682,5913.704185886632,7089.052892831601,517.4491162650803,621456.3886343614
,76,105,621456.3886343614,1165.2307286894277,5918.632272708204,7083.863001397632,512.9481303013777,616050.7044919546
,77,104,616050.7044919546,1155.0950709224148,5923.564466268795,7078.65953719121,508.4392833547383,610635.5793090407
,78,103,610635.5793090407,1144.9417112044512,5928.500769990686,7073.442481195138,503.9225654492083,605211.0011044992
,79,102,605211.0011044992,1134.770627070936,5933.441187299012,7068.211814369948,499.3979665976669,599776.9578837979
,80,101,599776.9578837979,1124.581796032121,5938.385721621762,7062.967517653883,494.8654768018135,594333.4376389779
,81,100,594333.4376389779,1114.3751955730836,5943.334376389779,7057.709571962863,490.32508605215685,588880.4283486403
,82,99,588880.4283486403,1104.1508031537005,5948.287155036771,7052.437958190471,485.776784328003,583417.9179779316
,83,98,583417.9179779316,1093.9085962086217,5953.244060999302,7047.152657207924,481.22056159744363,577945.8944785298
,84,97,577945.8944785298,1083.6485521472434,5958.205097716802,7041.853649864045,476.65640781734425,572464.3457886304
,85,96,572464.3457886304,1073.370648353682,5963.170268631567,7036.540916985248,472.08431293333246,566973.2598329323
,86,95,566973.2598329323,1063.0748621867479,5968.139577188761,7031.214439375509,467.50426687978626,561472.6245226233
,87,94,561472.6245226233,1052.7611709799185,5973.113026836418,7025.874197816336,462.9162595798224,555962.4277553667
,88,93,555962.4277553667,1042.4295520413125,5978.090621025448,7020.52017306676,458.3202809452844,550442.6574152865
,89,92,550442.6574152865,1032.0799826536622,5983.072363209636,7015.152345863298,453.7163208767307,544913.3013729536
,90,91,544913.3013729536,1021.7124400742879,5988.058256845644,7009.770696919932,449.1043692634233,539374.3474853713
,91,90,539374.3474853713,1011.3269015350711,5993.048305393014,7004.375206928085,444.4844159833153,533825.7835959616
,92,89,533825.7835959616,1000.923344242428,5998.042512314176,6998.965856556604,439.8564509030396,528267.5975345505
,93,88,528267.5975345505,990.5017453772821,6003.0408810744375,6993.542626451719,435.2204638778967,522699.7771173539
,94,87,522699.7771173539,980.0620820950386,6008.0434151419995,6988.105497237038,430.5764447518433,517122.31014696375
,95,86,517122.31014696375,969.604331525557,6013.05011798795,6982.654449513508,425.9243833574798,511535.18441233324
,96,85,511535.18441233324,959.1284707731248,6018.060993086274,6977.1894638593985,421.2642695160392,505938.38768876303
,97,84,505938.38768876303,948.6344769164307,6023.076043913846,6971.710520830276,416.5960930373744,500331.9077378866
,98,83,500331.9077378866,938.1223270085374,6028.095273950441,6966.217600958978,411.9198437199468,494715.7323076561
,99,82,494715.7323076561,927.5919980768551,6033.118686678733,6960.710684755588,407.2355113508145,489089.8491323281
,100,81,489089.8491323281,917.0434671231152,6038.146285584297,6955.1897527074125,402.5430857056199,483454.2459324494
,101,80,483454.2459324494,906.4767111233426,6043.178074155618,6949.65478527896,397.84255654857816,477808.91041484236
,102,79,477808.91041484236,895.8917070278294,6048.21405588408,6944.10576291191,393.13391363246524,472153.83027259074
,103,78,472153.83027259074,885.2884317611076,6053.254234263984,6938.542666025091,388.4171466986057,466488.9931850254
,104,77,466488.9931850254,874.6668622219227,6058.298612792538,6932.96547501446,383.69224547686076,460814.3868177098
,105,76,460814.3868177098,864.0269752832058,6063.347194969865,6927.374170253071,378.9591996856166,455129.9988224255
,106,75,455129.9988224255,853.3687477920478,6068.399984299007,6921.7687320910545,374.2179990317721,449435.8168371582
,107,74,449435.8168371582,842.6921565696716,6073.456984285922,6916.149140855594,369.468633210727,443731.8284860831
,108,73,443731.8284860831,831.9971784114057,6078.518198439494,6910.5153768509,364.7110919063697,438018.02137954993
,109,72,438018.02137954993,821.283790086656,6083.583630271527,6904.867420358183,359.94536479106534,432294.38311406947
,110,71,432294.38311406947,810.5519683388802,6088.653283296753,6899.205251635633,355.17144152564396,426560.90127229836
,111,70,426560.90127229836,799.8016898855594,6093.7271610328335,6893.528850918393,350.38931175938797,420817.5634230249
,112,69,420817.5634230249,789.0329314181716,6098.805267000361,6887.838198418533,345.5989651300205,415064.3571211546
,113,68,415064.3571211546,778.2456696021649,6103.887604722862,6882.133274325027,340.80039126369314,409301.2699076954
,114,67,409301.2699076954,767.4398810769288,6108.974177726797,6876.414058803726,335.9935797749739,403528.2893097436
,115,66,403528.2893097436,756.6155424557693,6114.06498954157,6870.680531997339,331.17852026683505,397745.40284046886
,116,65,397745.40284046886,745.772630325879,6119.160043699521,6864.9326740254,326.35520233064113,391952.5979991
,117,64,391952.5979991,734.9111212483125,6124.259343735937,6859.1704649842495,321.52361554613674,386149.8622709102
,118,63,386149.8622709102,724.0309917579566,6129.362893189051,6853.393884947007,316.6837494814343,380337.18312720256
,119,62,380337.18312720256,713.1322183635048,6134.470695600041,6847.602913963546,311.8355936930021,374514.54802529555
,120,61,374514.54802529555,702.2147775474291,6139.582754513041,6841.797532060471,306.97913772565215,368681.9444085082
,121,60,368681.9444085082,691.2786457659529,6144.699073475136,6835.977719241089,302.1143711125276,362839.3597061456
,122,59,362839.3597061456,680.323799449023,6149.819656036366,6830.143455485389,297.24128337509103,356986.7813334843
,123,58,356986.7813334843,669.350215000283,6154.944505749729,6824.294720750012,292.35986402311215,351124.19669175765
,124,57,351124.19669175765,658.3578687970456,6160.073626171187,6818.431494968233,287.4701025546554,345251.5931681411
,125,56,345251.5931681411,647.3467371902645,6165.207020859662,6812.553758049927,282.5719884560679,339368.9581357375
,126,55,339368.9581357375,636.3167965045078,6170.344693377046,6806.661489881553,277.6655112019671,333476.27895356243
,127,54,333476.27895356243,625.2680230379295,6175.486647288193,6800.754670326122,272.7506602552285,327573.54296652944
,128,53,327573.54296652944,614.2003930622427,6180.632886160933,6794.833279223176,267.8274250669738,321660.7375054355
,129,52,321660.7375054355,603.1138828226915,6185.783413566067,6788.897296388758,262.8957950765579,315737.849886946
,130,51,315737.849886946,592.0084685380236,6190.938233077372,6782.946701615396,257.9557597115572,309804.8674135802
,131,50,309804.8674135802,580.8841264004628,6196.097348271604,6776.981474672067,253.00730838775718,303861.7773736964
,132,49,303861.7773736964,569.7408325756807,6201.260762728498,6771.001595304178,248.05043050913991,297908.567041477
,133,48,297908.567041477,558.5785632027694,6206.428480030771,6765.007043233541,243.08511546787187,291945.2236769141
,134,47,291945.2236769141,547.397294394214,6211.60050376413,6758.997798158343,238.11135264429169,285971.7345257943
,135,46,285971.7345257943,536.1970022358643,6216.776837517267,6752.973839753132,233.12913140689753,279988.0868196839
,136,45,279988.0868196839,524.9776627869073,6221.957484881865,6746.935147668772,228.13844111233504,273994.2677759144
,137,44,273994.2677759144,513.7392520798395,6227.1424494526,6740.881701532439,223.13927110538484,267990.2645975672
,138,43,267990.2645975672,502.4817461204385,6232.331734827144,6734.813480947582,218.13161071895007,261976.06447345903
,139,42,261976.06447345903,491.2051208877357,6237.525344606167,6728.730465493903,213.11544927404407,255951.6545781269
,140,41,255951.6545781269,479.90935233398795,6242.723282393339,6722.632634727327,208.09077607977798,249917.02207181335
,141,40,249917.02207181335,468.59441638465,6247.925551795333,6716.519968179983,203.05758043334836,243872.15410045136
,142,39,243872.15410045136,457.26028893834626,6253.13215642183,6710.392445360176,198.01585162002462,237817.03779564955
,143,38,237817.03779564955,445.9069458668429,6258.343099885515,6704.250045752357,192.9655789131367,231751.66027467718
,144,37,231751.66027467718,434.5343630150197,6263.558385802086,6698.092748817106,187.90675157406258,225676.00864044917
,145,36,225676.00864044917,423.1425162008422,6268.778017790255,6691.920533991097,182.83935885221578,219590.06998151113
,146,35,219590.06998151113,411.73138121533333,6274.001999471747,6685.73338068708,177.76338998503283,213493.8313720244
,147,34,213493.8313720244,400.30093382254574,6279.230334471306,6679.531268293852,172.67883419796092,207387.27987175106
,148,33,207387.27987175106,388.8511497595332,6284.463026416699,6673.314176176233,167.5856807044453,201270.40252603882
,149,32,201270.40252603882,377.38200473632276,6289.700078938713,6667.082083675035,162.48391870591678,195143.18636580603
,150,31,195143.18636580603,365.8934744358863,6294.941495671163,6660.834970107049,157.37353739177905,189005.61840752664
,151,30,189005.61840752664,354.3855345141124,6300.187280250888,6654.572814765001,152.25452593939647,182857.68565321516
,152,29,182857.68565321516,342.8581605997784,6305.437436317764,6648.295596917543,147.12687351408118,176699.3750904115
,153,28,176699.3750904115,331.3113282945215,6310.6919675146955,6642.003295809217,141.99056926908068,170530.67369216587
,154,27,170530.67369216587,319.745013172811,6315.950877487625,6635.695890660436,136.84560234556523,164351.5684170238
,155,26,164351.5684170238,308.1591907819196,6321.214169885531,6629.3733606674505,131.69196187261525,158162.0462090109
,156,25,158162.0462090109,296.55383664189543,6326.481848360436,6623.035685002331,126.52963696720873,151962.09399761766
,157,24,151962.09399761766,284.9289262455331,6331.7539165674025,6616.682842812936,121.35861673420857,145751.69869778448
,158,23,145751.69869778448,273.2844350583459,6337.0303781645425,6610.314813222888,116.17889026634995,139530.84720988627
,159,22,139530.84720988627,261.62033851853676,6342.311236813012,6603.9315753315495,110.99044664422772,133299.52641971747
,160,21,133299.52641971747,249.93661203697025,6347.596496177022,6597.533108213993,105.79327493628371,127057.72319847673
,161,20,127057.72319847673,238.23323099714386,6352.886159923836,6591.11939092098,100.58736419879409,120805.4244027517
,162,19,120805.4244027517,226.51017075515944,6358.180231723773,6584.690402478933,95.37270347585661,114542.61687450379
,163,18,114542.61687450379,214.7674066396946,6363.47871525021,6578.246121889905,90.14928179937799,108269.28744105295
,164,17,108269.28744105295,203.00491395197426,6368.781614179585,6571.786528131559,84.91708818906113,101985.42291506242
,165,16,101985.42291506242,191.22266796574203,6374.088932191401,6565.311600157143,79.67611165239252,95691.01009452342
,166,15,95691.01009452342,179.4206439272314,6379.400672968228,6558.821316895459,74.42634118462932,89386.03576273982
,167,14,89386.03576273982,167.59881705513715,6384.7168401957015,6552.315657250839,69.16776576878677,83070.4866883129
,168,13,83070.4866883129,155.75716254058668,6390.037437562531,6545.794600103117,63.90037437562532,76744.349625126
,169,12,76744.349625126,143.89565554711123,6395.3624687605,6539.258124307611,58.62415596363791,70407.61131232913
,170,11,70407.61131232913,132.01427121061712,6400.6919374844665,6532.706208695084,53.33909947903722,64060.2584743237
,171,10,64060.2584743237,120.11298463935694,6406.02584743237,6526.138832071727,48.04519385574278,57702.27782074708
,172,9,57702.27782074708,108.19177091390077,6411.364202305231,6519.555973219131,42.742428015368205,51333.65604645721
,173,8,51333.65604645721,96.25060508710726,6416.707005807151,6512.957610894258,37.43079086720838,44954.37983151726
,174,7,44954.37983151726,84.28946218409486,6422.054261645323,6506.343723829418,32.110271308226615,38564.435841180166
,175,6,38564.435841180166,72.3083172022128,6427.405973530028,6499.71429073224,26.780858223041783,32163.81072587318
,176,5,32163.81072587318,60.30714511101221,6432.762145174636,6493.069290285648,21.442540483915455,25752.491121182462
,177,4,25752.491121182462,48.28592085221712,6438.1227802956155,6486.408701147832,16.09530695073904,19330.463647837583
,178,3,19330.463647837583,36.24461933969547,6443.487882612528,6479.732501952223,10.73914647102088,12897.714911696077
,179,2,12897.714911696077,24.183215459430144,6448.857455848039,6473.040671307469,5.374047879873366,6454.231503727912
,180,1,6454.231503727912,12.101684069489835,6454.231503727912,6466.333187797402,0,0
