input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,62,759609.8235568847,3639.7970712100728,12251.771347691689,15891.568418901761,934.1975652614913,748292.2497744545
,24,61,748292.2497744545,3585.5670301692617,12267.086061876304,15852.653092045566,920.0314546407228,736945.1951672189
,25,60,736945.1951672189,3531.195726842924,12282.419919453649,15813.615646296574,905.8284690597065,725568.6037168249
,26,59,725568.6037168249,3476.682892809786,12297.772944352964,15774.45583716275,891.58853846559,714162.4193109375
,27,58,714162.4193109375,3422.0282591982427,12313.145160533406,15735.17341973165,877.3115926880052,702726.5857430921
,28,57,702726.5857430921,3367.23155668565,12328.536591984071,15695.768148669722,862.997561438885,691261.046712547
,29,56,691261.046712547,3312.292515497621,12343.947262724052,15656.239778221672,848.6463743122787,679765.7458241351
,30,55,679765.7458241351,3257.2108654073145,12359.377196802458,15616.588062209772,834.2579607841659,668240.6265881169
,31,54,668240.6265881169,3201.986335734727,12374.82641829846,15576.812754033188,819.832250212273,656685.6324200308
,32,53,656685.6324200308,3146.618655345981,12390.294951321335,15536.913606667316,805.3691718358868,645100.7066405453
,33,52,645100.7066405453,3091.1075526526133,12405.782820010487,15496.8903726631,790.8686547756686,633485.7924753105
,34,51,633485.7924753105,3035.4527556108633,12421.2900485355,15456.742804146365,776.3306280334689,621840.8330548086
,35,50,621840.8330548086,2979.653991720958,12436.81666109617,15416.470652817128,761.7550204921405,610165.7714142045
,36,49,610165.7714142045,2923.710988026397,12452.362681922541,15376.073669948939,747.1417609153525,598460.5504931974
,37,48,598460.5504931974,2867.623471113238,12467.928135274946,15335.551606388184,732.4907779474031,586725.1131358698
,38,47,586725.1131358698,2811.3911671093765,12483.513045444039,15294.904212553414,717.8020001130322,574959.4020905389
,39,46,574959.4020905389,2755.0138016838323,12499.117436750845,15254.131238434677,703.0753558172352,563163.3600096053
,40,45,563163.3600096053,2698.4911000460256,12514.741333546785,15213.23243359281,688.3107733450731,551336.9294494035
,41,44,551336.9294494035,2641.822786945059,12530.384760213718,15172.207547158776,673.5081808614874,539480.0528700514
,42,43,539480.0528700514,2585.0085866689965,12546.047741163986,15131.056327832983,658.6675064111092,527592.6726352985
,43,42,527592.6726352985,2528.0482230441385,12561.73030084044,15089.778523884579,643.7886779180725,515674.7310123761
,44,41,515674.7310123761,2470.941419434302,12577.43246371649,15048.373883150793,628.8716231858245,503726.1701718454
,45,40,503726.1701718454,2413.687898740093,12593.154254296136,15006.842153036228,613.9162698969366,491746.9321874462
,46,39,491746.9321874462,2356.28738339818,12608.895697114005,14965.183080512184,598.9225456129153,479736.9590359451
,47,38,479736.9590359451,2298.739595380571,12624.656816735398,14923.39641211597,583.8903777740122,467696.19259698375
,48,37,467696.19259698375,2241.0442561938808,12640.437637756317,14881.481893950197,568.8196936990342,455624.5746529264
,49,36,455624.5746529264,2183.201086878606,12656.238184803511,14839.439271682117,553.7104205851537,443522.0468887081
,50,35,443522.0468887081,2125.209808008393,12672.058482534516,14797.268290542908,538.5624855077169,431388.5508916812
,51,34,431388.5508916812,2067.070139689306,12687.898555637683,14754.968695326988,523.3758154200544,419224.0281514636
,52,33,419224.0281514636,2008.7818015590967,12703.75842883223,14712.540230391327,508.15033715328923,407028.42005978466
,53,32,407028.42005978466,1950.3445127864684,12719.63812686827,14669.98263965474,492.88597741614547,394801.6679103325
,54,31,394801.6679103325,1891.7579920703433,12735.537674526855,14627.295666597198,477.5826627947571,382543.7128986004
,55,30,382543.7128986004,1833.021957639127,12751.457096620014,14584.47905425914,462.2403197524755,370254.49612173287
,56,29,370254.49612173287,1774.1361272499703,12767.396417990789,14541.53254524076,446.8588746296776,357933.95857837173
,57,28,357933.95857837173,1715.1002181880315,12783.355663513275,14498.455881701308,431.43825364357303,345582.041168502
,58,27,345582.041168502,1655.913947265739,12799.334858092667,14455.248805358406,415.9783828880117,333198.6846932974
,59,26,333198.6846932974,1596.5770308220501,12815.334026665283,14411.911057487334,400.4791883332901,320783.8298549653
,60,25,320783.8298549653,1537.089184721709,12831.353194198613,14368.442378920321,384.9405958259584,308337.41725659266
,61,24,308337.41725659266,1477.4501243545067,12847.39238569136,14324.842510045868,369.36253108862667,295859.38740198995
,62,23,295859.38740198995,1417.6595646345354,12863.451626173477,14281.111190808013,353.7449197197706,283349.68069553626
,63,22,283349.68069553626,1357.7172199994448,12879.530940706194,14237.24816070564,338.0876871935376,270808.2374420236
,64,21,270808.2374420236,1297.6228044096965,12895.630354382076,14193.253158791773,322.3907588595519,258234.99784650106
,65,20,258234.99784650106,1237.3760313478176,12911.749892325053,14149.125923672871,306.65405994272004,245629.90201411874
,66,19,245629.90201411874,1176.9766138176524,12927.88957969046,14104.866193508113,290.8775155430353,232992.88994997132
,67,18,232992.88994997132,1116.4242643436128,12944.049441665073,14060.473706008685,275.0610506353828,220323.90155894164
,68,17,220323.90155894164,1055.7186949699287,12960.229503467155,14015.948198437083,259.2045900693431,207622.87664554382
,69,16,207622.87664554382,994.8596172598975,12976.429790346489,13971.289407606386,243.30805856899667,194889.75491376634
,70,15,194889.75491376634,933.8467422951305,12992.650327584422,13926.497069879553,227.3713807327274,182124.47596691464
,71,14,182124.47596691464,872.6797806747994,13008.891140493903,13881.570921168703,211.39448103302593,169326.97930745376
,72,13,169326.97930745376,811.3584425148827,13025.15225441952,13836.510696934401,195.37728381629282,156497.20433685053
,73,12,156497.20433685053,749.8824374474088,13041.433694737543,13791.316132184951,179.31971330264122,143635.09035541562
,74,11,143635.09035541562,688.2514746196999,13057.735486855965,13745.986961475664,163.22169358569957,130740.57656214536
,75,10,130740.57656214536,626.4652626936132,13074.057656214536,13700.52291890815,147.08314863241355,117813.60205456325
,76,9,117813.60205456325,564.5235098447823,13090.400228284805,13654.923738129588,130.90400228284804,104854.10582856128
,77,8,104854.10582856128,502.4259237618562,13106.76322857016,13609.189152332016,114.68417824998892,91862.02677824111
,78,7,91862.02677824111,440.1722116457387,13123.146682605873,13563.318894251612,98.42360011954405,78837.30369575477
,79,6,78837.30369575477,377.762080208825,13139.55061595913,13517.312696167955,82.12219134974455,65779.87527114539
,80,5,65779.87527114539,315.19523567423835,13155.975054229077,13471.170289903315,65.77987527114539,52689.68009218745
,81,4,52689.68009218745,252.4713837750649,13172.420023046863,13424.891406821927,49.39657508642574,39566.65664422701
,82,3,39566.65664422701,189.59022975358778,13188.88554807567,13378.475777829259,32.97221387018918,26410.743310021535
,83,2,26410.743310021535,126.55147836051987,13205.371655010767,13331.923133371287,16.50671456876346,13221.87836957953
,84,1,13221.87836957953,63.35483385423525,13221.87836957953,13285.233203433765,0,0
