input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,51,34,425929.36460814707,2040.9115387473717,12527.334253180796,14568.245791928168,413.4020303549663,413815.43238532124
,52,33,413815.43238532124,1982.865613512998,12539.861587433978,14522.727200946976,401.27557079788727,401676.8463686852
,53,32,401676.8463686852,1924.7015555166167,12552.401449021412,14477.103004538028,389.1244449196638,389513.5693645834
,54,31,389513.5693645834,1866.419186538629,12564.953850470432,14431.373037009062,376.948615514113,377325.5641296271
,55,30,377325.5641296271,1808.01832812113,12577.518804320902,14385.537132442032,364.7480453253062,365112.79337063147
,56,29,365112.79337063147,1749.4988015676092,12590.096323125223,14339.595124692833,352.52269704750626,352875.21974455373
,57,28,352875.21974455373,1690.8604279426534,12602.686419448348,14293.546847391,340.27253332510537,340612.8058584305
,58,27,340612.8058584305,1632.1030280716463,12615.289105867796,14247.392133939442,327.9975167525627,328325.5142693153
,59,26,328325.5142693153,1573.2264225404692,12627.904394973664,14201.130817514133,315.69760987434165,316013.307484216
,60,25,316013.307484216,1514.2304316952018,12640.53229936864,14154.762731063842,303.37277518484734,303676.1479600322
,61,24,303676.1479600322,1455.1148756418213,12653.17283166801,14108.28770730983,291.02297512836424,291313.9981034926
,62,23,291313.9981034926,1395.8795742459022,12665.826004499679,14061.705578745581,278.6481720989929,278926.8202710919
,63,22,278926.8202710919,1336.5243471323154,12678.491830504177,14015.016177636493,266.2483284405877,266514.5767690283
,64,21,266514.5767690283,1277.0490136849276,12691.170322334681,13968.219336019609,253.82340644669364,254077.22985314034
,65,20,254077.22985314034,1217.4533930462976,12703.861492657017,13921.314885703316,241.3733683604833,241614.7417288438
,66,19,241614.7417288438,1157.7373041173767,12716.565354149674,13874.30265826705,228.89817637469415,229127.07455106883
,67,18,229127.07455106883,1097.900565557205,12729.281919503825,13827.18248506103,216.397792631565,216614.19042419657
,68,17,216614.19042419657,1037.9429957826087,12742.011201423327,13779.954197205936,203.87217922277324,204076.051401996
,69,16,204076.051401996,977.8644129678976,12754.75321262475,13732.617625592648,191.32129818937125,191512.61948756062
,70,15,191512.61948756062,917.6646350445614,12767.507965837374,13685.172600881935,178.74511152172326,178923.85663324496
,71,14,178923.85663324496,857.3434797009655,12780.27547380321,13637.618953504176,166.14358115944174,166309.72474060117
,72,13,166309.72474060117,796.9007643820473,12793.055749277013,13589.95651365906,153.51666899132417,153670.1856603155
,73,12,153670.1856603155,736.3363062890119,12805.848805026291,13542.185111315302,140.8643368552892,141005.2011921445
,74,11,141005.2011921445,675.6499223790258,12818.65465383132,13494.304576210345,128.1865465383132,128314.7330848515
,75,10,128314.7330848515,614.8414293649134,12831.47330848515,13446.314737850063,115.48325977636635,115598.74303614271
,76,9,115598.74303614271,553.9106437148505,12844.304781793635,13398.215425508486,102.75443825434908,102857.19269260342
,77,8,102857.19269260342,492.8573816520581,12857.149086575428,13350.006468227486,90.00004360602799,90090.04364963401
,78,7,90090.04364963401,431.68145915449634,12870.006235662002,13301.687694816499,77.22003741397201,77297.25745138597
,79,6,77297.25745138597,370.3826919545578,12882.876241897662,13253.25893385222,64.41438120948831,64478.7955906978
,80,5,64478.7955906978,308.9608955387603,12895.75911813956,13204.720013678321,51.58303647255824,51634.619509030796
,81,4,51634.619509030796,247.41588514743924,12908.654877257699,13156.070762405137,38.725964631773095,38764.69059640487
,82,3,38764.69059640487,185.74747577444003,12921.563532134956,13107.311007909397,25.84312706426992,25868.970191334185
,83,2,25868.970191334185,123.95548216680965,12934.485095667093,13058.440577833902,12.934485095667092,12947.41958076276
,84,1,12947.41958076276,62.03971882448823,12947.41958076276,13009.459299587248,0,0
