input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,45,316,1019577.9185450362,4460.653393634533,3226.512400458975,7687.165794093508,3387.838020481924,1019739.2441650591
,46,315,1019739.2441650591,4461.3591932221325,3237.2674417938383,7698.626635015971,3388.3399224108844,1019890.3166456762
,47,314,1019890.3166456762,4462.020135324833,3248.0583332664846,7710.078468591318,3388.8075277080325,1020031.0658401176
,48,313,1020031.0658401176,4462.635913050514,3258.8851943773725,7721.521107427887,3389.2406021524675,1020161.4212478927
,49,312,1020161.4212478927,4463.20621795953,3269.748145025297,7732.954362984827,3389.6389103428914,1020281.3120132103
,50,311,1020281.3120132103,4463.730740057795,3280.6473055087145,7744.378045566509,3390.0022156923387,1020390.6669233938
,51,310,1020390.6669233938,4464.209167789848,3291.582796527077,7755.791964316924,3390.3302804228892,1020489.4144072897
,52,309,1020489.4144072897,4464.641188031892,3302.5547391821674,7767.195927214059,3390.622865560359,1020577.4825336679
,53,308,1020577.4825336679,4465.0264860847965,3313.5632549794414,7778.589741064237,3390.879730928962,1020654.7990096174
,54,307,1020654.7990096174,4465.364745667076,3324.6084658293726,7789.973211496448,3391.1006351459605,1020721.2911789339
,55,306,1020721.2911789339,4465.655648907836,3335.690494048804,7801.34614295664,3391.285335616284,1020776.8860205015
,56,305,1020776.8860205015,4465.898876339694,3346.8094623623,7812.708338701994,3391.4335885271307,1020821.5101466663
,57,304,1020821.5101466663,4466.0941068916645,3357.9654939035076,7824.059600795172,3391.545148842543,1020855.0898016053
,58,303,1020855.0898016053,4466.241017882023,3369.1587122165192,7835.399730098542,3391.619770297963,1020877.5508596868
,59,302,1020877.5508596868,4466.3392850111295,3380.389241257241,7846.728526268371,3391.6572053947657,1020888.8188238244
,60,301,1020888.8188238244,4466.388582354231,3391.6572053947652,7858.045787748997,3391.6572053947657,1020888.8188238244
,61,300,1020888.8188238244,4466.388582354231,3402.962729412748,7869.351311766979,3391.619520314706,1020877.4756147264
,62,299,1020877.4756147264,4466.338955814427,3414.305938510791,7880.644894325218,3391.543898920719,1020854.7135751364
,63,298,1020854.7135751364,4466.239371891221,3425.686958305827,7891.926330197048,3391.430088722769,1020820.4567055533
,64,297,1020820.4567055533,4466.089498086795,3437.105914833513,7903.195412920308,3391.2778359690665,1020774.628626689
,65,296,1020774.628626689,4465.889000241764,3448.562934549625,7914.451934791388,3391.0868856404645,1020717.1525777798
,66,295,1020717.1525777798,4465.6375425277865,3460.0581443314572,7925.695686859244,3390.8569814448283,1020647.9514148933
,67,294,1020647.9514148933,4465.334787440158,3471.591671479229,7936.926458919386,3390.58786581138,1020566.9476092254
,68,293,1020566.9476092254,4464.9803957903605,3483.163643717493,7948.144039507853,3390.2792798850264,1020474.0632453929
,69,292,1020474.0632453929,4464.574026698593,3494.774189196551,7959.348215895145,3389.9309635206546,1020369.220019717
,70,291,1020369.220019717,4464.115337586261,3506.423436493873,7970.538774080134,3389.5426552774106,1020252.3392385006
,71,290,1020252.3392385006,4463.60398416844,3518.1115146155194,7981.7154987839585,3389.1140924129504,1020123.3418162981
,72,289,1020123.3418162981,4463.039620446304,3529.8385529975712,7992.878173443875,3388.6450108776685,1019982.1482741782
,73,288,1019982.1482741782,4462.421898699529,3541.604681507563,8004.026580207092,3388.1351453089023,1019828.6787379795
,74,287,1019828.6787379795,4461.750469478659,3553.4100304459216,8015.160499924581,3387.584229025112,1019662.8529365587
,75,286,1019662.8529365587,4461.024981597444,3565.2547305474077,8026.279712144851,3386.9919940200375,1019484.5902000313
,76,285,1019484.5902000313,4460.245082125137,3577.138912982566,8037.3839951077025,3386.3581709568293,1019293.8094580056
,77,284,1019293.8094580056,4459.410416378774,3589.0627093591747,8048.473125737949,3385.682489162155,1019090.4292378086
,78,283,1019090.4292378086,4458.520627915412,3601.026251723705,8059.546879639117,3384.9646766202827,1018874.3676627051
,79,282,1018874.3676627051,4457.575358524335,3613.029672562784,8070.605031087119,3384.2044599671417,1018645.5424501095
,80,281,1018645.5424501095,4456.574248219228,3625.07310480466,8081.647353023888,3383.40156448435,1018403.8709097892
,81,280,1018403.8709097892,4455.516935230327,3637.1566818206757,8092.673617051003,3382.5557140932287,1018149.2699420619
,82,279,1018149.2699420619,4454.40305599652,3649.280537426745,8103.683593423266,3381.666631348784,1017881.6560359839
,83,278,1017881.6560359839,4453.232245157429,3661.4448058848343,8114.677051042263,3380.7340374336636,1017600.9452675327
,84,277,1017600.9452675327,4452.004135545455,3673.64962190445,8125.653757449905,3379.7576521520946,1017307.0532977803
,85,276,1017307.0532977803,4450.718358177788,3685.8951206441316,8136.61347882192,3378.737193923788,1016999.89537106
,86,275,1016999.89537106,4449.374542248387,3698.1814377129454,8147.555979961333,3377.6723797778236,1016679.3863131248
,87,274,1016679.3863131248,4447.9723151199205,3710.5087091719884,8158.481024291908,3376.5629253465095,1016345.4405292993
,88,273,1016345.4405292993,4446.511302315684,3722.877071535895,8169.388373851579,3375.4085448592114,1015997.9720026227
,89,272,1015997.9720026227,4444.991127511474,3735.286661774348,8180.277789285821,3374.208951136161,1015636.8942919845
,90,271,1015636.8942919845,4443.411412527432,3747.737617313596,8191.149029841028,3372.9638555822366,1015262.1205302532
,91,270,1015262.1205302532,4441.771777319857,3760.230076037975,8202.001853357833,3371.672968180718,1014873.563422396
,92,269,1014873.563422396,4440.071839972982,3772.764176291435,8212.836016264417,3370.3359974870154,1014471.1352435916
,93,268,1014471.1352435916,4438.311216690713,3785.340056879073,8223.651273569787,3368.952650622375,1014054.7478373349
,94,267,1014054.7478373349,4436.4895217883395,3797.95785706867,8234.44737885701,3367.5226332675543,1013624.3126135338
,95,266,1013624.3126135338,4434.6063676842095,3810.6177165922322,8245.224084276442,3366.045649656472,1013179.740546598
,96,265,1013179.740546598,4432.661364891365,3823.3197756475397,8255.981140538905,3364.521402569835,1012720.9421735203
,97,264,1012720.9421735203,4430.654122009151,3836.064174899698,8266.71829690885,3362.949593328736,1012247.8275919494
,98,263,1012247.8275919494,4428.584245714778,3848.851055482697,8277.435301197474,3361.3299217882222,1011760.3064582548
,99,262,1011760.3064582548,4426.451340754865,3861.6805590009726,8288.131899755837,3359.6620863308467,1011258.2879855847
,100,261,1011258.2879855847,4424.255009936933,3874.5528275309757,8298.807837467908,3357.9457838601793,1010741.6809419139
,101,260,1010741.6809419139,4421.994854120872,3887.4680036227455,8309.462857743618,3356.180709794304,1010210.3936480854
,102,259,1010210.3936480854,4419.670472210373,3900.426230301488,8320.09670251186,3354.36655805928,1009664.3339758432
,103,258,1009664.3339758432,4417.281461144314,3913.4276510691593,8330.709112213473,3352.5030210825803,1009103.4093458566
,104,257,1009103.4093458566,4414.827415888122,3926.472409906057,8341.29982579418,3350.589789786502,1008527.526725737
,105,256,1008527.526725737,4412.307929425099,3939.5606512724103,8351.86858069751,3348.6265535815487,1007936.5926280462
,106,255,1007936.5926280462,4409.722592747701,3952.692520109985,8362.415112857685,3346.6130003597877,1007330.513108296
,107,254,1007330.513108296,4407.070994848795,3965.868161843685,8372.939156692479,3344.5488164881745,1006709.1937629404
,108,253,1006709.1937629404,4404.352722712863,3979.0877223831635,8383.440445096026,3342.433686801857,1006072.539727359
,109,252,1006072.539727359,4401.567361307195,3992.3513481244404,8393.918709431635,3340.2672945974487,1005420.455673832
,110,251,1005420.455673832,4398.714493573015,4005.659185951522,8404.373679524537,3338.049321626268,1004752.8458095067
,111,250,1004752.8458095067,4395.7937004165915,4019.011383238027,8414.805083654619,3335.7794480875627,1004069.6138743563
,112,249,1004069.6138743563,4392.804560700308,4032.4080878488203,8425.212648549128,3333.457352621692,1003370.6631391292
,113,248,1003370.6631391292,4389.74665123369,4045.84944814165,8435.59609937534,3331.082712303292,1002655.8964032908
,114,247,1002655.8964032908,4386.619546764397,4059.3356129687886,8445.955159733185,3328.655202634407,1001925.2159929564
,115,246,1001925.2159929564,4383.422819969184,4072.8667316786846,8456.28955164787,3326.1744975375927,1001178.5237588153
,116,245,1001178.5237588153,4380.156041444816,4086.442954117613,8466.598995562428,3323.640269348992,1000415.7210740466
,117,244,1000415.7210740466,4376.818779698953,4100.064430631339,8476.883210330292,3321.0521888113844,999636.7088322266
,118,243,999636.7088322266,4373.410601140991,4113.731312066776,8487.141913207768,3318.4099250671993,998841.387445227
,119,242,998841.387445227,4369.931070072867,4127.443749773665,8497.374819846533,3315.7131456515112,998029.6568411049
,120,241,998029.6568411049,4366.379748679833,4141.201895606244,8507.581644286078,3312.9615164849956,997201.4164619836
,121,240,997201.4164619836,4362.756197021177,4155.005901924932,8517.76209894611,3310.1547018668625,996356.5652619256
,122,239,996356.5652619256,4359.059973020924,4168.855921598015,8527.915894618938,3307.2923644677585,995495.0017047953
,123,238,995495.0017047953,4355.290632458479,4182.752108003341,8538.04274046182,3304.37416532264,994616.6237621146
,124,237,994616.6237621146,4351.4477289592505,4196.694615030019,8548.14234398927,3301.3997638236156,993721.3289109082
,125,236,993721.3289109082,4347.530813985223,4210.683597080119,8558.214411065343,3298.36881771276,992809.0141315408
,126,235,992809.0141315408,4343.53943682549,4224.719209070387,8568.258645895876,3295.2809830749015,991879.5759055453
,127,234,991879.5759055453,4339.47314458676,4238.8016064339545,8578.274751020715,3292.135914330371,990932.9102134417
,128,233,990932.9102134417,4335.331482183807,4252.930945122067,8588.262427305874,3288.9332642277323,989968.9125325474
,129,232,989968.9125325474,4331.113992329894,4267.107381605808,8598.221373935703,3285.672683836472,988987.477834778
,130,231,988987.477834778,4326.820215527154,4281.331072877827,8608.15128840498,3282.3538225396674,987988.5005844398
,131,230,987988.5005844398,4322.449690056924,4295.6021764540865,8618.05186651101,3278.9763280266197,986971.8747360124
,132,229,986971.8747360124,4318.001951970054,4309.9208503756,8627.922802345653,3275.5398462854564,985937.4937319224
,133,228,985937.4937319224,4313.4765350771595,4324.287253210186,8637.763788287346,3272.0440215957074,984885.2505003079
,134,227,984885.2505003079,4308.872970938846,4338.70154405422,8647.574514993066,3268.4884965208457,983815.0374527745
,135,226,983815.0374527745,4304.190788855888,4353.163882534401,8657.354671390289,3264.872911900801,982726.7464821409
,136,225,982726.7464821409,4299.429515859366,4367.674428809515,8667.103944668881,3261.1969068444378,981620.2689601757
,137,224,981620.2689601757,4294.588676700768,4382.233343572213,8676.82202027298,3257.460118722012,980495.4957353255
,138,223,980495.4957353255,4289.667793842049,4396.840788050787,8686.508581892835,3253.6621831575826,979352.3171304323
,139,222,979352.3171304323,4284.666387445641,4411.496924010957,8696.163311456598,3249.802734021405,978190.6229404429
,140,221,978190.6229404429,4279.583975364437,4426.20191375766,8705.785889122097,3245.881403422284,977010.3024301075
,141,220,977010.3024301075,4274.42007313172,4440.955920136852,8715.375993268572,3241.897821699902,975811.2443316705
,142,219,975811.2443316705,4269.1741939510575,4455.759106537308,8724.933300488367,3237.8516174171104,974593.3368425502
,143,218,974593.3368425502,4263.845848686156,4470.611636892432,8734.457485578589,3233.7424173521927,973356.4676230099
,144,217,973356.4676230099,4258.434545850668,4485.513675682073,8743.94822153274,3229.569846491093,972100.5237938189
,145,216,972100.5237938189,4252.939791597957,4500.465387934347,8753.405179532303,3225.333528019615,970825.3919339041
,146,215,970825.3919339041,4247.36108971083,4515.466939227461,8762.828028938291,3221.0330833155895,969530.9580779923
,147,214,969530.9580779923,4241.697941591216,4530.518495691553,8772.216437282768,3216.6681319410027,968217.1077142417
,148,213,968217.1077142417,4235.949846249807,4545.620224010525,8781.570070260332,3212.238291634104,966883.7257818653
,149,212,966883.7257818653,4230.11630029566,4560.772291423893,8790.888591719553,3207.7431783014717,965530.6966687429
,150,211,965530.6966687429,4224.19679792575,4575.974865728639,8800.17166365439,3203.182406010048,964157.9042090243
,151,210,964157.9042090243,4218.190830914481,4591.228115281068,8809.41894619555,3198.555586979144,962765.2316807223
,152,209,962765.2316807223,4212.09788860316,4606.532208998671,8818.630097601832,3193.862331572412,961352.5618032961
,153,208,961352.5618032961,4205.91745788942,4621.887316362,8827.80477425142,3189.1022482897806,959919.7767352238
,154,207,959919.7767352238,4199.649023216603,4637.29360741654,8836.942630633144,3184.274943759358,958466.7580715666
,155,206,958466.7580715666,4193.292066563104,4652.751252774595,8846.0433193377,3179.380022729307,956993.3868415212
,156,205,956993.3868415212,4186.846067431655,4668.2604236171765,8855.106491048831,3174.4170880596803,955499.5435059638
,157,204,955499.5435059638,4180.310502838591,4683.821291695901,8864.131794534493,3169.3857407142264,953985.1079549821
,158,203,953985.1079549821,4173.684847303046,4699.434029334887,8873.118876637933,3164.2855797521574,952449.9595053993
,159,202,952449.9595053993,4166.968572836122,4715.09880943267,8882.067382268793,3159.116202319889,950893.9768982865
,160,201,950893.9768982865,4160.161148930003,4730.815805464112,8890.976954394115,3153.8772036427413,949317.0382964651
,161,200,949317.0382964651,4153.262042547034,4746.585191482325,8899.84723402936,3148.5681770166093,947719.0212819993
,162,199,947719.0212819993,4146.270718108746,4762.4071421206,8908.677860229345,3143.188713799596,946099.8028536782
,163,198,946099.8028536782,4139.186637484841,4778.281832594334,8917.468470079177,3137.738403403613,944459.2594244876
,164,197,944459.2594244876,4132.009259982133,4794.209438702983,8926.218698685116,3132.2168332859487,942797.2668190706
,165,196,942797.2668190706,4124.738042333433,4810.190136831992,8934.928179165425,3126.6235889407953,941113.7002711794
,166,195,941113.7002711794,4117.37243868641,4826.224103954766,8943.596542641175,3120.9582538907493,939408.4344211154
,167,194,939408.4344211154,4109.911900592379,4842.3115176346155,8952.223418226995,3115.2204096782693,937681.3433131591
,168,193,937681.3433131591,4102.3558769950705,4858.452556026731,8960.8084330218,3109.409635857108,935932.3003929894
,169,192,935932.3003929894,4094.7038142193283,4874.647397880153,8969.351212099482,3103.5255099836977,934161.1785050929
,170,191,934161.1785050929,4086.9551559597808,4890.896222539754,8977.851378499534,3097.5676076085106,932367.8498901617
,171,190,932367.8498901617,4079.109343269457,4907.1992099482195,8986.308553217677,3091.5355022673784,930552.1861824809
,172,189,930552.1861824809,4071.1658145483534,4923.556540648047,8994.722355196402,3085.428765472776,928714.0584073055
,173,188,928714.0584073055,4063.1240055319613,4939.96839578354,9003.092401315502,3079.246966705073,926853.336978227
,174,187,926853.336978227,4054.983349279743,4956.434957102818,9011.41830638256,3072.9896734037475,924969.8916945279
,175,186,924969.8916945279,4046.743276163559,4972.956406959827,9019.699683123386,3066.6564509585605,923063.5917385267
,176,185,923063.5917385267,4038.4032138560538,4989.532928316361,9027.936142172415,3060.246862700701,921134.305672911
,177,184,921134.305672911,4029.9625873189852,5006.164704744081,9036.127292063065,3053.76046989389,919181.9014380608
,178,183,919181.9014380608,4021.4208187915156,5022.851920426562,9044.272739218079,3047.1968317254477,917206.2463493596
,179,182,917206.2463493596,4012.777327778448,5039.594760161317,9052.372087939766,3040.5555052973277,915207.2070944957
,180,181,915207.2070944957,4004.031531038418,5056.3934093618545,9060.424940400273,3033.836045617113,913184.6497307509
,181,180,913184.6497307509,3995.182842572035,5073.248054059727,9068.430896631762,3027.038005588971,911138.4396822802
,182,179,911138.4396822802,3986.2306736099754,5090.158880906593,9076.389554516569,3020.1609360045786,909068.4417373781
,183,178,909068.4417373781,3977.174432601029,5107.126077176282,9084.300509777311,3013.204385534006,906974.5200457359
,184,177,906974.5200457359,3968.013525200094,5124.149830766869,9092.163355966963,3006.1679007165635,904856.5381156856
,185,176,904856.5381156856,3958.747354256124,5141.2303302027585,9099.977684458881,2999.0510259516095,902714.3588114345
,186,175,902714.3588114345,3949.3753198000254,5158.367764636769,9107.743084436794,2991.8533034893258,900547.844350287
,187,174,900547.844350287,3939.8968190325054,5175.562323852224,9115.459142884729,2984.5742734214496,898356.8562998562
,188,173,898356.8562998562,3930.3112463118705,5192.814198265065,9123.125444576935,2977.2134736719704,896141.255575263
,189,172,896141.255575263,3920.6179931417755,5210.123578925948,9130.741572067724,2969.7704399877903,893900.9024363249
,190,171,893900.9024363249,3910.816448158921,5227.490657522368,9138.307105681288,2962.2447059293418,891635.6564847318
,191,170,891635.6564847318,3900.905997120701,5244.915626380775,9145.821623501477,2954.6358028611703,889345.3766612122
,192,169,889345.3766612122,3890.886022892803,5262.398678468711,9153.284701361514,2946.9432599424786,887029.921242686
,193,168,887029.921242686,3880.7559054367507,5279.94000739694,9160.695912833691,2939.1666041176304,884689.1478394066
,194,167,884689.1478394066,3870.5150217974037,5297.539807421596,9168.054829219,2931.3053601066167,882322.9133920916
,195,166,882322.9133920916,3860.1627460904006,5315.198273446335,9175.361019536736,2923.3590503954847,879931.0741690408
,196,165,879931.0741690408,3849.698449489553,5332.91560102449,9182.614050514043,2915.327195226721,877513.4857632429
,197,164,877513.4857632429,3839.1215002141876,5350.6919863612375,9189.813486575425,2907.209312589606,875070.0030894713
,198,163,875070.0030894713,3828.4312635164365,5368.527626315775,9196.95888983221,2899.004918210518,872600.480381366
,199,162,872600.480381366,3817.627101668476,5386.4227184034935,9204.04982007197,2890.7135255432086,870104.7711885057
,200,161,870104.7711885057,3806.708373949712,5404.377460798172,9211.085834747884,2882.3346457590255,867582.7283734666
,201,160,867582.7283734666,3795.6744366339162,5422.392052334167,9218.066488968083,2873.8677877371083,865034.2041088697
,202,159,865034.2041088697,3784.524642976304,5440.466692508614,9224.991335484918,2865.312458054537,862459.0498744155
,203,158,862459.0498744155,3773.2583432005677,5458.601581483643,9231.85992468421,2856.6681609764396,859857.1164539084
,204,157,859857.1164539084,3761.8748844858487,5476.796920088588,9238.671804574436,2847.934398446066,857228.2539322659
,205,156,857228.2539322659,3750.373610953663,5495.052909822218,9245.42652077588,2839.1106700748123,854572.3116925185
,206,155,854572.3116925185,3738.7538636547683,5513.369752854958,9252.123616509727,2830.1964731322123,851889.1384127958
,207,154,851889.1384127958,3727.0149805559813,5531.747652031142,9258.762632587124,2821.1913025358826,849178.5820633007
,208,153,849178.5820633007,3715.15629652694,5550.186810871246,9265.343107398186,2812.0946508414318,846440.4899032708
,209,152,846440.4899032708,3703.1771433268095,5568.68743357415,9271.86457690096,2802.9060082323226,843674.708477929
,210,151,843674.708477929,3691.076849590939,5587.249725019397,9278.326574610337,2793.6248625096987,840881.0836154192
,211,150,840881.0836154192,3678.8547408174586,5605.8738907694615,9284.72863158692,2784.250699082166,838059.460423732
,212,149,838059.460423732,3666.510139353827,5624.560137072027,9291.070276425853,2774.783000955533,835209.6832876155
,213,148,835209.6832876155,3654.042364383318,5643.308670862267,9297.351035245585,2765.221248722511,832331.5958654758
,214,147,832331.5958654758,3641.4507319114564,5662.119699765141,9303.570431676599,2755.564920552369,829425.0410862631
,215,146,829425.0410862631,3628.734554752401,5680.993432097693,9309.727986850094,2745.8134921805517,826489.861146346
,216,145,826489.861146346,3615.893142515263,5699.930076871351,9315.823219386613,2735.966436898249,823525.8975063729
,217,144,823525.8975063729,3602.925801590381,5718.929843794256,9321.855645384638,2726.023225541929,820532.9908881206
,218,143,820532.9908881206,3589.8318351355274,5737.992943273571,9327.824778409098,2715.9833264828235,817510.9812713298
,219,142,817510.9812713298,3576.6105430620673,5757.119586417815,9333.730129479882,2705.8462056163735,814459.7078905284
,220,141,814459.7078905284,3563.2612220210613,5776.309985039208,9339.57120706027,2695.611326351631,811379.0092318408
,221,140,811379.0092318408,3549.783165389303,5795.564351656006,9345.34751704531,2685.2781496006164,808268.7230297854
,222,139,808268.7230297854,3536.175663255311,5814.882899494859,9351.05856275017,2674.8461337676354,805128.6862640582
,223,138,805128.6862640582,3522.4380024052543,5834.265842493175,9356.70384489843,2664.31473473855,801958.7351563036
,224,137,801958.7351563036,3508.569466308828,5853.713395301486,9362.282861610314,2653.6834058700074,798758.7051668721
,225,136,798758.7051668721,3494.569335105065,5873.225773285824,9367.795108390888,2642.951597978621,795528.4309915649
,226,135,795528.4309915649,3480.436885588096,5892.80319253011,9373.240078118206,2632.118759330116,792267.746558365
,227,134,792267.746558365,3466.1713911928464,5912.445869838544,9378.617261031392,2621.184335628421,788976.4850241548
,228,133,788976.4850241548,3451.7721219806767,5932.154022738006,9383.926144718682,2610.1477700047226,785654.4787714215
,229,132,785654.4787714215,3437.2383446249687,5951.927869480466,9389.166214105435,2599.00850300647,782301.5594049474
,230,131,782301.5594049474,3422.5693223966446,5971.7676290454,9394.336951442045,2587.7659725863405,778917.5577484884
,231,130,778917.5577484884,3407.7643151496363,5991.673521142218,9399.437836291854,2576.419614091154,775502.3038414373
,232,129,775502.3038414373,3392.822579306288,6011.645766212692,9404.46834551898,2564.968860250749,772055.6269354754
,233,128,772055.6269354754,3377.7433678427046,6031.6845854334015,9409.427953276107,2553.413141166807,768577.3554912087
,234,127,768577.3554912087,3362.525930274038,6051.790200718179,9414.316130992218,2541.751884301635,765067.3171747922
,235,126,765067.3171747922,3347.1695126397153,6071.962834720573,9419.132347360288,2529.9845144669052,761525.3388545385
,236,125,761525.3388545385,3331.6733574886057,6092.202710836308,9423.876068324913,2518.110453812341,757951.2465975145
,237,124,757951.2465975145,3316.0367038641257,6112.510053205762,9428.546757069887,2506.1291218143624,754344.8656661231
,238,123,754344.8656661231,3300.258787289288,6132.885086716448,9433.143874005737,2494.0399352646887,750706.0205146713
,239,122,750706.0205146713,3284.338839751687,6153.328037005503,9437.66687675719,2481.842308258886,747034.5347859247
,240,121,747034.5347859247,3268.27608968842,6173.839130462187,9442.115220150608,2469.5356521848753,743330.2313076474
,241,120,743330.2313076474,3252.069761970957,6194.418594230395,9446.488356201353,2457.11937571139,739592.9320891284
,242,119,739592.9320891284,3235.7190778899367,6215.066656211163,9450.7857341011,2444.592884776391,735822.4583176937
,243,118,735822.4583176937,3219.2232551399093,6235.783545065201,9455.00680020511,2431.9555825754283,732018.6303552039
,244,117,732018.6303552039,3202.581507804017,6256.569490215417,9459.150998019435,2419.2068695499615,728181.2677345384
,245,116,728181.2677345384,3185.793046338605,6277.424721849469,9463.217768188075,2406.3461433756297,724310.1891560645
,246,115,724310.1891560645,3168.857077557782,6298.3494709223005,9467.206548480082,2393.3727989504746,720405.2124840928
,247,114,720405.2124840928,3151.772804617906,6319.343969158709,9471.116773776615,2380.2862283831137,716466.1547433172
,248,113,716466.1547433172,3134.5394270020124,6340.408449055904,9474.947876057917,2367.085820980871,712492.8321152421
,249,112,712492.8321152421,3117.156140504184,6361.543143886091,9478.699284390274,2353.7709632378533,708485.0599345939
,250,111,708485.0599345939,3099.622137213848,6382.748287699043,9482.370424912891,2340.3410388229827,704442.6526857178
