input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,253,896105.6679881322,3360.396254955496,3541.919636316728,6902.315891272224,1487.606247253026,894051.3545990685
,61,252,894051.3545990685,3352.692579746507,3547.8228357105895,6900.515415457096,1484.17255293893,891987.7043162968
,62,251,891987.7043162968,3344.953891186113,3553.735873770107,6898.68976495622,1480.7232807375447,889914.6917232643
,63,250,889914.6917232643,3337.180093962241,3559.658766893057,6896.838860855298,1477.2583882606189,887832.2913446318
,64,249,887832.2913446318,3329.3710925423693,3565.5915315045454,6894.962624046915,1473.777833021879,885740.4776461491
,65,248,885740.4776461491,3321.526791173059,3571.5341840570527,6893.060975230112,1470.2815724368202,883639.2250345289
,66,247,883639.2250345289,3313.6470938794832,3577.4867410304814,6891.133834909964,1466.7695638224975,881528.507857321
,67,246,881528.507857321,3305.7319044649535,3583.449218932199,6889.181123397153,1463.2417643973147,879408.3004027861
,68,245,879408.3004027861,3297.781126510448,3589.4216342970863,6887.202760807534,1459.698131280815,877278.5768997698
,69,244,877278.5768997698,3289.7946633741367,3595.4040036875813,6885.198667061718,1456.1386214934705,875139.3115175758
,70,243,875139.3115175758,3281.772418190909,3601.3963436937274,6883.168761884636,1452.56319195647,872990.4783658385
,71,242,872990.4783658385,3273.7142938718944,3607.398670933217,6881.112964805112,1448.971799491509,870832.0514943969
,72,241,870832.0514943969,3265.620193103988,3613.4110020514395,6879.031195155428,1445.3644008205758,868664.004893166
,73,240,868664.004893166,3257.4900183493723,3619.4333537215252,6876.923372070898,1441.7409525657408,866486.3124920102
,74,239,866486.3124920102,3249.323671845038,3625.465742644394,6874.789414489433,1438.1014112489431,864298.9481606147
,75,238,864298.9481606147,3241.121055602305,3631.508185548801,6872.629241151106,1434.4457332917766,862101.8857083577
,76,237,862101.8857083577,3232.8820714063413,3637.560699191383,6870.442770597724,1430.773875015277,859895.0988841816
,77,236,859895.0988841816,3224.606620815681,3643.6233003567017,6868.229921172382,1427.0857926397082,857678.5613764647
,78,235,857678.5613764647,3216.2946051617423,3649.6960058572963,6865.990611019039,1423.3814422843457,855452.2468128917
,79,234,855452.2468128917,3207.945925548344,3655.778832533725,6863.7247580820695,1419.6607799672634,853216.1287603251
,80,233,853216.1287603251,3199.560482851219,3661.871797254614,6861.432280105833,1415.9237616051175,850970.1807246757
,81,232,850970.1807246757,3191.1381777175334,3667.9749169167053,6859.113094634238,1412.1703430129317,848714.3761507719
,82,231,848714.3761507719,3182.6789105653943,3674.0882084449,6856.767119010294,1408.4004799038785,846448.6884222309
,83,230,846448.6884222309,3174.182581583366,3680.211688792308,6854.394270375674,1404.6141278890643,844173.0908613276
,84,229,844173.0908613276,3165.6490907299785,3686.345374940295,6851.994465670274,1400.8112424773121,841887.5567288646
,85,228,841887.5567288646,3157.078337733242,3692.489283898529,6849.567621631771,1396.9917790749435,839592.059224041
,86,227,839592.059224041,3148.4702220901536,3698.643432705026,6847.113654795179,1393.1556929855599,837286.5714843214
,87,226,837286.5714843214,3139.824643066205,3704.8078384262008,6844.632481492406,1389.3029394098253,834971.066585305
,88,225,834971.066585305,3131.141499694894,3710.9825181569113,6842.124017851806,1385.433473445247,832645.5175405934
,89,224,832645.5175405934,3122.420690777225,3717.1674890205063,6839.588179797731,1381.5472500859548,830309.8973016589
,90,223,830309.8973016589,3113.6621148812205,3723.362768168874,6837.024883050095,1377.6442242224834,827964.1787577125
,91,222,827964.1787577125,3104.8656703414217,3729.5683727824885,6834.434043123911,1373.7243506415502,825608.3347355716
,92,221,825608.3347355716,3096.0312552583937,3735.78432007046,6831.815575328854,1369.7875840258355,823242.3379995271
,93,220,823242.3379995271,3087.1587674982266,3742.010627270578,6829.1693947688045,1365.833878953761,820866.1612512103
,94,219,820866.1612512103,3078.2481046920384,3748.247311649362,6826.4954163414,1361.8631898992683,818479.7771294601
,95,218,818479.7771294601,3069.2991642354755,3754.4943905021105,6823.7935547375855,1357.8754712315967,816083.1582101897
,96,217,816083.1582101897,3060.311843288211,3760.7518811529476,6821.063724441159,1353.8706772150613,813676.2770062517
,97,216,813676.2770062517,3051.286038773444,3767.019800954869,6818.305839728313,1349.8487620088283,811259.1059673057
,98,215,811259.1059673057,3042.2216473773965,3773.298167289794,6815.51981466719,1345.8096796666932,808831.6174796826
,99,214,808831.6174796826,3033.1185655488093,3779.58699756861,6812.705563117419,1341.7533841368568,806393.7838662508
,100,213,806393.7838662508,3023.9766894984405,3785.8863092312245,6809.8629987296645,1337.6798292616993,803945.5773862812
,101,212,803945.5773862812,3014.7959151985547,3792.1961197466094,6806.992034945164,1333.5889687775577,801486.9702353121
,102,211,801486.9702353121,3005.57613838242,3798.5164466128535,6804.092584995274,1329.4807563144989,799017.9345450137
,103,210,799017.9345450137,2996.3172545438015,3804.847307357208,6801.16456190101,1325.3551453960943,796538.4423830525
,104,209,796538.4423830525,2987.0191589364467,3811.1887195361364,6798.207878472584,1321.212089439194,794048.4657529555
,105,208,794048.4657529555,2977.681746573583,3817.5407007353633,6795.222447308946,1317.0515417537003,791547.9765939738
,106,207,791547.9765939738,2968.3049122274015,3823.9032685699217,6792.208180797323,1312.8734555423398,789036.9467809462
,107,206,789036.9467809462,2958.888550428548,3830.2764406842048,6789.164991112753,1308.6777839004367,786515.3481241624
,108,205,786515.3481241624,2949.432555465609,3836.6602347520115,6786.092790217621,1304.4644798156842,783983.1523692261
,109,204,783983.1523692261,2939.936821384598,3843.0546684765986,6782.991489861197,1300.233496167916,781440.3311969175
,110,203,781440.3311969175,2930.4012419884402,3849.459759590726,6779.861001579166,1295.984785728878,778886.8562230556
,111,202,778886.8562230556,2920.8257108364587,3855.875525856711,6776.70123669317,1291.7183011619982,776322.6989983609
,112,201,776322.6989983609,2911.2101212438533,3862.3019850664723,6773.512106310325,1287.4339950221574,773747.8310083166
,113,200,773747.8310083166,2901.554366281187,3868.739155041583,6770.29352132277,1283.1318197554583,771162.2236730304
,114,199,771162.2236730304,2891.858338773864,3875.1870536333186,6767.045392407183,1278.8117276989954,768565.8483470961
,115,198,768565.8483470961,2882.1219313016104,3881.6456987227075,6763.767630024318,1274.4736710806226,765958.6763194541
,116,197,765958.6763194541,2872.3450361979526,3888.1151082205793,6760.460144418532,1270.1176020187227,763340.6788132522
,117,196,763340.6788132522,2862.527545549696,3894.5953000676136,6757.122845617309,1265.7434725219746,760711.8269857067
,118,195,760711.8269857067,2852.6693511964,3901.086292234393,6753.7556434307935,1261.3512344891205,758072.0919279614
,119,194,758072.0919279614,2842.7703447298554,3907.588102721451,6750.358447451306,1256.9408397087334,755421.4446649487
,120,193,755421.4446649487,2832.8304174935574,3914.10074955932,6746.931167052877,1252.5122398589824,752759.8561552484
,121,192,752759.8561552484,2822.849460582181,3920.624250808585,6743.473711390767,1248.0653865073996,750087.2972909472
,122,191,750087.2972909472,2812.827364841052,3927.158624559933,6739.985989400984,1243.6002311106454,747403.7388974979
,123,190,747403.7388974979,2802.764020865617,3933.7038889341993,6736.467909799816,1239.1167250142728,744709.151733578
,124,189,744709.151733578,2792.659319000917,3940.260062082423,6732.91938108334,1234.6148194524926,742003.506490948
,125,188,742003.506490948,2782.513149341055,3946.827162185894,6729.340311526948,1230.094465547937,739286.77379431
,126,187,739286.77379431,2772.3254017286627,3953.4052074562037,6725.730609184866,1225.5556143114231,736558.9242011653
,127,186,736558.9242011653,2762.09596575437,3959.9942161352974,6722.090181889667,1220.9982166417167,733819.9282016717
,128,185,733819.9282016717,2751.8247307562688,3966.5942064955225,6718.418937251791,1216.4222233252935,731069.7562185014
,129,184,731069.7562185014,2741.51158581938,3973.2051968396813,6714.716782659061,1211.8275850361028,728308.3786066978
,130,183,728308.3786066978,2731.156419775117,3979.8272055010807,6710.983625276198,1207.214252335328,725535.7656535321
,131,182,725535.7656535321,2720.7591212007455,3986.4602508435833,6707.219372044328,1202.5821756711478,722751.8875783597
,132,181,722751.8875783597,2710.319578418849,3993.1043512616557,6703.423929680504,1197.9313053784967,719956.7145324765
,133,180,719956.7145324765,2699.8376794967867,3999.759525180425,6699.597204677211,1193.2615916788268,717150.2165989749
,134,179,717150.2165989749,2689.313312246156,4006.4257910557258,6695.739103301881,1188.5729846798652,714332.363792599
,135,178,714332.363792599,2678.746364222246,4013.1031673741513,6691.849531596397,1183.8654343753747,711503.1260596002
,136,177,711503.1260596002,2668.1367227235005,4019.791672653108,6687.928395376608,1179.138890644912,708662.473277592
,137,176,708662.473277592,2657.4842747909697,4026.4913254408634,6683.975600231834,1174.3933032535854,705810.3752554047
,138,175,705810.3752554047,2646.788907207768,4033.2021443165986,6679.991051524366,1169.6286218518135,702946.8017329399
,139,174,702946.8017329399,2636.0505064985246,4039.924147890459,6675.974654388983,1164.8447959750827,700071.7223810246
,140,173,700071.7223810246,2625.268958928842,4046.6573548036104,6671.926313732452,1160.0417750437018,697185.1068012647
,141,172,697185.1068012647,2614.4441505047425,4053.401783728283,6667.845934233026,1155.2195083625609,694286.924525899
,142,171,694286.924525899,2603.575966972121,4060.1574533678304,6663.733420339951,1150.3779451208854,691377.1450176521
,143,170,691377.1450176521,2592.6642938161954,4066.924382456777,6659.588676272972,1145.5170343919922,688455.7376695873
,144,169,688455.7376695873,2581.709016260952,4073.7025897608714,6655.411606021824,1140.636725133044,685522.6718049594
,145,168,685522.6718049594,2570.7100192685975,4080.4920940771394,6651.2021133457365,1135.7369661848038,682577.916677067
,146,167,682577.916677067,2559.6671875390016,4087.2929142339344,6646.9601017729365,1130.8177062713885,679621.4414691045
,147,166,679621.4414691045,2548.5804055091417,4094.105069090991,6642.685474600133,1125.8788940000227,676653.2152940135
,148,165,676653.2152940135,2537.4495573525505,4100.928577539476,6638.378134892026,1120.92047786079,673673.2071943348
,149,164,673673.2071943348,2526.2745269787556,4107.763458502041,6634.037985480797,1115.9424062263881,670681.3861420592
,150,163,670681.3861420592,2515.055198032722,4114.609730932879,6629.664928965601,1110.9446273518774,667677.7210384782
,151,162,667677.7210384782,2503.791453894293,4121.467413817767,6625.25886771206,1105.9270893744342,664662.1807140348
,152,161,664662.1807140348,2492.4831776776305,4128.336526174129,6620.819703851759,1100.8897403131014,661634.7339281738
,153,160,661634.7339281738,2481.1302522306514,4135.217087051086,6616.347339281738,1095.8325280685378,658595.3493691912
,154,159,658595.3493691912,2469.732560134467,4142.109115529504,6611.841675663971,1090.7554004227698,655543.9956540845
,155,158,655543.9956540845,2458.2899837028167,4149.0126307220535,6607.302614424871,1085.6583050389374,652480.6413284014
,156,157,652480.6413284014,2446.8024049815053,4155.927651773257,6602.730056754763,1080.541189461047,649405.2548660892
,157,156,649405.2548660892,2435.2697057478345,4162.854197859546,6598.12390360738,1075.4040011137163,646317.8046693434
,158,155,646317.8046693434,2423.6917675100376,4169.792288189312,6593.4840556993495,1070.2466873019237,643218.259068456
,159,154,643218.259068456,2412.06847150671,4176.741942002961,6588.810413509671,1065.0691952107552,640106.5863216638
,160,153,640106.5863216638,2400.399698706239,4183.703178572966,6584.102877279205,1059.8714719051516,636982.754614996
,161,152,636982.754614996,2388.685329806235,4190.676017203921,6579.361347010156,1054.6534643296536,633846.7320621217
,162,151,633846.7320621217,2376.9252452329565,4197.6604772325945,6574.585722465551,1049.4151193081486,630698.4867041974
,163,150,630698.4867041974,2365.11932514074,4204.6565780279825,6569.775903168722,1044.1563835436157,627537.986509713
,164,149,627537.986509713,2353.2674494114235,4211.6643389913625,6564.931788402786,1038.8772036178693,624365.1993743394
,165,148,624365.1993743394,2341.3694976537727,4218.683779556348,6560.0532772101205,1033.5775259913053,621180.0931207744
,166,147,621180.0931207744,2329.425349202904,4225.714919188941,6555.140268391845,1028.2572970026424,617982.635498588
,167,146,617982.635498588,2317.434883119705,4232.757777387589,6550.192660507294,1022.9164628686673,614772.794184069
,168,145,614772.794184069,2305.397978190259,4239.812373683235,6545.210351873494,1017.5549696839764,611550.5367800698
,169,144,611550.5367800698,2293.3145129252616,4246.878727639374,6540.193240564636,1012.1727634207175,608315.8308158512
,170,143,608315.8308158512,2281.184365559442,4253.956858852106,6535.141224411548,1006.769789928332,605068.6437469275
,171,142,605068.6437469275,2269.0074140509782,4261.046786950194,6530.054201001172,1001.3459949332955,601808.9429549106
,172,141,601808.9429549106,2256.7835360809145,4268.14853159511,6524.932067676025,995.9013240388591,598536.6957473543
,173,140,598536.6957473543,2244.5126090525787,4275.262112481102,6519.77472153368,990.4357227247888,595251.869357598
,174,139,595251.869357598,2232.1945100909925,4282.387549335238,6514.58205942623,984.9491363471046,591954.4309446099
,175,138,591954.4309446099,2219.8291160422873,4289.524861917464,6509.35397795975,979.4415101378208,588644.3475928303
,176,137,588644.3475928303,2207.4163034731137,4296.674070020659,6504.090373493773,973.9127892046828,585321.5863120144
,177,136,585321.5863120144,2194.9559486700537,4303.835193470694,6498.791142140748,968.3629185309062,581986.1140370746
,178,135,581986.1140370746,2182.44792763903,4311.0082521264785,6493.456179765508,962.7918429749136,578637.897627923
,179,134,578637.897627923,2169.8921161047115,4318.193265880022,6488.085381984734,957.1995072700719,575276.9038693132
,180,133,575276.9038693132,2157.2883895099244,4325.3902546564905,6482.678644166415,951.5858560244279,571903.0994706812
,181,132,571903.0994706812,2144.6366230150543,4332.599238414251,6477.235861429305,945.950833720445,568516.4510659873
,182,131,568516.4510659873,2131.9366914974526,4339.8202371449415,6471.756928642394,940.2943847147374,565116.9252135571
,183,130,565116.9252135571,2119.188469550839,4347.053270873516,6466.241740424355,934.616453237806,561704.4883959214
,184,129,561704.4883959214,2106.391831484705,4354.298359658305,6460.69019114301,928.9169833937718,558279.1070196568
,185,128,558279.1070196568,2093.546651323713,4361.555523591069,6455.102174914782,923.1959191601095,554840.7474152258
,186,127,554840.7474152258,2080.652802807097,4368.824782797054,6449.477585604151,917.4532043873814,551389.3758368162
,187,126,551389.3758368162,2067.7101593880607,4376.106157435049,6443.816316823109,911.6887827989684,547924.95846218
,188,125,547924.95846218,2054.718594233175,4383.39966769744,6438.118261930615,905.9025979908042,544447.4613924733
,189,124,544447.4613924733,2041.6779802217748,4390.705333810269,6432.383314032044,900.0945934311051,540956.8506520941
,190,123,540956.8506520941,2028.588189945353,4398.023176033285,6426.611365978639,894.2647124601015,537453.0921885209
,191,122,537453.0921885209,2015.4490957069534,4405.353214660007,6420.80231036696,888.4128982897683,533936.1518721507
,192,121,533936.1518721507,2002.260569520565,4412.695470017775,6414.95603953834,882.5390940035551,530405.9954961365
,193,120,530405.9954961365,1989.0224831105118,4420.049962467804,6409.072445578316,876.6432425561146,526862.5887762249
,194,119,526862.5887762249,1975.734707910843,4427.416712405251,6403.151420316094,870.7252867730327,523305.89735059266
,195,118,523305.89735059266,1962.3971150647224,4434.79574025926,6397.192855323982,864.7851693505556,519735.88677968393
,196,117,519735.88677968393,1949.0095754238146,4442.187066493025,6391.196641916839,858.8228328553182,516152.52254604624
,197,116,516152.52254604624,1935.5719595476733,4449.590711603847,6385.16267115152,852.8382197240707,512555.77005416644
,198,115,512555.77005416644,1922.084137703124,4457.006696123186,6379.09083382631,846.8312722634055,508945.5946303067
,199,114,508945.5946303067,1908.54597986365,4464.435040616725,6372.981020480375,840.8019326494833,505321.9615223395
,200,113,505321.9615223395,1894.957355708773,4471.87576568442,6366.833121393193,834.7501429277585,501684.83589958283
,201,112,501684.83589958283,1881.3181346234355,4479.328891960561,6360.647026583996,828.6758450127038,498034.182852635
,202,111,498034.182852635,1867.628185697381,4486.794440113828,6354.422625811209,822.5789806875354,494369.9673932087
,203,110,494369.9673932087,1853.8873777245326,4494.272430847352,6348.159808571884,816.4594916039357,490692.1544539653
,204,109,490692.1544539653,1840.09557920237,4501.762884898764,6341.858464101134,810.3173192817776,487000.7088883483
,205,108,487000.7088883483,1826.252658331306,4509.265823040262,6335.518481371568,804.1524051088468,483295.5954704169
,206,107,483295.5954704169,1812.3584830140633,4516.781266078662,6329.139749092726,797.9646903405638,479576.7788946788
,207,106,479576.7788946788,1798.4129208550455,4524.30923485546,6322.722155710506,791.7541160997056,475844.223775923
,208,105,475844.223775923,1784.4158391597114,4531.849750246886,6316.265589406597,785.5206233761269,472097.89464905224
,209,104,472097.89464905224,1770.3671049339457,4539.402833163964,6309.769938097909,779.2641530264805,468337.7559689147
,210,103,468337.7559689147,1756.2665848834301,4546.96850455257,6303.235089436001,772.984645773937,464563.7721101361
,211,102,464563.7721101361,1742.1141454130104,4554.5467853934915,6296.660930806502,766.6820422079044,460775.90736695053
,212,101,460775.90736695053,1727.9096526260644,4562.137696702481,6290.047349328545,760.3562827837468,456974.12595303176
,213,100,456974.12595303176,1713.652972323869,4569.741259530318,6283.394231854187,754.0073078225025,453158.392001324
,214,99,453158.392001324,1699.3439700049648,4577.357494962868,6276.701464967833,747.6350575106019,449328.6695638717
,215,98,449328.6695638717,1684.9825108645189,4584.98642412114,6269.968934985659,741.2394718995843,445484.92261165014
,216,97,445484.92261165014,1670.568459793688,4592.628068161342,6263.1965279550295,734.8204909058147,441627.11503439466
,217,96,441627.11503439466,1656.10168137898,4600.282448274945,6256.384129653925,728.3780543101996,437755.2106404299
,218,95,437755.2106404299,1641.5820399016122,4607.949585688736,6249.531625590348,721.9121017579021,433869.1731564991
,219,94,433869.1731564991,1627.0093993368716,4615.629501664884,6242.638901001756,715.4225727580571,429968.96622759226
,220,93,429968.96622759226,1612.383623353471,4623.322217500992,6235.7058408544635,708.9094066834855,426054.5534167747
,221,92,426054.5534167747,1597.7045753129053,4631.02775453016,6228.732329843065,702.3725427704077,422125.898205015
,222,91,422125.898205015,1582.972118268806,4638.746134121044,6221.71825238985,695.8119201181566,418182.96399101213
,223,90,418182.96399101213,1568.1861149662955,4646.477377677913,6214.663492644208,689.2274776888904,414225.7140910231
,224,89,414225.7140910231,1553.3464278413364,4654.221506640709,6207.5679344820455,682.619154307304,410254.11173868965
,225,88,410254.11173868965,1538.452919020086,4661.97854248511,6200.431461505195,675.9868886603409,406268.1200848649
,226,87,406268.1200848649,1523.5054503182432,4669.748506722585,6193.253957040828,669.3306192969039,402267.70219743927
,227,86,402267.70219743927,1508.5038832403973,4677.531420900456,6186.035304140853,662.6502846275648,398252.8210611664
,228,85,398252.8210611664,1493.448078979374,4685.327306601957,6178.775385581332,655.9458229242741,394223.4395774887
,229,84,394223.4395774887,1478.3378984155825,4693.136185446294,6171.474083861876,649.2171723200707,390179.52056436246
,230,83,390179.52056436246,1463.173202116359,4700.958079088705,6164.131281205064,642.4642708087896,386121.02675608255
,231,82,386121.02675608255,1447.9538503353094,4708.793009220519,6156.746859555828,635.6870562447701,382047.9208031068
,232,81,382047.9208031068,1432.6797030116504,4716.6409975692195,6149.32070058087,628.8854663425627,377960.16527188016
,233,80,377960.16527188016,1417.3506197695506,4724.502065898502,6141.852685668053,622.0594386766361,373857.7226446583
,234,79,373857.7226446583,1401.9664599174685,4732.376236008333,6134.342695925801,615.2089106810834,369740.55531933106
,235,78,369740.55531933106,1386.5270824474915,4740.263529735013,6126.790612182505,608.3338196493268,365608.6256092453
,236,77,365608.6256092453,1371.03234603467,4748.163968951238,6119.1963149859075,601.4341027338235,361461.8957430279
,237,76,361461.8957430279,1355.4821090363546,4756.077575566157,6111.559684602512,594.5096969457696,357300.32786440756
,238,75,357300.32786440756,1339.8762294915284,4764.004371525434,6103.880601016963,587.5605391548036,353123.88403203693
,239,74,353123.88403203693,1324.2145651201386,4771.94437881131,6096.158943931448,580.5865660887094,348932.5262193144
,240,73,348932.5262193144,1308.4969733224289,4779.897619442662,6088.394592765091,573.5877143331195,344726.21631420485
,241,72,344726.21631420485,1292.7233111782682,4787.864115475068,6080.587426653336,566.5639203312163,340504.91611906094
,242,71,340504.91611906094,1276.8934354464784,4795.843889000858,6072.7373244473365,559.5151203834334,336268.5873504435
,243,70,336268.5873504435,1261.007202564163,4803.836962149192,6064.844164713355,552.4412506471572,332017.19163894147
,244,69,332017.19163894147,1245.0644686460305,4811.843357086108,6056.907825732138,545.3422471364256,327750.69052899175
,245,68,327750.69052899175,1229.065089483719,4819.863096014585,6048.928185498304,538.2180457216286,323469.0454786988
,246,67,323469.0454786988,1213.0089205451204,4827.896201174609,6040.905121719729,531.068582129207,319172.2178596534
,247,66,319172.2178596534,1196.8958169737002,4835.942694843234,6032.8385118169335,523.8937919413503,314860.1689567515
,248,65,314860.1689567515,1180.7256335878183,4844.002599334639,6024.728232922457,516.6936105956948,310532.8599680126
,249,64,310532.8599680126,1164.4982248800472,4852.075937000197,6016.574161880244,509.4679733850207,306190.2520043974
,250,63,306190.2520043974,1148.2134450164901,4860.16273022853,6008.37617524502,502.21681545694815,301832.3060896258
,251,62,301832.3060896258,1131.8711478360967,4868.263001445577,6000.134149281674,494.9400718136338,297458.9831599939
,252,61,297458.9831599939,1115.4711868499771,4876.376773114654,5991.847959964631,487.6376773114654,293070.2440641907
,253,60,293070.2440641907,1099.0134152407152,4884.504067736512,5983.517482977228,480.30956666075707,288666.049563115
