input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,211,913783.1646495212,2855.5723895297538,4330.725898812897,7186.29828834265,1894.6925807306425,911347.131331439
,43,210,911347.131331439,2847.9597854107465,4339.748244435424,7187.70802984617,1889.5987147645908,908896.9818017682
,44,209,908896.9818017682,2840.3030681305254,4348.789386611331,7189.092454741856,1884.4754008649102,906432.6678160218
,45,208,906432.6678160218,2832.602086925068,4357.849364500105,7190.451451425173,1879.32253844067,903954.1409899624
,46,207,903954.1409899624,2824.8566905936323,4366.928217342814,7191.784907936446,1874.140026609624,901461.3527992292
,47,206,901461.3527992292,2817.066727497591,4376.025984462278,7193.092711959869,1868.927764197431,898954.2545789644
,48,205,898954.2545789644,2809.2320455592635,4385.142705263241,7194.374750822504,1863.6856497368774,896432.7975234381
,49,204,896432.7975234381,2801.352492260744,4394.27841923254,7195.630911493284,1858.413581467095,893896.9326856727
,50,203,893896.9326856727,2793.4279146427266,4403.433165939274,7196.861080582001,1853.1114573327777,891346.6109770661
,51,202,891346.6109770661,2785.4581593033313,4412.60698503498,7198.065144338312,1847.779174983398,888781.7831670145
,52,201,888781.7831670145,2777.44307239692,4421.7999162538035,7199.242988650723,1842.4166317724182,886202.3998825331
,53,200,886202.3998825331,2769.382499632916,4431.011999412665,7200.394499045581,1837.023724756501,883608.411607877
,54,199,883608.411607877,2761.2762862746154,4440.243274411442,7201.519560686058,1831.60035069472,880999.7686841603
,55,198,880999.7686841603,2753.1242771380007,4449.493781233133,7202.618058371134,1826.146406047765,878376.421308975
,56,197,878376.421308975,2744.9263165905463,4458.7635599440355,7203.689876534581,1820.6617869771478,875738.3195360082
,57,196,875738.3195360082,2736.682248550025,4468.0526506939195,7204.734899243945,1815.1463893444047,873085.4132746586
,58,195,873085.4132746586,2728.391916483308,4477.361093716198,7205.753010199506,1809.6001087102966,870417.6522896527
,59,194,870417.6522896527,2720.0551634051644,4486.6889293281065,7206.744092733271,1804.0228403340095,867734.9862006586
,60,193,867734.9862006586,2711.671831877058,4496.036197930874,7207.708029807932,1798.4144791723493,865037.3644819
,61,192,865037.3644819,2703.2417640059375,4505.402940009896,7208.644704015834,1792.7749198789377,862324.736461769
,62,191,862324.736461769,2694.764801443028,4514.789196134916,7209.553997577944,1787.1040568034043,859597.0513224375
,63,190,859597.0513224375,2686.240785382617,4524.195006960197,7210.435792342814,1781.4017839905775,856854.2580994678
,64,189,856854.2580994678,2677.669556560837,4533.620413224698,7211.289969785535,1775.6679951796732,854096.3056814228
,65,188,854096.3056814228,2669.0509552544463,4543.065455752249,7212.116411006696,1769.9025838034804,851323.1428094741
,66,187,851323.1428094741,2660.3848212796065,4552.530175451733,7212.91499673134,1764.1054429875467,848534.7180770099
,67,186,848534.7180770099,2651.670993990656,4562.0146133172575,7213.685607307913,1758.2764655493597,845730.979929242
,68,185,845730.979929242,2642.9093122788813,4571.518810428335,7214.428122707217,1752.4155439975286,842911.8766628113
,69,184,842911.8766628113,2634.099614571285,4581.042807950062,7215.142422521347,1746.5225705309608,840077.3564253922
,70,183,840077.3564253922,2625.2417388293507,4590.586647133291,7215.828385962642,1740.5974370380393,837227.367215297
,71,182,837227.367215297,2616.3355225478026,4600.150369314819,7216.485891862621,1734.640035095796,834361.8568810779
,72,181,834361.8568810779,2607.3808027533682,4609.734015917557,7217.114818670925,1728.6502559690841,831480.7731211294
,73,180,831480.7731211294,2598.377416003529,4619.3376284507185,7217.715044454248,1722.6279906097473,828584.0634832884
,74,179,828584.0634832884,2589.325198385276,4628.961248509991,7218.286446895267,1716.5731296557885,825671.6753644343
,75,178,825671.6753644343,2580.223985513857,4638.60491777772,7218.828903291577,1710.4855634305345,822743.5560100871
,76,177,822743.5560100871,2571.073612531522,4648.2686780230915,7219.342290554614,1704.3651819418,819799.6525140058
,77,176,819799.6525140058,2561.873914106268,4657.952571102305,7219.826485208573,1698.211874881049,816839.9118177845
,78,175,816839.9118177845,2552.6247244305764,4667.656638958769,7220.281363389346,1692.0255316225537,813864.2807104484
,79,174,813864.2807104484,2543.325877220151,4677.380923623266,7220.706800843418,1685.8060412225525,810872.7058280477
,80,173,810872.7058280477,2533.977205712649,4687.125467214149,7221.102672926798,1679.5532924184033,807865.1336532519
,81,172,807865.1336532519,2524.578542666412,4696.890311937511,7221.468854603923,1673.2671736277382,804841.5105149421
,82,171,804841.5105149421,2515.129720359194,4706.675500087381,7221.805220446575,1666.9475729476142,801801.7825878024
,83,170,801801.7825878024,2505.630570586882,4716.481074045896,7222.111644632778,1660.5943781536594,798745.8958919102
,84,169,798745.8958919102,2496.0809246622193,4726.307076283492,7222.388000945712,1654.2074766992223,795673.796292326
,85,168,795673.796292326,2486.4806134135183,4736.153549359083,7222.6341627726015,1647.7867557145144,792585.4294986814
,86,167,792585.4294986814,2476.829467183379,4746.020535920248,7222.850003103627,1641.3321020057524,789480.7410647669
,87,166,789480.7410647669,2467.127315827396,4755.908078703415,7223.035394530812,1634.8434020542988,786359.6763881177
,88,165,786359.6763881177,2457.3739887128677,4765.816220534047,7223.1902092469145,1628.3205420157992,783222.1807095995
,89,164,783222.1807095995,2447.5693147174984,4775.745004326826,7223.314319044324,1621.7634077193181,780068.199112992
,90,163,780068.199112992,2437.7131222281,4785.69447308584,7223.40759531394,1615.1718846664712,776897.6765245727
,91,162,776897.6765245727,2427.8052391392894,4795.66466990477,7223.469909044059,1608.545858030558,773710.5577126985
,92,161,773710.5577126985,2417.8454928521824,4805.655637967071,7223.501130819253,1601.8852126556903,770506.7872873871
,93,160,770506.7872873871,2407.8337102730843,4815.6674205461695,7223.501130819253,1595.1898330559186,767286.3096998968
,94,159,767286.3096998968,2397.7697178121775,4825.70006100564,7223.469778817818,1588.4596034143567,764049.0692423056
,95,158,764049.0692423056,2387.653341382205,4835.753602799403,7223.406944181608,1581.6944075823046,760795.0100470885
,96,157,760795.0100470885,2377.4844063971514,4845.828089471901,7223.312495869052,1574.8941290783678,757524.076086695
,97,156,757524.076086695,2367.2627377709214,4855.923564658301,7223.186302429222,1568.0586510875764,754236.2111731243
,98,155,754236.2111731243,2356.988159916013,4866.040072084673,7223.028232000686,1561.1878564604992,750931.3589575001
,99,154,750931.3589575001,2346.6604967421877,4876.177655568183,7222.838152310371,1554.281627712358,747609.4629296442
,100,153,747609.4629296442,2336.2795716551377,4886.336359017282,7222.61593067242,1547.3398470221393,744270.466417649
,101,152,744270.466417649,2325.8452075551527,4896.516226431901,7222.361433987053,1540.3623962317022,740914.3125874487
,102,151,740914.3125874487,2315.357226835777,4906.7173019036345,7222.074528739411,1533.3491568448856,737540.94444239
,103,150,737540.94444239,2304.8154513824684,4916.939629615933,7221.755080998401,1526.3000100266124,734150.3048228007
,104,149,734150.3048228007,2294.219702571252,4927.1832538442995,7221.402956415552,1519.2148366019926,730742.3364055584
,105,148,730742.3364055584,2283.5698012673697,4937.448218956476,7221.018020223846,1512.0935170554208,727316.9817036573
,106,147,727316.9817036573,2272.865567823929,4947.734569412634,7220.600137236563,1504.9359315296763,723874.1830657744
,107,146,723874.1830657744,2262.1068220805446,4958.042349765578,7220.149171846123,1497.7419598250185,720413.8826758339
,108,145,720413.8826758339,2251.293383361981,4968.371604660923,7219.664988022904,1490.511481398277,716936.0225525713
,109,144,716936.0225525713,2240.425070476785,4978.7223788373,7219.147449314085,1483.2443753619457,713440.5445490959
,110,143,713440.5445490959,2229.5017017159244,4989.094717126545,7218.59641884247,1475.9405204832694,709927.3903524526
,111,142,709927.3903524526,2218.5230948514145,4999.488664453892,7218.011759305306,1468.5997951833308,706396.5014831821
,112,141,706396.5014831821,2207.489067134944,5009.90426583817,7217.393332973114,1461.222077536133,702847.81929488
,113,140,702847.81929488,2196.3994352965,5020.3415663920005,7216.741001688501,1453.8072452676834,699281.2849737557
,114,139,699281.2849737557,2185.2540155429865,5030.8006113219835,7216.0546268649705,1446.3551757550704,695696.8395381889
,115,138,695696.8395381889,2174.05262355684,5041.281445928905,7215.334069485745,1438.8657460255417,692094.4238382856
,116,137,692094.4238382856,2162.7950744946424,5051.784115607924,7214.579190102566,1431.3388327555783,688473.9785554332
,117,136,688473.9785554332,2151.4811829857285,5062.308665848774,7213.789848834502,1423.7743122699676,684835.4442018544
,118,135,684835.4442018544,2140.110763130795,5072.855142235959,7212.965905366754,1416.1720605408716,681178.7611201593
,119,134,681178.7611201593,2128.6836285004974,5083.42359044895,7212.107218949447,1408.5319531868965,677503.8694828972
,120,133,677503.8694828972,2117.1995921340535,5094.014056262386,7211.213648396439,1400.853865472156,673810.709292107
,121,132,673810.709292107,2105.658466537834,5104.626585546265,7210.285052084099,1393.137672305335,670099.2203788661
,122,131,670099.2203788661,2094.0600636839563,5115.2612242661535,7209.32128795011,1385.3832482387497,666369.3424028386
,123,130,666369.3424028386,2082.4041950088704,5125.918018483374,7208.322213492244,1377.5904674674068,662621.0148518228
,124,129,662621.0148518228,2070.690671411946,5136.597014355215,7207.287685767161,1369.7592038280573,658854.1770412956
,125,128,658854.1770412956,2058.9193032540484,5147.298258135122,7206.21756138917,1361.889330798251,655068.7681139588
,126,127,655068.7681139588,2047.089900356121,5158.021796172904,7205.111696529025,1353.9807214953871,651264.7270392812
,127,126,651264.7270392812,2035.2022719977535,5168.76767491493,7203.969946912683,1346.033248675763,647441.992613042
,128,125,647441.992613042,2023.256226915756,5179.535940904336,7202.792167820092,1338.0467847336201,643600.5034568714
,129,124,643600.5034568714,2011.2515733027228,5190.326640781221,7201.578214083944,1330.0212017001877,639740.1980177903
,130,123,639740.1980177903,1999.1881188055945,5201.139821282848,7200.327940088442,1321.956371242724,635861.0145677503
,131,122,635861.0145677503,1987.0656705242195,5211.975529243855,7199.041199768075,1313.8521646635552,631962.8912031701
,132,121,631962.8912031701,1974.8840350099063,5222.833811596447,7197.717846606353,1305.7084528991115,628045.7658444727
,133,120,628045.7658444727,1962.643018263977,5233.7147153706055,7196.3577336345825,1297.5251065189627,624109.5762356211
,134,119,624109.5762356211,1950.3424257363158,5244.618287694295,7194.960713430611,1289.3019957248475,620154.2599436517
,135,118,620154.2599436517,1937.9820623239116,5255.544575793659,7193.52663811757,1281.0389903497044,616179.7543582078
,136,117,616179.7543582078,1925.5617323693991,5266.49362699323,7192.055359362628,1272.735959856697,612185.9966910712
,137,116,612185.9966910712,1913.0812396595973,5277.465488716131,7190.546728375729,1264.3927733382397,608172.9239756933
,138,115,608172.9239756933,1900.5403874240415,5288.460208484289,7189.00059590833,1256.0092995150187,604140.473066724
,139,114,604140.473066724,1887.9389783335125,5299.477833918631,7187.416812252144,1247.5854067350112,600088.5806395403
,140,113,600088.5806395403,1875.2768144985635,5310.518412739295,7185.795227237859,1239.1209629725022,596017.1831897736
,141,112,596017.1831897736,1862.5536974680424,5321.581992765836,7184.135690233878,1230.6158358270993,591926.2170328348
,142,111,591926.2170328348,1849.7694282276086,5332.668621917431,7182.43805014504,1222.0698925227443,587815.61830344
,143,110,587815.61830344,1836.92380719825,5343.778348213092,7180.702155411342,1213.4829999067229,583685.3229551337
,144,109,583685.3229551337,1824.0166342347927,5354.91121977187,7178.9278540066625,1204.8550244486705,579535.2667598106
,145,108,579535.2667598106,1811.047708624408,5366.067284813062,7177.11499343747,1196.1858322395783,575365.3853072372
,146,107,575365.3853072372,1798.016829085116,5377.246591656422,7175.2634207415385,1187.4752889907932,571175.6140045715
,147,106,571175.6140045715,1784.9237937642856,5388.449188722372,7173.372982486658,1178.7232600330187,566965.8880758821
,148,105,566965.8880758821,1771.7684002371313,5399.67512453221,7171.443524769342,1169.9296103153124,562736.1425616653
,149,104,562736.1425616653,1758.550445505204,5410.92444770832,7169.474893213524,1161.0942044040771,558486.312318361
,150,103,558486.312318361,1745.269725994878,5422.197206974379,7167.466932969257,1152.2169064820555,554216.3320178686
,151,102,554216.3320178686,1731.9260375558395,5433.493451155575,7165.4194887114145,1143.297580347319,549926.1361470603
,152,101,549926.1361470603,1718.5191754595633,5444.813229178815,7163.332404638379,1134.3360894122532,545615.6590072938
,153,100,545615.6590072938,1705.048934397793,5456.156590072937,7161.20552447073,1125.3322967025433,541284.8347139234
,154,99,541284.8347139234,1691.5151084810104,5467.523582968924,7159.038691449934,1116.286064856155,536933.5971958105
,155,98,536933.5971958105,1677.9174912369078,5478.9142571001075,7156.831748337016,1107.1972561223133,532561.8801948328
,156,97,532561.8801948328,1664.2558756088524,5490.3286618024,7154.584537411252,1098.0657323604798,528169.6172653908
,157,96,528169.6172653908,1650.5300539543462,5501.766846514488,7152.296900468834,1088.8913550393256,523756.74177391565
,158,95,523756.74177391565,1636.7398180434864,5513.228860778059,7149.968678821546,1079.6739852357034,519323.1868983733
,159,94,519323.1868983733,1622.8849590574164,5524.7147542380135,7147.59971329543,1070.4134836336152,514868.8856277689
,160,93,514868.8856277689,1608.9652675867776,5536.224576642676,7145.189844229453,1061.1097105231795,510393.77076164936
,161,92,510393.77076164936,1594.980533630154,5547.758377844015,7142.738911474169,1051.7625257995944,505897.7749096049
,162,91,505897.7749096049,1580.9305465925152,5559.316207797856,7140.246754390371,1042.371788962098,501380.8304907692
,163,90,501380.8304907692,1566.8150952836536,5570.898116564102,7137.713211847755,1032.9373591129272,496842.86973331805
,164,89,496842.86973331805,1552.6339679166188,5582.504154306945,7135.138122223563,1023.4590949562731,492283.8246739674
,165,88,492283.8246739674,1538.3869521061479,5594.134371295084,7132.521323401232,1013.9368547972339,487703.6271574695
,166,87,487703.6271574695,1524.073834867092,5605.788817901948,7129.86265276904,1004.3704965407658,483102.20883610833
,167,86,483102.20883610833,1509.6944026128383,5617.467544605911,7127.161947218749,994.7598776906301,478479.50116919307
,168,85,478479.50116919307,1495.2484411537282,5629.170601990507,7124.419043144235,985.1048553483387,473835.43542255095
,169,84,473835.43542255095,1480.7357356954715,5640.898040744654,7121.633776440126,975.4052862120965,469169.9426680184
,170,83,469169.9426680184,1466.1560708375573,5652.649911662872,7118.805982500429,965.6610265757407,464482.95378293126
,171,82,464482.95378293126,1451.50923057166,5664.426265645503,7115.935496217163,955.8719323276787,459774.39944961347
,172,81,459774.39944961347,1436.794998280042,5676.227153698932,7113.022151978974,946.037858949822,455044.21015486435
,173,80,455044.21015486435,1422.013156733951,5688.052626935804,7110.065783669756,936.1586615165178,450292.31618944503
,174,79,450292.31618944503,1407.1634880920155,5699.902736575254,7107.066224667269,926.2341946934788,445518.6476475633
,175,78,445518.6476475633,1392.2457738986352,5711.777533943119,7104.023307841754,916.2643127367087,440723.1344263569
,176,77,440723.1344263569,1377.2597950823651,5723.6770704721675,7100.936865554533,906.2488694914265,435905.70622537617
,177,76,435905.70622537617,1362.2053319543004,5735.601397702318,7097.806729656618,896.1877183909872,431066.2925460649
,178,75,431066.2925460649,1347.0821642064527,5747.550567280865,7094.632731487318,886.0807124558,426204.8226912398
,179,74,426204.8226912398,1331.8900709101245,5759.5246309627,7091.4147018728245,875.927704292244,421321.22576456936
,180,73,421321.22576456936,1316.6288305142791,5771.52364061054,7088.1524711248185,865.7285460915809,416415.43067005044
,181,72,416415.43067005044,1301.2982208439075,5783.547648195145,7084.845869039053,855.4830896288653,411487.3661114842
,182,71,411487.3661114842,1285.898019098388,5795.596705795552,7081.494724893941,845.1911862618513,406536.96059195045
,183,70,406536.96059195045,1270.428001849845,5807.6708655992925,7078.098867449137,834.8526869298983,401564.1424132811
,184,69,401564.1424132811,1254.8879450415034,5819.7701799026245,7074.658124944128,824.4674421528717,396568.8396755313
,185,68,396568.8396755313,1239.2776239860352,5831.894701110755,7071.17232509679,814.0353020300428,391550.9802764506
,186,67,391550.9802764506,1223.596813363908,5844.0444817380685,7067.6412951019765,803.5561162389844,386510.4919109515
,187,66,386510.4919109515,1207.8452872217233,5856.2195744083565,7064.06486163008,793.0297340344648,381447.30207057757
,188,65,381447.30207057757,1192.022818970555,5868.420031855039,7060.442850825594,782.4560042473386,376361.3380429699
,189,64,376361.3380429699,1176.1291813842809,5880.645906921404,7056.775088305685,771.8347752834343,371252.52691133186
,190,63,371252.52691133186,1160.164146597912,5892.897252560823,7053.061399158735,761.1658951224397,366120.7955538935
,191,62,366120.7955538935,1144.1274861059171,5905.174121836992,7049.301607942909,750.4492113167843,360966.07064337324
,192,61,360966.07064337324,1128.0189707605414,5917.476567924152,7045.495538684693,739.684570990519,355788.2786464396
,193,60,355788.2786464396,1111.8383707701237,5929.804644107327,7041.643014877451,728.8718208381922,350587.34582317044
,194,59,350587.34582317044,1095.5854556974075,5942.15840378255,7037.743859479957,718.0108071237248,345363.19822651165
,195,58,345363.19822651165,1079.2599944578487,5954.537900457098,7033.7978949149465,707.1013756792803,340115.7617017338
,196,57,340115.7617017338,1062.861755317918,5966.943187749715,7029.804943067634,696.1433719041336,334844.96188588825
,197,56,334844.96188588825,1046.3905058934006,5979.374319390861,7025.764825284262,685.1366407635362,329550.72420726094
,198,55,329550.72420726094,1029.8460131476904,5991.831349222926,7021.677362370617,674.0810267875792,324232.9738848256
,199,54,324232.9738848256,1013.2280433900798,6004.314331200474,7017.542374590554,662.9763740700523,318891.63592769514
,200,53,318891.63592769514,996.5363622740472,6016.823319390474,7013.359681664521,651.8225262673013,313526.635134572
,201,52,313526.635134572,979.7707347955374,6029.358367972538,7009.129102768075,640.6193265970821,308137.8960931965
,202,51,308137.8960931965,962.9309252912391,6041.919531239148,7004.8504565303865,629.3666178374112,302725.3431797948
,203,50,302725.3431797948,946.0166974368586,6054.506863595896,7000.5235610327545,618.0642423254143,297288.9005585243
,204,49,297288.9005585243,929.0278142453884,6067.12041956172,6996.148233807108,606.712041956172,291828.49218091875
,205,48,291828.49218091875,911.964038065371,6079.760253769141,6991.724291834512,595.3098581815617,286344.0417853312
,206,47,286344.0417853312,894.8251305791599,6092.426420964493,6987.2515515436535,583.8575320090973,280835.4728963758
,207,46,280835.4728963758,877.6108528011744,6105.11897600817,6982.729828809344,572.3549040007659,275302.7088243684
,208,45,275302.7088243684,860.3209650761513,6117.837973874854,6978.1589389510045,560.8018142718615,269745.6726647654
,209,44,269745.6726647654,842.9552270773918,6130.583469653759,6973.538696731151,549.1981024898159,264164.28729760146
,210,43,264164.28729760146,825.5133978050045,6143.355518548871,6968.868916353876,537.5436078730262,258558.47538692562
,211,42,258558.47538692562,807.9952355841425,6156.154175879182,6964.149411463324,525.8381691896801,252928.15938023615
,212,41,252928.15938023615,790.4004980632379,6168.979497078931,6959.379995142169,514.0816247565775,247273.2615079138
,213,40,247273.2615079138,772.7289422122305,6181.831537697844,6954.560479910075,502.27381243794986,241593.7037826539
,214,39,241593.7037826539,754.9803243207933,6194.710353401382,6949.690677722176,490.41456964427607,235889.40799889682
,215,38,235889.40799889682,737.1543999965525,6207.615999970969,6944.770399967521,478.50373333109553,230160.29573225696
,216,37,230160.29573225696,719.2509241633029,6220.5485333042425,6939.799457467545,466.54113999781816,224406.28833895052
,217,36,224406.28833895052,701.2696510592203,6233.508009415292,6934.777660474512,454.5266256865317,218627.30695522175
,218,35,218627.30695522175,683.2103342350679,6246.4944844349075,6929.704818669976,442.46002598080594,212823.27249676766
,219,34,212823.27249676766,665.0727265523989,6259.508014610814,6924.580741163213,430.34117600449343,206994.10565816134
,220,33,206994.10565816134,646.8565801817541,6272.548656307919,6919.405236489673,418.16991042052797,201139.72691227394
,221,32,201139.72691227394,628.561646600856,6285.616466008561,6914.1781126094165,405.9460634297195,195260.0565096951
,222,31,195260.0565096951,610.1876765927972,6298.711500312746,6908.899176905543,393.66946876954654,189355.0144781519
,223,30,189355.0144781519,591.7344202442246,6311.833815938397,6903.568236182621,381.3399597129448,183424.52062192644
,224,29,183424.52062192644,573.2016269435201,6324.983469721601,6898.185096665121,368.9573690670934,177468.49452127193
,225,28,177468.49452127193,554.5890453789748,6338.1605186168545,6892.749563995829,356.5215291721981,171486.85553182728
,226,27,171486.85553182728,535.8964235369602,6351.365019697307,6887.261443234267,344.03227190027076,165479.52278403024
,227,26,165479.52278403024,517.1235087000945,6364.59703015501,6881.720538855104,331.4894286539067,159446.41518252913
,228,25,159446.41518252913,498.2700474454035,6377.856607301165,6876.126654746568,318.8928303650583,153387.45140559302
,229,24,153387.45140559302,479.33578564247813,6391.143808566376,6870.479594208854,306.24230749380547,147302.54990452045
,230,23,147302.54990452045,460.32046845162637,6404.4586915008895,6864.779159952516,293.5376900271241,141191.6289030467
,231,22,141191.6289030467,441.22384032202086,6417.801313774849,6859.02515409687,280.77880747764965,135054.60639674947
,232,21,135054.60639674947,422.04564498984206,6431.171733178546,6853.217378168388,267.96548888243944,128891.40015245337
,233,20,128891.40015245337,402.7856254764167,6444.5700076226685,6847.355633099085,255.09756280173062,122701.92770763244
,234,19,122701.92770763244,383.4435240863513,6457.996195138549,6841.439719224901,242.1748573176956,116486.10636981159
,235,18,116486.10636981159,364.0190824056612,6471.450353878422,6835.469436284083,229.1972000331941,110243.85321596636
,236,17,110243.85321596636,344.51204129989486,6484.932542115668,6829.444583415563,216.16441807052226,103975.08509192121
,237,16,103975.08509192121,324.9221409122538,6498.442818245076,6823.364959157329,203.0763380701586,97679.71861174628
,238,15,97679.71861174628,305.24912066170714,6511.981240783086,6817.230361444793,189.93278618950666,91357.6701571527
,239,14,91357.6701571527,285.4927192411021,6525.547868368049,6811.040587609152,176.73358810163467,85008.85587688627
,240,13,85008.85587688627,265.6526746152696,6539.1427597604825,6804.795434375752,163.47856899401208,78633.19168611981
,241,12,78633.19168611981,245.7287240191244,6552.765973843318,6798.494697862442,150.1675535672427,72230.59326584374
,242,11,72230.59326584374,225.72060395576167,6566.417569622158,6792.13817357792,136.80036603379494,65800.97606225537
,243,10,65800.97606225537,205.62805019454802,6580.097606225538,6785.725656420086,123.37683011672883,59344.25528614657
,244,9,59344.25528614657,185.450797769208,6593.806142905174,6779.256940674382,109.89676904841957,52860.34591228981
,245,8,52860.34591228981,165.18858097590567,6607.543239036227,6772.731820012133,96.3600055692783,46349.16267882287
,246,7,46349.16267882287,144.84113337132146,6621.308954117552,6766.150087488873,82.76636192646941,39810.62008663179
,247,6,39810.62008663179,124.40818777072433,6635.103347771965,6759.511535542689,69.11565987262462,33244.63239873244
,248,5,33244.63239873244,103.88947624603888,6648.926479746488,6752.815955992527,55.40772066455407,26651.113639650506
,249,4,26651.113639650506,83.28473012390782,6662.778409912627,6746.063140036535,41.64236506195392,20029.977594799835
,250,3,20029.977594799835,62.59367998374948,6676.659198266611,6739.2528782503605,27.819413326110883,13381.137809859336
,251,2,13381.137809859336,41.81605565581042,6690.568904929668,6732.384960585478,13.938685218603474,6704.507590148271
,252,1,6704.507590148271,20.951586219213347,6704.507590148271,6725.459176367484,0,0
