input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,140,933706.5056734211,1556.177509455702,6669.332183381579,8225.50969283728,2163.0867381434255,929200.260228183
,18,139,929200.260228183,1548.667100380305,6684.8939584761365,8233.561058856441,2152.535854629316,924667.9021243362
,19,138,924667.9021243362,1541.113170207227,6700.492044379248,8241.605214586474,2141.9239568532325,920109.3340368102
,20,137,920109.3340368102,1533.5155567280171,6716.126525816133,8249.64208254415,2131.2508175256526,915524.4583285197
,21,136,915524.4583285197,1525.8740972141995,6731.797487709704,8257.671584923904,2120.5162086285563,910913.1770494386
,22,135,910913.1770494386,1518.188628415731,6747.5050151810265,8265.693643596758,2109.7199014132675,906275.3919356709
,23,134,906275.3919356709,1510.4589865594514,6763.249193549783,8273.708180109234,2098.8616663982825,901611.0044085194
,24,133,901611.0044085194,1502.6850073475323,6779.030108334732,8281.715115682264,2087.9412733670974,896919.9155735518
,25,132,896919.9155735518,1494.8665259559198,6794.84784525418,8289.7143712101,2076.9584913660274,892202.0262196636
,26,131,892202.0262196636,1487.0033770327727,6810.702490226439,8297.705867259212,2065.9130887020196,887457.2368181391
,27,130,887457.2368181391,1479.0953946968987,6826.594129370301,8305.6895240672,2054.8048329404605,882685.4475217093
,28,129,882685.4475217093,1471.1424125361823,6842.522849005498,8313.66526154168,2043.6334909029752,877886.5581636067
,29,128,877886.5581636067,1463.1442636060112,6858.488735653177,8321.63299925919,2032.3988286652245,873060.4682566187
,30,127,873060.4682566187,1455.100780427698,6874.491876036368,8329.592656464067,2021.1006115546918,868207.076992137
,31,126,868207.076992137,1447.0117949868952,6890.532357080452,8337.544152067347,2009.738604148465,863326.283239205
,32,125,863326.283239205,1438.8771387320085,6906.61026591364,8345.48740464565,1998.3125702710129,858417.9855435623
,33,124,858417.9855435623,1430.6966425726039,6922.725689867438,8353.422332440041,1986.8222729919546,853482.0821266869
,34,123,853482.0821266869,1422.4701368778117,6938.878716477129,8361.34885335494,1975.2674746238229,848518.4708848337
,35,122,848518.4708848337,1414.197451474723,6955.069433482244,8369.266884956967,1963.6479367198199,843527.0493880713
,36,121,843527.0493880713,1405.8784156467855,6971.297928827035,8377.17634447382,1951.9634200715698,838507.7148793158
,37,120,838507.7148793158,1397.512858132193,6987.5642906609655,8385.077148793158,1940.213684706861,833460.3642733616
,38,119,833460.3642733616,1389.1006071222694,7003.868607339174,8392.969214461444,1928.3984898873855,828384.8941559098
,39,118,828384.8941559098,1380.6414902598497,7020.210967422964,8400.852457682813,1916.517594106469,823281.2007825933
,40,117,823281.2007825933,1372.1353346376557,7036.591459680285,8408.726794317941,1904.5707550867971,818149.180078
,41,116,818149.180078,1363.5819667966666,7053.010173086206,8416.592139882872,1892.557729778132,812988.7276346919
,42,115,812988.7276346919,1354.9812127244866,7069.467196823408,8424.448409547895,1880.478274355026,807799.7387122235
,43,114,807799.7387122235,1346.3328978537058,7085.962620282662,8432.295518136369,1868.3321442145284,802582.1082361554
,44,113,802582.1082361554,1337.636847060259,7102.496533063321,8440.13338012358,1856.119093973881,797335.7307970659
,45,112,797335.7307970659,1328.8928846617766,7119.069024973803,8447.96190963558,1843.8388774682148,792060.5006495604
,46,111,792060.5006495604,1320.100834415934,7135.680186032076,8455.78102044801,1831.4912477482324,786756.3117112765
,47,110,786756.3117112765,1311.2605195187944,7152.33010646615,8463.590625984943,1819.0759570778905,781423.0575618882
,48,109,781423.0575618882,1302.371762603147,7169.018876714571,8471.390639317719,1806.5927569320718,776060.6314421057
,49,108,776060.6314421057,1293.434385736843,7185.746587426905,8479.180973163748,1794.0413979942505,770668.9262526731
,50,107,770668.9262526731,1284.448210421122,7202.513329464235,8486.961539885357,1781.421630154154,765247.834553363
,51,106,765247.834553363,1275.4130575889385,7219.3191938996515,8494.73225148859,1768.7332025054145,759797.2485619688
,52,105,759797.2485619688,1266.3287476032815,7236.16427201875,8502.493019622032,1755.9758633432166,754317.0601532933
,53,104,754317.0601532933,1257.195100255489,7253.048655320128,8510.243755575617,1743.1493601619375,748807.1608581352
,54,103,748807.1608581352,1248.0119347635587,7269.972435515876,8517.984370279435,1730.2534396527783,743267.4418622721
,55,102,743267.4418622721,1238.7790697704536,7286.935704532079,8525.714774302533,1717.2878477013933,737697.7940054414
,56,101,737697.7940054414,1229.4963233424023,7303.93855450932,8533.434877851723,1704.252329385508,732098.1077803175
,57,100,732098.1077803175,1220.163512967196,7320.981077803175,8541.144590770371,1691.1466289725333,726468.2733314869
,58,99,726468.2733314869,1210.780455552478,7338.063366984716,8548.843822537194,1677.9704899171716,720808.1804544193
,59,98,720808.1804544193,1201.3469674240323,7355.185514841014,8556.532482265047,1664.723654859016,715117.7185944373
,60,97,715117.7185944373,1191.8628643240622,7372.3476143756425,8564.210478699704,1651.405865620144,709396.7768456818
,61,96,709396.7768456818,1182.3279614094697,7389.549758809186,8571.877720218656,1638.0168632027028,703645.2439500754
,62,95,703645.2439500754,1172.7420732501257,7406.792041579741,8579.534114829867,1624.5563877864897,697863.0082962821
,63,94,697863.0082962821,1163.105013827137,7424.0745563434275,8587.179570170565,1611.0241787265236,692049.9579186653
,64,93,692049.9579186653,1153.4165965311088,7441.397396974895,8594.813993506004,1597.4199745506107,686205.980496241
,65,92,686205.980496241,1143.6766341604018,7458.760657567837,8602.43729172824,1583.7435129569037,680330.96335163
,66,91,680330.96335163,1133.8849389193836,7476.164432435495,8610.049371354879,1569.9945308114536,674424.7934500059
,67,90,674424.7934500059,1124.0413224166766,7493.6088161111775,8617.650138527853,1556.1727641457542,668487.3573980405
,68,89,668487.3573980405,1114.1455956634009,7511.093903348769,8625.23949901217,1542.2779481542805,662518.541442846
,69,88,662518.541442846,1104.19756907141,7528.61978912325,8632.81735819466,1528.3098171920194,656518.2314709147
,70,87,656518.2314709147,1094.1970524515245,7546.186568631203,8640.383621082728,1514.2681047719946,650486.3130070554
,71,86,650486.3130070554,1084.1438550117591,7563.794337291342,8647.938192303101,1500.1525435627825,644422.6712133269
,72,85,644422.6712133269,1074.0377853555449,7581.443190745022,8655.480976100567,1485.962865386024,638327.1908879678
,73,84,638327.1908879678,1063.8786514799465,7599.13322485676,8663.011876336706,1471.6988012139257,632199.7564643249
,74,83,632199.7564643249,1053.666260773875,7616.864535714758,8670.530796488632,1457.3600811667568,626040.2520097769
,75,82,626040.2520097769,1043.400420016295,7634.637219631425,8678.03763964772,1442.9464345103393,619848.5612246557
,76,81,619848.5612246557,1033.0809353744262,7652.451373143897,8685.532308518323,1428.4575896535273,613624.5674411653
,77,80,613624.5674411653,1022.7076124019422,7670.307093014567,8693.01470541651,1413.893274145685,607368.1536222964
,78,79,607368.1536222964,1012.2802560371607,7688.2044762316,8700.48473226876,1399.2532146741512,601079.202360739
,79,78,601079.202360739,1001.7986706012317,7706.143620009474,8707.942290610707,1384.5371370617022,594757.5958777913
,80,77,594757.5958777913,991.2626597963189,7724.124621789497,8715.387281585816,1369.7447662640038,588403.2160222657
,81,76,588403.2160222657,980.6720267037763,7742.147579240339,8722.819605944114,1354.875826367059,582015.9442693924
,82,75,582015.9442693924,970.0265737823207,7760.212590258566,8730.239164040886,1339.9300405846454,575595.6617197185
,83,74,575595.6617197185,959.3261028661975,7778.319752969169,8737.645855835366,1324.9071312557483,569142.249098005
,84,73,569142.249098005,948.5704151633417,7796.4691657260955,8745.039580889437,1309.806819841984,562655.5867521209
,85,72,562655.5867521209,937.7593112535349,7814.66092711279,8752.420238366325,1294.6288269250188,556135.5546519331
,86,71,556135.5546519331,926.8925910865553,7832.89513594272,8759.787727029276,1279.3728722039775,549582.0323881943
,87,70,549582.0323881943,915.970053980324,7851.171891259919,8767.141945240242,1264.0386744928467,542994.8991714272
,88,69,542994.8991714272,904.9914986190455,7869.491292339525,8774.482790958571,1248.6259517178712,536374.0338308056
,89,68,536374.0338308056,893.9567230513427,7887.8534386883175,8781.81016173966,1233.1344209149402,529719.3148130322
,90,67,529719.3148130322,882.865524688387,7906.258430045256,8789.123954733643,1217.5637982269693,523030.6201812139
,91,66,523030.6201812139,871.7177003020232,7924.706366382029,8796.424066684052,1201.9137989012743,516307.8276137331
,92,65,516307.8276137331,860.5130460228886,7943.197347903587,8803.710393926476,1186.1841372869355,509550.81440311647
,93,64,509550.81440311647,849.2513573385276,7961.731475048695,8810.982832387223,1170.374526832158,502759.4574548999
,94,63,502759.4574548999,837.9324290914999,7980.308848490475,8818.241277581974,1154.484680081622,495933.63328649104
,95,62,495933.63328649104,826.5560554774851,7998.9295691369525,8825.485624614437,1138.5143086738262,489073.21802602796
,96,61,489073.21802602796,815.1220300433799,8017.593738131606,8832.715768174987,1122.4631233384246,482178.08741123474
,97,60,482178.08741123474,803.6301456853913,8036.301456853912,8839.931602539304,1106.330833893555,475248.1167882744
,98,59,475248.1167882744,792.080194647124,8055.052826919905,8847.13302156703,1090.1171492431604,468283.1811105977
,99,58,468283.1811105977,780.4719685176628,8073.847950182719,8854.319918700381,1073.8217773743015,461283.15493778925
,100,57,461283.15493778925,768.8052582296488,8092.686928733145,8861.492186962794,1057.444425354464,454247.9124344106
,101,56,454247.9124344106,757.079854057351,8111.569864900189,8868.64971895754,1040.9847993288574,447177.32736883924
,102,55,447177.32736883924,745.2955456147321,8130.496861251622,8875.792406866354,1024.4426045177045,440071.2731121053
,103,54,440071.2731121053,733.452121853509,8149.468020594543,8882.920142448053,1007.817545213525,432929.62263672426
,104,53,432929.62263672426,721.5493710612071,8168.4834459759295,8890.032817037136,991.1093247784127,425752.24851552676
,105,52,425752.24851552676,709.5870808592114,8187.543240683207,8897.130321542418,974.3176456413015,418539.02292048483
,106,51,418539.02292048483,697.5650382008081,8206.647508244801,8904.21254644561,957.4422092952267,411289.8176215353
,107,50,411289.8176215353,685.4830293692255,8225.796352430705,8911.27938179993,940.4827162945772,404004.50398539915
,108,49,404004.50398539915,673.3408399756653,8244.989877253043,8918.330717228708,923.4388662523407,396682.9529743984
,109,48,396682.9529743984,661.1382549573307,8264.228186966633,8925.366441923963,906.3103578373407,389325.0351452691
,110,47,389325.0351452691,648.8750585754486,8283.511386069556,8932.386444645004,889.0968887714655,381930.620647971
,111,46,381930.620647971,636.551034413285,8302.839579303718,8939.390613717003,871.7981558268903,374499.57922449417
,112,45,374499.57922449417,624.1659653741569,8322.212871655425,8946.378837029582,854.4138548232903,367031.780207662
,113,44,367031.780207662,611.7196336794367,8341.631368355955,8953.351002035392,836.9436806250475,359527.09251993115
,114,43,359527.09251993115,599.211820866552,8361.095174882119,8960.306995748671,819.3873271384477,351985.3846721875
,115,42,351985.3846721875,586.6423077869792,8380.604396956845,8967.246704743824,801.7444873088714,344406.52476253954
,116,41,344406.52476253954,574.0108746042326,8400.159140549746,8974.170015153979,784.0148531179761,336790.3804751078
,117,40,336790.3804751078,561.3173007918464,8419.759511877695,8981.076812669542,766.1981155808703,329136.81907881104
,118,39,329136.81907881104,548.5613651313517,8439.405617405411,8987.966982536764,748.2939647432797,321445.7074261489
,119,38,321445.7074261489,535.7428457102482,8459.097563846022,8994.840409556271,730.3020896787066,313716.91195198154
,120,37,313716.91195198154,522.8615199199693,8478.835458161664,9001.696978081633,712.2221784855797,305950.2986723055
,121,36,305950.2986723055,509.9171644538425,8498.619407564041,9008.536572017883,694.0539182843966,298145.73318302585
,122,35,298145.73318302585,496.9095553050431,8518.449519515025,9015.359074820068,675.7969952148585,290303.0806587257
,123,34,290303.0806587257,483.8384677645429,8538.325901727227,9022.16436949177,657.4510944329963,282422.20585143147
,124,33,282422.20585143147,470.7036764190525,8558.24866216459,9028.952338583642,639.0159001082893,274502.9730893751
,125,32,274502.9730893751,457.5049551489586,8578.217909042973,9035.722864191932,620.491095420775,266545.24627575296
,126,31,266545.24627575296,444.24207712625497,8598.233750830741,9042.475827956996,601.8763625581518,258548.88888748037
,127,30,258548.88888748037,430.9148148124673,8618.296296249346,9049.211111061813,583.1713827128723,250513.7639739439
,128,29,250513.7639739439,417.52293995657317,8638.405654273927,9055.9285942305,564.3758360792299,242439.7341557492
,129,28,242439.7341557492,404.0662235929154,8658.5619341339,9062.628157726816,545.4894018504357,234326.66162346574
,130,27,234326.66162346574,390.5444360391096,8678.765245313545,9069.309681352655,526.5117582156884,226174.40813636789
,131,26,226174.40813636789,376.9573468939465,8699.015697552612,9075.973044446559,507.44258235723555,217982.8350211725
,132,25,217982.8350211725,363.3047250352875,8719.3134008469,9082.618125882189,488.28155044742635,209751.80317077303
,133,24,209751.80317077303,349.58633861795505,8739.658465448876,9089.244804066831,469.02833764575627,201481.1730429699
,134,23,201481.1730429699,335.80195507161653,8760.051001868256,9095.852956939872,449.68261809590376,193170.80465919754
,135,22,193170.80465919754,321.95134109866257,8780.491120872615,9102.442461971277,430.2440649227581,184820.5576032477
,136,21,184820.5576032477,308.03426267207954,8800.978933487986,9109.013196160065,410.71235022943927,176430.29101998915
,137,20,176430.29101998915,294.0504850333153,8821.514550999458,9115.565036032773,391.0871450943093,167999.86361408402
,138,19,167999.86361408402,279.99977269014005,8842.098084951791,9122.097857641931,371.3681195679752,159529.13364870023
,139,18,159529.13364870023,265.8818894145004,8862.729647150012,9128.611536564513,351.5549426702838,151017.9589442205
,140,17,151017.9589442205,251.69659824036754,8883.409349660029,9135.105947900396,331.6472823873077,142466.19687694777
,141,16,142466.19687694777,237.44366146157964,8904.137304809236,9141.580966270814,311.6448056683232,133873.70437780686
,142,15,133873.70437780686,223.1228406296781,8924.913625187124,9148.036465816802,291.5471784227794,125240.33793104252
,143,14,125240.33793104252,208.73389655173756,8945.738423645895,9154.472320197632,271.3540655172588,116565.95357291389
,144,13,116565.95357291389,194.27658928818983,8966.611813301068,9160.888402589258,251.06513077242988,107850.40689038525
,145,12,107850.40689038525,179.75067815064207,8987.533907532104,9167.284585682746,230.68003695999062,99093.55301981313
,146,11,99093.55301981313,165.15592169968855,9008.504819983013,9173.660741682701,210.19844579960358,90295.24664562971
,147,10,90295.24664562971,150.4920777427162,9029.52466456297,9180.016742305686,189.6200179558224,81455.34199902257
,148,9,81455.34199902257,135.7589033317043,9050.593555446952,9186.352458778656,168.94441303500977,72573.69285661064
,149,8,72573.69285661064,120.95615476101773,9071.71160707633,9192.667761837347,148.1712895822467,63650.152539116556
,150,7,63650.152539116556,106.08358756519426,9092.878934159507,9198.962521724701,127.30030507823311,54684.57391003529
,151,6,54684.57391003529,91.14095651672548,9114.095651672547,9205.236608189272,106.33111593617971,45676.809374298915
,152,5,45676.809374298915,76.12801562383153,9135.361874859784,9211.489890483615,85.26337749869131,36626.710876937825
,153,4,36626.710876937825,61.04451812822971,9156.677719234456,9217.722237362686,64.09674403464119,27534.129901738008
,154,3,27534.129901738008,45.890216502896685,9178.043300579337,9223.933517082232,42.83086873603689,18398.917469894706
,155,2,18398.917469894706,30.66486244982451,9199.458734947353,9230.123597397178,21.465403714877155,9220.92413866223
,156,1,9220.92413866223,15.368206897770385,9220.92413866223,9236.292345560001,0,0
