input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,29,361724.0191912614,1507.1834132969225,12473.242041077978,13980.425454374901,291.04231429181954,349541.8194644752
,57,28,349541.8194644752,1456.4242477686466,12483.636409445544,13940.060657214191,280.88181921252476,337339.0648742422
,58,27,337339.0648742422,1405.579436976009,12494.039439786748,13899.618876762757,270.7041878620462,325115.7296223175
,59,26,325115.7296223175,1354.6488734263228,12504.451139319903,13859.100012746225,260.5093987358313,312871.7878817334
,60,25,312871.7878817334,1303.6324495072224,12514.871515269335,13818.503964776557,250.2974303053867,300607.21379676944
,61,24,300607.21379676944,1252.5300574865394,12525.300574865394,13777.830632351934,240.06826101825342,288321.98148292233
,62,23,288321.98148292233,1201.3415895121764,12535.73832534445,13737.079914856626,229.82186929798158,276016.0650268759
,63,22,276016.0650268759,1150.066937611983,12546.184773948904,13696.251711560886,219.5582335441058,263689.4384864711
,64,21,263689.4384864711,1098.7059936936294,12556.639927927194,13655.345921620823,209.2773321321199,251342.075890676
,65,20,251342.075890676,1047.2586495444834,12567.1037945338,13614.362444078282,198.97914341345185,238973.95123955567
,66,19,238973.95123955567,995.724796831482,12577.576381029246,13573.301177860729,188.6636457154387,226585.03850424188
,67,18,226585.03850424188,944.1043271010078,12588.057694680105,13532.162021781112,178.33081734130147,214175.31162690307
,68,17,214175.31162690307,892.3971317787627,12598.547742759005,13490.944874537767,167.98063657012008,201744.7445207142
,69,16,201744.7445207142,840.6031021696424,12609.046532544637,13449.649634714278,157.61308165680796,189293.31106982636
,70,15,189293.31106982636,788.7221294576099,12619.554071321758,13408.276200779368,147.22813083208717,176820.98512933668
,71,14,176820.98512933668,736.7541047055695,12630.070366381191,13366.82447108676,136.82576230246292,164327.74052525795
,72,13,164327.74052525795,684.6989188552415,12640.595425019843,13325.294343875084,126.40595425019842,151813.55105448829
,73,12,151813.55105448829,632.5564627270345,12651.12925454069,13283.685717267725,115.96868483328967,139278.3904847809
,74,11,139278.3904847809,580.3266270199204,12661.671862252808,13241.998489272728,105.51393218544007,126722.23255471351
,75,10,126722.23255471351,528.0093023113063,12672.223255471352,13200.232557782658,95.04167441603514,114145.05097365819
,76,9,114145.05097365819,475.6043790569091,12682.783441517577,13158.387820574486,84.55188961011719,101546.81942175073
,77,8,101546.81942175073,423.111747590628,12693.35242771884,13116.46417530947,74.0445558283599,88927.51154986024
,78,7,88927.51154986024,370.5312981244177,12703.930221408606,13074.461519533023,63.51965110704303,76287.10097955867
,79,6,76287.10097955867,317.8629207481611,12714.516829926446,13032.379750674607,52.977153458026855,63625.56130309025
,80,5,63625.56130309025,265.1065054295427,12725.11226061805,12990.218766047594,42.417040868726836,50942.86608334093
,81,4,50942.86608334093,212.26194201392053,12735.716520835233,12947.978462849152,31.839291302088085,38238.98885380779
,82,3,38238.98885380779,159.3291202241991,12746.32961793593,12905.65873816013,21.24388269655988,25513.903118568414
,83,2,25513.903118568414,106.30792966070173,12756.951559284207,12863.259488944908,10.630792966070173,12767.582352250278
,84,1,12767.582352250278,53.19825980104282,12767.582352250278,12820.780612051321,0,0
