input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,66,43,479901.4878504324,999.7947663550675,11679.473575430342,10679.678809075274,860.2399832424882,470082.0490245996
,67,42,470082.0490245996,979.3376021345825,11700.885943651983,10721.5483415174,842.1609179189842,460202.6616010012
,68,41,460202.6616010012,958.7555450020859,11722.337567882007,10763.58202287992,823.9716458932224,450263.05122401455
,69,40,450263.05122401455,938.0480233833637,11743.828520089823,10805.780496706459,805.671663000065,440262.9423903082
,70,39,440262.9423903082,917.214463313142,11765.35887237665,10848.144409063509,787.2604629656154,430202.0584442103
,71,38,430202.0584442103,896.2542884254382,11786.928696976029,10890.67440855059,768.7375373987096,420080.1215730584
,72,37,420080.1215730584,875.1669199438717,11808.53806625383,10933.371146309959,750.1023757823723,409896.85280253086
,73,36,409896.85280253086,853.9517766719392,11830.187052708638,10976.235276036698,731.3544654652393,399651.9719919594
,74,35,399651.9719919594,832.6082749832486,11851.875728971958,11019.267453988708,712.4932916529463,389345.1978296236
,75,34,389345.1978296236,811.1358288117158,11873.604167808442,11062.468338996727,693.5183373994826,378976.2478280263
,76,33,378976.2478280263,789.5338496417214,11895.372442116108,11105.838592474387,674.4290835985119,368544.8383191504
,77,32,368544.8383191504,767.8017464982299,11917.180624926676,11149.378878428446,655.2250089746569,358050.6844496966
,78,31,358050.6844496966,745.9389259368679,11939.028789405706,11193.089863468838,635.905590074751,347493.50017630256
,79,30,347493.50017630256,723.9447920339637,11960.917008852988,11236.972216819024,616.4703012590533,336872.99826074264
,80,29,336872.99826074264,701.8187463765471,11982.84535670254,11281.026610325993,596.9186146924305,326188.890265109
,81,28,326188.890265109,679.5601880523104,12004.813906523199,11325.253718470889,577.2500003355034,315440.88654697366
,82,27,315440.88654697366,657.1685136395284,12026.822732018527,11369.654218378999,557.463925935757,304628.6962545304
,83,26,304628.6962545304,634.6431171969383,12048.871907027251,11414.228789830313,537.5598570186169,293752.02732171875
,84,25,293752.02732171875,611.9833902535808,12070.961505523468,11458.978115269887,517.5372568784895,282810.58646332734
,85,24,282810.58646332734,589.1887217985986,12093.091601616974,11503.902879818375,497.39558656976646,271804.07917007874
,86,23,271804.07917007874,566.2584982709974,12115.262269553277,11549.00377128228,477.1343048977936,260732.20970369427
,87,22,260732.20970369427,543.1921035493631,12137.473583714185,11594.281480164822,456.752868409804,249594.68109193924
,88,21,249594.68109193924,519.9889189415401,12159.725618617647,11639.736699676107,436.2507313858158,238391.19512364894
,89,20,238391.19512364894,496.6483231742686,12182.018448918496,11685.370125744226,415.627345829492,227121.4523437342
,90,19,227121.4523437342,473.1696923827796,12204.352149408178,11731.182457025398,394.8821614589662,215785.15204816777
,91,18,215785.15204816777,449.55240010034953,12226.72679501546,11777.174394915111,374.0146256976299,204381.9922789503
,92,17,204381.9922789503,425.7958172478131,12249.142460806373,11823.34664355856,353.0241836648849,192911.6698190566
,93,16,192911.6698190566,401.8993121230346,12271.599221984587,11869.699909861552,331.91027816685767,181373.8801873619
,94,15,181373.8801873619,377.8622503903373,12294.097153891576,11916.23490350124,310.67234968707794,169768.31763354776
,95,14,169768.31763354776,353.6839950698912,12316.636332007114,11962.952336937224,289.3098363771194,158094.67513298767
,96,13,158094.67513298767,329.3639065270576,12339.216831949136,12009.852925422078,267.8221740472036,146352.6443816128
,97,12,146352.6443816128,304.90134246169333,12361.838729474426,12056.937387012733,246.20879615676682,134541.91579075684
,98,11,134541.91579075684,280.2956578974101,12384.502100478507,12104.206442581097,224.4691338049889,122662.17848198074
,99,10,122662.17848198074,255.5462051707932,12407.207020996155,12151.660815825362,202.60261572128488,110713.12028187666
,100,9,110713.12028187666,230.65233392057638,12429.953567201412,12199.301233280836,180.60866825575903,98694.42771685158
,101,8,98694.42771685158,205.61339107677412,12452.741815407975,12247.1284243312,158.48671536962073,86605.78600789001
,102,7,86605.78600789001,180.42872084977085,12475.57184206959,12295.143121219819,136.23617862556202,74446.87906529575
,103,6,74446.87906529575,155.09766471936615,12498.443723780163,12343.346059060797,113.85647717809742,62217.38948341305
,104,5,62217.38948341305,129.61956142377718,12521.357537273898,12391.737975850121,91.34702776386538,49916.99853532679
,105,4,49916.99853532679,103.99374694859748,12544.313359425649,12440.319612477051,68.70724469189119,37545.38616754163
,106,3,37545.38616754163,78.21955451571172,12567.311267251662,12489.09171273595,45.936539833810414,25102.230994639485
,107,2,25102.230994639485,52.29631457216559,12590.35133790843,12538.055023336265,23.034322614055906,12587.210293917276
,108,1,12587.210293917276,26.223354778994324,12613.433648695644,12587.210293916649,1.1505107977427543e-12,6.287018550210632e-10
