input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,122,71,541504.1448898545,902.5069081497575,8093.316556193584,7190.809648043826,1246.7311155642246,535560.0663573749
,123,70,535560.0663573749,892.6001105956249,8112.200961491374,7219.600850895749,1232.7944195151179,529573.2599259942
,124,69,529573.2599259942,882.6220998766571,8131.129430401519,7248.5073305248625,1218.757756056095,523543.51035152545
,125,68,523543.51035152545,872.5725172525424,8150.102065739124,7277.529548486581,1204.6206218737573,517470.60142491263
,126,67,517470.60142491263,862.4510023748544,8169.118970559184,7306.66796818433,1190.3825113990326,511354.31596812734
,127,66,511354.31596812734,852.2571932802123,8188.180248157149,7335.923054876937,1176.0429167975842,505194.435830048
,128,65,505194.435830048,841.9907263834134,8207.286002069526,7365.295275686112,1161.6013279601775,498990.74188232207
,129,64,498990.74188232207,831.6512364705368,8226.436336074361,7394.785099603824,1147.0572324930092,492743.01401521126
,130,63,492743.01401521126,821.2383566920188,8245.631354191872,7424.392997499853,1132.410115707993,486451.0311334194
,131,62,486451.0311334194,810.7517185556991,8264.87116068499,7454.119442129291,1117.6594606130102,480114.5711519032
,132,61,480114.5711519032,800.1909519198387,8284.155860059922,7483.964908140083,1102.8047479021138,473733.4109916652
,133,60,473733.4109916652,789.5556849861088,8303.485557066728,7513.929872080619,1087.8454559456973,467307.3265755303
,134,59,467307.3265755303,778.8455442925505,8322.860356699883,7544.014812407332,1072.7810607806202,460836.0928239036
,135,58,460836.0928239036,768.0601547065061,8342.28036419886,7574.220209492353,1057.6110361002927,454319.48365051154
,136,57,454319.48365051154,757.1991394175193,8361.745685048658,7604.5465456311385,1042.3348532447208,447757.2719581251
,137,56,447757.2719581251,746.2621199302085,8381.256424980449,7634.994305050241,1026.951981190508,441149.2296342654
,138,55,441149.2296342654,735.248716057109,8400.81268997207,7665.563973914961,1011.4618865408177,434495.1275468913
,139,54,434495.1275468913,724.1585459114855,8420.414586248677,7696.256040337191,995.8640335152927,427794.73554006935
,140,53,427794.73554006935,712.9912259001156,8440.06222028326,7727.070994383144,980.1578839399344,421047.82242962613
,141,52,421047.82242962613,701.7463707160435,8459.755698797251,7758.009328081208,964.342897236938,414254.15599878185
,142,51,414254.15599878185,690.4235933313031,8479.495128761126,7789.071535429823,948.418530414488,407413.5029937665
,143,50,407413.5029937665,679.0225049896109,8499.280617394903,7820.258112405292,932.3842380565094,400525.6291194177
,144,49,400525.6291194177,667.5427151990295,8519.112272168824,7851.569556969795,916.2394723123783,393590.2990347603
,145,48,393590.2990347603,655.9838317246005,8538.990200803877,7883.006369079277,899.9836828865889,386607.27634856757
,146,47,386607.27634856757,644.345460580946,8558.91451127244,7914.569050691494,883.6163170283774,379576.3236149044
,147,46,379576.3236149044,632.6272060248408,8578.88531179873,7946.258105773888,867.1368195213045,372497.20232865185
,148,45,372497.20232865185,620.8286705477532,8598.902710859598,7978.074040311845,850.5446326727932,365369.6729210128
,149,44,365369.6729210128,608.9494548683547,8618.966817184939,8010.017362316585,833.8391963036244,358193.4947549998
,150,43,358193.4947549998,596.9891579249997,8639.077739758388,8042.088581833388,817.0199477373882,350968.4261209038
,151,42,350968.4261209038,584.947376868173,8659.235587817815,8074.288210949642,800.086321789893,343694.22423174407
,152,41,343694.22423174407,572.8237070529068,8679.440470856065,8106.616763803158,783.0377507585287,336370.6452186994
,153,40,336370.6452186994,560.6177420311657,8699.692498621398,8139.074756590232,765.873664411588,328997.4441265208
,154,39,328997.4441265208,548.3290735442013,8719.99178111821,8171.662707574008,748.5934899775423,321574.3749089243
,155,38,321574.3749089243,535.9572915148739,8740.338428607485,8204.38113709261,731.1966521342738,314101.190423966
,156,37,314101.190423966,523.5019840399433,8760.732551607556,8237.230567567613,713.6825729982627,306577.6424293966
,157,36,306577.6424293966,510.96273738232776,8781.174260894664,8270.211523512336,696.05067211373,299003.481577998
,158,35,299003.481577998,498.3391359633301,8801.663667503415,8303.324531540085,678.3003664417352,291378.45741289965
,159,34,291378.45741289965,485.63076235483277,8822.20088272761,8336.570120372777,660.4310703492293,283702.31836287613
,160,33,283702.31836287613,472.83719727146024,8842.786018120634,8369.948820849175,642.4421955980628,275974.811737625
,161,32,275974.811737625,459.95801956270833,8863.419185496263,8403.461165933555,624.3331513339466,268195.6837230254
,162,31,268195.6837230254,446.9928062050423,8884.100496929079,8437.107690724037,606.1033440753697,260364.6793763767
,163,30,260364.6793763767,433.94113229396123,8904.830064755275,8470.888932461314,587.7521777024691,252481.54262161785
,164,29,252481.54262161785,420.80257103602975,8925.60800157303,8504.805430537,569.2790534458552,244546.0162445267
,165,28,244546.0162445267,407.57669374087783,8946.434420243353,8538.857726502476,550.6833698753898,236557.84188789962
,166,27,236557.84188789962,394.26306981316606,8967.309433890601,8573.046364077436,531.9645228889184,228516.7600467111
,167,26,228516.7600467111,380.86126674451856,8988.233155903037,8607.37188915852,513.121905700956,220422.51006325352
,168,25,220422.51006325352,367.37085010542256,9009.205699933496,8641.834849828074,494.154908831326,212274.83012225677
,169,24,212274.83012225677,353.79138353709465,9030.227179900012,8676.435796362917,475.0629200937522,204073.45724598758
,170,23,204073.45724598758,340.12242874331264,9051.297709986453,8711.17528124314,455.84532458440367,195818.12728932884
,171,22,195818.12728932884,326.36354548221476,9072.417404643063,8746.05385916085,436.5015046703919,187508.57493483837
,172,21,187508.57493483837,312.514291558064,9093.586378587272,8781.072087029208,417.03083997822137,179144.5336877874
,173,20,179144.5336877874,298.57422281297903,9114.804746803966,8816.230523990987,397.43270738219155,170725.7358711786
,174,19,170725.7358711786,284.542893118631,9136.072624546552,8851.529731427921,377.7064809927515,162251.91262074342
,175,18,162251.91262074342,270.4198543679057,9157.390127337154,8886.970272969249,357.85153214480636,153722.79387991896
,176,17,153722.79387991896,256.2046564665316,9178.757370967616,8922.552714501084,337.867229385975,145138.10839480386
,177,16,145138.10839480386,241.8968473246731,9200.174471499864,8958.27762417519,317.7529384648002,136497.58370909348
,178,15,136497.58370909348,227.49597284848915,9221.641545266772,8994.145572418282,297.50802231890873,127800.9461589941
,179,14,127800.9461589941,213.00157693165684,9243.158708872397,9030.157131940741,277.1318410631245,119047.92086811649
,180,13,119047.92086811649,198.41320144686082,9264.72607919307,9066.312877746208,256.6237519775306,110238.23174234781
,181,12,110238.23174234781,183.73038623724636,9286.343773377885,9102.613387140638,235.98310949548338,101371.60146470266
,182,11,101371.60146470266,168.95266910783778,9308.011908849128,9139.059239741291,215.2092651915765,92447.75149015294
,183,10,92447.75149015294,154.07958581692156,9329.730603303122,9175.6510174862,194.30156776955567,83466.40204043628
,184,9,83466.40204043628,139.1106700673938,9351.499974710907,9212.389304643513,173.2593630501831,74427.27209884295
,185,8,74427.27209884295,124.0454534980716,9373.320141318522,9249.27468782045,152.08199395905248,65330.07940498155
,186,7,65330.07940498155,108.88346567496926,9395.191221648258,9286.307755973288,130.76880051435262,56174.54044952262
,187,6,56174.54044952262,93.6242340825377,9417.113334498825,9323.489100416287,109.31911981458143,46960.37046892091
,188,5,46960.37046892091,78.26728411486819,9439.086598946034,9360.819314831166,87.7322860262094,37687.28344011595
,189,4,37687.28344011595,62.81213906685992,9461.111134343557,9398.298995276697,66.00763037129158,28354.992075210546
,190,3,28354.992075210546,47.25832012535091,9483.18706032394,9435.92874019859,44.144481115027894,18963.207816126986
,191,2,18963.207816126986,31.605346360211644,9505.31449679807,9473.709150437859,22.142163553274628,9511.640829242402
,192,1,9511.640829242402,15.852734715404004,9527.493563957587,9511.640829242184,5.093170329928398e-13,2.1878804545849562e-10
