input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,168,946968.159185923,3945.7006632746793,5636.715233249542,9582.41589652422,2980.8829058501324,944312.3268585237
,26,167,944312.3268585237,3934.6346952438485,5654.5648314881655,9589.199526732014,2972.416246418946,941630.1782734544
,27,166,941630.1782734544,3923.4590761393933,5672.4709534545445,9595.930029593937,2963.8660731799996,938921.5733931799
,28,165,938921.5733931799,3912.173222471583,5690.433778140485,9602.607000612068,2955.2319421142915,936186.3715571538
,29,164,936186.3715571538,3900.776548154807,5708.453485104596,9609.230033259404,2946.5134072281558,933424.4314792773
,30,163,933424.4314792773,3889.2684644969886,5726.530254474094,9615.798718971084,2937.7100205452098,930635.6112453484
,31,162,930635.6112453484,3877.6483801889513,5744.664266946595,9622.312647135546,2928.8213320982723,927819.7683105
,32,161,927819.7683105,3865.91570129375,5762.855703791925,9628.771405085676,2919.846889921242,924976.7594966292
,33,160,924976.7594966292,3854.069831235955,5781.104746853933,9635.174578089887,2910.786240040955,922106.4409898162
,34,159,922106.4409898162,3842.1101707909006,5799.411578552304,9641.521749343205,2901.6389264690024,919208.6683377329
,35,158,919208.6683377329,3830.036118073887,5817.776381884385,9647.812499958272,2892.4044911935202,916283.296447042
,36,157,916283.296447042,3817.847068529342,5836.19934042702,9654.046408956361,2883.0824741709475,913330.1795807859
,37,156,913330.1795807859,3805.542414919941,5854.680638338371,9660.223053258313,2873.672413317751,910349.1713557653
,38,155,910349.1713557653,3793.1215473156885,5873.220460359777,9666.342007675465,2864.1738445021174,907340.1247399076
,39,154,907340.1247399076,3780.5838530829483,5891.818991817581,9672.402844900529,2854.5863015356185,904302.8920496256
,40,153,904302.8920496256,3767.92871687344,5910.476418625004,9678.405135498444,2844.909316164835,901237.3249471654
,41,152,901237.3249471654,3755.1555206131893,5929.192927283983,9684.348447897173,2835.142418062958,898143.2744379445
,42,151,898143.2744379445,3742.2636434914352,5947.96870488705,9690.232348378486,2825.2851348213485,895020.5908678788
,43,150,895020.5908678788,3729.252461949495,5966.803939119191,9696.056401068687,2815.336991941072,891869.1239207006
,44,149,891869.1239207006,3716.121349669586,5985.698818259736,9701.820167929322,2805.297512824396,888688.7226152653
,45,148,888688.7226152653,3702.8696775636054,6004.653531184225,9707.52320874783,2795.166218766257,885479.2353028473
,46,147,885479.2353028473,3689.496813761864,6023.668267366308,9713.165081128172,2784.9426289456896,882240.5096644267
,47,146,882240.5096644267,3676.002123601778,6042.743216879635,9718.745340481413,2774.626260417232,878972.3927079643
,48,145,878972.3927079643,3662.384969616518,6061.878570399754,9724.263540016273,2764.216628102288,875674.7307656668
,49,144,875674.7307656668,3648.6447115236115,6081.074519206019,9729.719230729632,2753.713244780459,872347.3694912412
,50,143,872347.3694912412,3634.780706213505,6100.331255183505,9735.11196139701,2743.115621080849,868990.1538571385
,51,142,868990.1538571385,3620.792307738077,6119.648970824919,9740.441278562996,2732.4232654733264,865602.9281517869
,52,141,865602.9281517869,3606.678867299112,6139.027859232531,9745.706726531644,2721.6356842597556,862185.5359768141
,53,140,862185.5359768141,3592.4397332367253,6158.468114120101,9750.907847356826,2710.7523815651975,858737.8202442592
,54,139,858737.8202442592,3578.0742510177465,6177.969929814814,9756.044180832561,2699.772859329074,855259.6231737735
,55,138,855259.6231737735,3563.5817632240564,6197.533501259229,9761.115264483286,2688.6966172962952,851750.7862898106
,56,137,851750.7862898106,3548.9616095408774,6217.1590240132155,9766.120633554092,2677.5231530083583,848211.1504188057
,57,136,848211.1504188057,3534.2131267450236,6236.846694255924,9771.059821000948,2666.251961794407,844640.5556863442
,58,135,844640.5556863442,3519.3356486931007,6256.596708787734,9775.932357480835,2654.882536762262,841038.8415143187
,59,134,841038.8415143187,3504.3285063096614,6276.409265032229,9780.73777134189,2643.414368789407,837405.8466180759
,60,133,837405.8466180759,3489.191027575316,6296.284561038165,9785.47558861348,2631.846946513953,833741.4090035517
,61,132,833741.4090035517,3473.9225375147985,6316.2227954814525,9790.145332996251,2620.179756325556,830045.3659643958
,62,131,830045.3659643958,3458.5223581849823,6336.224167667144,9794.746525852126,2608.4122823563075,826317.554079085
,63,130,826317.554079085,3442.989808662854,6356.288877531423,9799.278686194277,2596.5440064715863,822557.8092080252
,64,129,822557.8092080252,3427.3242050334384,6376.417125643607,9803.741330677045,2584.5744082608753,818765.9664906425
,65,128,818765.9664906425,3411.524860377677,6396.609113208145,9808.133973585822,2572.5029650285423,814941.8603424629
,66,127,814941.8603424629,3395.591084760262,6416.865042066637,9812.456126826899,2560.329151784588,811085.3244521808
,67,126,811085.3244521808,3379.52218521742,6437.185114699847,9816.707299917267,2548.052441235356,807196.1917787163
,68,125,807196.1917787163,3363.317465744651,6457.56953422973,9820.886999974382,2535.6723037742076,803274.2945482607
,69,124,803274.2945482607,3346.9762272844196,6478.018504421458,9824.994731705878,2523.1882074721575,799319.4642513115
,70,123,799319.4642513115,3330.4977677137977,6498.532229685459,9829.029997399257,2510.5996180684824,795331.5316396945
,71,122,795331.5316396945,3313.88138183206,6519.110915079463,9832.992296911523,2497.9059989612806,791310.3267235763
,72,121,791310.3267235763,3297.1263613482347,6539.754766310548,9836.881127658782,2485.106811198008,787255.6787684638
,73,120,787255.6787684638,3280.231994868599,6560.463989737198,9840.695984605798,2472.2015134659673,783167.4162921925
,74,119,783167.4162921925,3263.1975678841354,6581.238792371366,9844.436360255502,2459.189562082767,779045.3670619039
,75,118,779045.3670619039,3246.022362757933,6602.079381880541,9848.101744638474,2446.0704109867406,774889.3580910101
,76,117,774889.3580910101,3228.705658712542,6622.98596658983,9851.691625302372,2432.8435117273307,770699.2156361475
,77,116,770699.2156361475,3211.246731817281,6643.958755484031,9855.205487301311,2419.5083134554343,766474.7651941188
,78,115,766474.7651941188,3193.644854975495,6664.997958209729,9858.642813185224,2406.0642629137124,762215.8314988228
,79,114,762215.8314988228,3175.8992979117616,6686.103785077393,9862.003082989155,2392.5108044268604,757922.2385181723
,80,113,757922.2385181723,3158.0093271590513,6707.276447063472,9865.285774222524,2378.847379891845,753593.8094510008
,81,112,753593.8094510008,3139.9742060458366,6728.516155812506,9868.490361858343,2365.073428768096,749230.3667239563
,82,111,749230.3667239563,3121.7931946831513,6749.823123639246,9871.616318322398,2351.1883880676705,744831.7319883847
,83,110,744831.7319883847,3103.465549951603,6771.19756353077,9874.663113482373,2337.191692345371,740397.7261171994
,84,109,740397.7261171994,3084.9905254883306,6792.639689148618,9877.630214636949,2323.0827736888273,735928.1692017396
,85,108,735928.1692017396,3066.367371673915,6814.149714830922,9880.517086504837,2308.861061708544,731422.8805486172
,86,107,731422.8805486172,3047.5953356192385,6835.727855594553,9883.323191213793,2294.525983527905,726881.6786765505
,87,106,726881.6786765505,3028.673661152294,6857.374327137269,9886.047988289563,2280.076963773142,722304.3813131864
,88,105,722304.3813131864,3009.6015888049433,6879.0893458398705,9888.690934644814,2265.513424563264,717690.8053919097
,89,104,717690.8053919097,2990.3783557996235,6900.873128768362,9891.251484567985,2250.8347854999474,713040.7670486412
,90,103,713040.7670486412,2971.003196036005,6922.725893676128,9893.729089712133,2236.0404636573894,708354.0816186224
,91,102,708354.0816186224,2951.4753400775935,6944.647859006102,9896.123199083697,2221.1298735721184,703630.5636331885
,92,101,703630.5636331885,2931.7940151382854,6966.639243892955,9898.43325903124,2206.102427232769,698870.0268165283
,93,100,698870.0268165283,2911.958445068868,6988.700268165283,9900.658713234152,2190.957534069816,694072.2840824327
,94,99,694072.2840824327,2891.9678503434698,7010.831152347805,9902.799002691274,2175.6946009452686,689237.1475310301
,95,98,689237.1475310301,2871.8214480459587,7033.0321176635725,9904.85356570953,2160.3130321423273,684364.4284455089
,96,97,684364.4284455089,2851.5184518562874,7055.303386036175,9906.821837892461,2144.812229354997,679453.9372888277
,97,96,679453.9372888277,2831.058072036782,7077.645180091956,9908.703252128738,2129.1915916776634,674505.4837004135
,98,95,674505.4837004135,2810.4395154183894,7100.057723162247,9910.497238580636,2113.450515594629,669518.876492846
,99,94,669518.876492846,2789.661985386858,7122.541239285595,9912.203224672452,2097.5883949696076,664493.9236485299
,100,93,664493.9236485299,2768.7246818688745,7145.095953209999,9913.820635078873,2081.6046210351797,659430.432316355
,101,92,659430.432316355,2747.626801318146,7167.722090395164,9915.34889171331,2065.498582382206,654328.2088083421
,102,91,654328.2088083421,2726.3675367014253,7190.419877014749,9916.787413716174,2049.2696649492036,649187.0585962766
,103,90,649187.0585962766,2704.9460774844856,7213.189539958628,9918.135617443113,2032.9172520116736,644006.7863083297
,104,89,644006.7863083297,2683.3616096180403,7236.031306835165,9919.392916453206,2016.4407241713993,638787.1957256659
,105,88,638787.1957256659,2661.613315523608,7258.945405973476,9920.558721497084,1999.8394593456926,633528.0897790381
,106,87,633528.0897790381,2639.7003740793252,7281.932066425726,9921.63244050505,1983.112832756606,628229.270545369
,107,86,628229.270545369,2617.6219606057043,7304.991517969407,9922.613478575111,1966.2602169200986,622890.5392443197
,108,85,622890.5392443197,2595.377246851332,7328.123991109643,9923.501237960974,1949.2809816351648,617511.6962348452
,109,84,617511.6962348452,2572.9654009785218,7351.32971708149,9924.295118060012,1932.1744939729183,612092.5410117366
,110,83,612092.5410117366,2550.3855875489025,7374.608927852249,9924.994515401151,1914.9401182656338,606632.87220215
,111,82,606632.87220215,2527.6369675089586,7397.961856123781,9925.59882363274,1897.57721609575,601132.487562122
,112,81,601132.487562122,2504.7186981755085,7421.38873533484,9926.107433510348,1880.0851462848261,595591.183973072
,113,80,595591.183973072,2481.6299332211333,7444.8897996634,9926.519732884533,1862.4632648824604,590008.757438291
,114,79,590008.757438291,2458.3698226595457,7468.465284029,9926.835106688546,1844.7109251551628,584385.0030794172
,115,78,584385.0030794172,2434.937512830905,7492.115424095092,9927.052936925997,1826.8274775751865,578719.7151328973
,116,77,578719.7151328973,2411.332146387072,7515.840456271393,9927.172602658466,1808.812269809315,573012.6869464351
,117,76,573012.6869464351,2387.552862276813,7539.640617716252,9927.193479993064,1790.6646467076098,567263.7109754265
,118,75,567263.7109754265,2363.5987957309435,7563.5161463390195,9927.114942069962,1772.3839502921103,561472.5787793796
,119,74,561472.5787793796,2339.469078247415,7587.467280802427,9926.936359049841,1753.9695197454944,555639.0810183226
,120,73,555639.0810183226,2315.1628375763444,7611.494260524967,9926.657098101312,1735.4206913996925,549763.0074491974
,121,72,549763.0074491974,2290.679197704989,7635.597325683297,9926.276523388286,1716.736798724461,543844.1469222385
,122,71,543844.1469222385,2266.0172788426603,7659.776717214627,9925.793996057288,1697.917172315909,537882.2873773398
,123,70,537882.2873773398,2241.1761974055826,7684.03267681914,9925.208874224722,1678.961139884982,531877.2158404057
,124,69,531877.2158404057,2216.15506600169,7708.365446962401,9924.52051296409,1659.8680262459036,525828.7184196891
,125,68,525828.7184196891,2190.952993415371,7732.775270877781,9923.728264293151,1640.6371533045692,519736.58030211594
,126,67,519736.58030211594,2165.56908459215,7757.262392568895,9922.831477161046,1621.267840046899,513600.58574959397
,127,66,513600.58574959397,2140.0024406233083,7781.82705681203,9921.829497435338,1601.7594025271428,507420.5180953091
,128,65,507420.5180953091,2114.2521587304545,7806.469509158602,9920.721667889056,1582.1111538561433,501196.15974000667
,129,64,501196.15974000667,2088.317332250028,7831.189995937604,9919.507328187632,1562.322404189552,494927.2921482586
,130,63,494927.2921482586,2062.197050617744,7855.988764258073,9918.185814875818,1542.3924607160016,488613.6958447165
,131,62,488613.6958447165,2035.8903993529855,7880.866062011557,9916.756461364543,1522.3206276452322,482255.1504103502
,132,61,482255.1504103502,2009.3964600431257,7905.822137874593,9915.21859791772,1502.1062061961727,475851.43447867176
,133,60,475851.43447867176,1982.714310327799,7930.857241311196,9913.571551638996,1481.748494584975,469402.3257319456
,134,59,469402.3257319456,1955.8430238831065,7955.971622575349,9911.814646458455,1461.2467880130057,462907.60089738324
,135,58,462907.60089738324,1928.7816704057634,7981.165532713504,9909.947203119267,1440.6003786547874,456367.0357433245
,136,57,456367.0357433245,1901.5293155971854,8006.439223567097,9907.968539164282,1419.8085556458984,449780.40507540334
,137,56,449780.40507540334,1874.0850211475138,8031.7929477750595,9905.877968922574,1398.8706050708229,443147.48273269914
,138,55,443147.48273269914,1846.4478447195797,8057.226958776348,9903.674803495927,1377.7858099507555,436468.0415838735
,139,54,436468.0415838735,1818.6168399328062,8082.741510812472,9901.358350745279,1356.5534502313599,429741.8535232924
,140,53,429741.8535232924,1790.5910563470516,8108.336858930045,9898.927915277098,1335.1728027704808,422968.6894671328
,141,52,422968.6894671328,1762.3695394463866,8134.013258983323,9896.38279842971,1313.6431413258067,416148.31934947526
,142,51,416148.31934947526,1733.9513306228137,8159.7709676367695,9893.722298259583,1291.9637365424885,409280.512118381
,143,50,409280.512118381,1705.3354671599207,8185.610242367619,9890.94570952754,1270.133855940709,402365.0357319541
,144,49,402365.0357319541,1676.5209822164754,8211.531341468452,9888.052323684928,1248.1527639032045,395401.65715438884
,145,48,395401.65715438884,1647.5069048099535,8237.534524049768,9885.041428859722,1226.0197216627403,388390.1423520018
,146,47,388390.1423520018,1618.2922598000075,8263.620050042591,9881.912309842599,1203.7339872895375,381330.25628924876
,147,46,381330.25628924876,1588.8760678718697,8289.78818020106,9878.66424807293,1181.294815678651,374221.76292472635
,148,45,374221.76292472635,1559.2573455196932,8316.03917610503,9875.296521624723,1158.7014585373008,367064.4252071586
,149,44,367064.4252071586,1529.4351050298276,8342.373300162695,9871.808405192523,1135.9531643721539,359858.00507136807
,150,43,359858.00507136807,1499.4083544640337,8368.79081561321,9868.199170077245,1113.049178476557,352602.2634342314
,151,42,352602.2634342314,1469.1760976426308,8395.291986529319,9864.46808417195,1089.9887429177234,345296.9601906198
,152,41,345296.9601906198,1438.7373341275825,8421.877077819996,9860.61441194758,1066.771096523866,337941.85420932365
,153,40,337941.85420932365,1408.0910592055152,8448.546355233091,9856.637414438606,1043.3954748712868,330536.70332896186
,154,39,330536.70332896186,1377.2362638706743,8475.300085357996,9852.53634922867,1019.8611102714123,323081.2643538753
,155,38,323081.2643538753,1346.1719348078138,8502.138535628297,9848.31047043611,996.1672317577822,315575.2930500048
,156,37,315575.2930500048,1314.89705437502,8529.061974324455,9843.959028699475,972.3130650729878,308018.54414075334
,157,36,308018.54414075334,1283.4106005864721,8556.070670576482,9839.481271162955,948.29783265556,300410.7713028324
,158,35,300410.7713028324,1251.711547095135,8583.16489436664,9834.876441461776,924.1207536268082,292751.7271620926
,159,34,292751.7271620926,1219.7988631753858,8610.344916532134,9830.14377970752,899.7810437776081,285041.16328933806
,160,33,285041.16328933806,1187.6715137055753,8637.61100876782,9825.282522473397,875.2779155551392,277278.8301961254
,161,32,277278.8301961254,1155.3284591505223,8664.963443628918,9820.29190277944,850.610578049572,269464.477330546
,162,31,269464.477330546,1122.7686555439418,8692.402494533742,9815.171150077684,825.7782369807055,261597.85307299296
,163,30,261597.85307299296,1089.991054470804,8719.928435766433,9809.919490237236,800.7800946845507,253678.70473191107
,164,29,253678.70473191107,1056.9946030496294,8747.541542479692,9804.53614552932,775.6153500998661,245706.77853953125
,165,28,245706.77853953125,1023.7782439147136,8775.242090697544,9799.020334612258,750.28319875464,237681.81964758836
,166,27,237681.81964758836,990.3409151982848,8803.030357318088,9793.371272516373,724.7828327525225,229603.5721230228
,167,26,229603.5721230228,956.681550512595,8830.906620116262,9787.588170628856,699.1134407592041,221471.77894366576
,168,25,221471.77894366576,922.7990789319407,8858.871157746631,9781.670236678572,673.2742079887439,213286.1819939079
,169,24,213286.1819939079,888.6924249746162,8886.924249746162,9775.616674720779,647.2643161898454,205046.5220603516
,170,23,205046.5220603516,854.3605085847983,8915.066176537026,9769.426685121824,621.0829436320795,196752.53882744667
,171,22,196752.53882744667,819.8022451143611,8943.297219429394,9763.099464543755,594.7292650920547,188403.97087310933
,172,21,188403.97087310933,785.0165453046222,8971.617660624253,9756.634205928876,568.202451839536,180000.5556643246
,173,20,180000.5556643246,750.0023152680192,9000.02778321623,9750.030098484249,541.5016716235099,171542.02955273187
,174,19,171542.02955273187,714.7584564697161,9028.527871196415,9743.28632766613,514.6260886581956,163028.12777019365
,175,18,163028.12777019365,679.2838657091402,9057.118209455202,9736.402075164342,487.5748636090051,154458.58442434747
,176,17,154458.58442434747,643.5774351014478,9085.799083785145,9729.376518886593,460.3471535784473,145833.13249414077
,177,16,145833.13249414077,607.6380520589198,9114.570780883798,9722.208832942717,432.9421120919804,137151.50382534895
,178,15,137151.50382534895,571.4645992722873,9143.433588356596,9714.898187628884,405.3588890838091,128413.42912607617
,179,14,128413.42912607617,535.055954691984,9172.387794719727,9707.443749411712,377.5966308826287,119618.63796223907
,180,13,119618.63796223907,498.41099150932945,9201.433689403006,9699.844680912334,349.65448019731423,110766.85875303339
,181,12,110766.85875303339,461.5285781376391,9230.571562752782,9692.100140890421,321.5315761025552,101857.81876638316
,182,11,101857.81876638316,424.4075781932632,9259.801706034834,9684.209284228096,293.22705402443637,92891.24411437276
,183,10,92891.24411437276,387.0468504765532,9289.124411437277,9676.17126191383,264.7400457259624,83866.85974866145
,184,9,83866.85974866145,349.445248952756,9318.539972073493,9667.985221026249,236.0696792925285,74784.38945588047
,185,8,74784.38945588047,311.6016227328353,9348.04868198506,9659.650304717894,207.21507911733548,65643.55585301275
,186,7,65643.55585301275,273.51481605421975,9377.650836144678,9651.165652198897,178.1753658867489,56444.080382754815
,187,6,56444.080382754815,235.1836682614784,9407.346730459136,9642.530398720613,148.94965656560296,47185.68330886128
,188,5,47185.68330886128,196.60701378692198,9437.136661772256,9633.743675559179,119.53706438244858,37868.083711471474
,189,4,37868.083711471474,157.78368213113114,9467.020927867869,9624.804609998999,89.93669881474476,28490.999482418352
,190,3,28490.999482418352,118.71249784340979,9496.999827472784,9615.712325316194,60.147665573994296,19054.14732051956
,191,2,19054.14732051956,79.39228050216484,9527.07366025978,9606.465940761946,30.169066590822638,9557.242726850604
,192,1,9557.242726850604,39.82184469521085,9557.242726850604,9597.064571545814,0,0
