input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,31,114,872950.6630708216,2546.10610062323,9011.993304515598,6465.887203892367,1588.5554224227037,868073.3312893519
,32,113,868073.3312893519,2531.880549593943,9028.515292240543,6496.6347426466,1579.5572770022932,863156.2538237076
,33,112,863156.2538237076,2517.5390736524805,9045.06757027632,6527.52849662384,1570.485996432987,858199.2113235167
,34,111,858199.2113235167,2503.0810330269237,9061.650194155158,6558.569161128235,1561.3411772977122,853201.9833396862
,35,110,853201.9833396862,2488.5057847407516,9078.26321951111,6589.757434770358,1552.1224141590126,848164.3483190748
,36,109,848164.3483190748,2473.812682597302,9094.906702080214,6621.094019482913,1542.829299549252,843086.0835991411
,37,108,843086.0835991411,2459.001077164162,9111.580697700694,6652.579620536532,1533.4614239607752,837966.9654025653
,38,107,837966.9654025653,2444.070315757482,9128.285262313148,6684.214946555665,1524.0183758360179,832806.7688318456
,39,106,832806.7688318456,2429.0197424262165,9145.02045196072,6716.000709534503,1514.4997415575706,827605.2678638686
,40,105,827605.2678638686,2413.8486979362838,9161.786322789316,6747.937624853032,1504.9051054381955,822362.2353444538
,41,104,822362.2353444538,2398.556519754657,9178.582931047762,6780.026411293105,1495.2340497107948,817077.4429828716
,42,103,817077.4429828716,2383.1425420333753,9195.410333088015,6812.26779105464,1485.486154518331,811750.6613463352
,43,102,811750.6613463352,2367.6060955934777,9212.268585365346,6844.662489771868,1475.6609979036996,806381.659854467
,44,101,806381.659854467,2351.9465079088623,9229.157744438515,6877.2112365296525,1465.758155799552,800970.206773737
,45,100,800970.206773737,2336.163103090066,9246.077866969987,6909.91476387992,1455.7772020180714,795516.0692118751
,46,99,795516.0692118751,2320.255201867969,9263.029009726099,6942.77380785813,1445.717708240698,790019.0131122577
,47,98,790019.0131122577,2304.2221215774184,9280.01122957726,6975.789107999841,1435.5792440078062,784478.8032482656
,48,97,784478.8032482656,2288.063176140775,9297.024583498154,7008.961407357379,1425.361376708332,778895.2032176167
,49,96,778895.2032176167,2271.777676051382,9314.069128567902,7042.29145251652,1415.0636715693504,773267.9754366694
,50,95,773267.9754366694,2255.3649283569525,9331.144921970275,7075.779993613323,1404.685691645603,767596.8811347017
,51,94,767596.8811347017,2238.82423664288,9348.252020993885,7109.427784351004,1394.2269978089762,761881.6803481596
,52,93,761881.6803481596,2222.154901015466,9365.390483032379,7143.235582016913,1383.6871487379285,756122.1319148807
,53,92,756122.1319148807,2205.356218085069,9382.560365584604,7177.204147499535,1373.0657009068657,750317.9934682881
,54,91,750317.9934682881,2188.4274809491735,9399.761726254843,7211.334245305669,1362.362208575468,744469.021431558
,55,90,744469.021431558,2171.3679791753775,9416.994622752978,7245.626643577601,1351.576223777964,738574.9710117583
,56,89,738574.9710117583,2154.1769987842954,9434.259112894691,7280.082114110396,1340.7072963123546,732635.5961939603
,57,88,732635.5961939603,2136.853822232384,9451.555254601666,7314.701432369282,1329.7549737295835,726650.6497353206
,58,87,726650.6497353206,2119.397728394685,9468.883105901768,7349.485377507083,1318.7188013226582,720619.8831591362
,59,86,720619.8831591362,2101.807992547481,9486.24272492926,7384.434732381778,1307.5983221157167,714543.0467488702
,60,85,714543.0467488702,2084.0838863508716,9503.63416992496,7419.550283574089,1296.393076853043,708419.8895421491
,61,84,708419.8895421491,2066.2246778312683,9521.057499236491,7454.832821405223,1285.1026039880305,702250.1593247319
,62,83,702250.1593247319,2048.2296313638017,9538.512771318427,7490.283139954625,1273.7264396720918,696033.6026244493
,63,82,696033.6026244493,2030.0980076546439,9556.000044732513,7525.902037077869,1262.2641177435146,689769.964705115
,64,81,689769.964705115,2011.829063723252,9573.51937814785,7561.690314424598,1250.7151697162658,683458.9895604067
,65,80,683458.9895604067,1993.4220528845194,9591.070830341125,7597.648777456605,1239.0791247687418,677100.4199077188
,66,79,677100.4199077188,1974.8762247308466,9608.654460196749,7633.778235465902,1227.3555097324638,670693.9971819854
,67,78,670693.9971819854,1956.1908251141242,9626.27032670711,7670.079501592986,1215.5438490807196,664239.4615294731
,68,77,664239.4615294731,1937.3650961276298,9643.918488972742,7706.553392845112,1203.6436649171515,657736.5518015451
,69,76,657736.5518015451,1918.3982760878398,9661.599006202525,7743.200730114685,1191.6544769642892,651185.0055483946
,70,75,651185.0055483946,1899.2895995161512,9679.311937713892,7780.022338197741,1179.5758025520279,644584.559012749
,71,74,644584.559012749,1880.038297120518,9697.057342933036,7817.019045812518,1167.4071566060502,637934.9471235425
,72,73,637934.9471235425,1860.643595776999,9714.835281395082,7854.191685618083,1155.1480516361949,631235.9034895606
,73,72,631235.9034895606,1841.1047185112184,9732.645812744306,7891.541094233087,1142.7979977247674,624487.1603930523
,74,71,624487.1603930523,1821.4208844797358,9750.488996734342,7929.068112254607,1130.356502514796,617688.4487833125
,75,70,617688.4487833125,1801.591308951328,9768.364893228356,7966.773584277028,1117.8230711982317,610839.4982702336
,76,69,610839.4982702336,1781.6152032881814,9786.273562199272,8004.6583589110905,1105.1972065040916,603940.0371178266
,77,68,603940.0371178266,1761.4917749269944,9804.215063729967,8042.723288802973,1092.4784086865434,596989.7922377102
,78,67,596989.7922377102,1741.2202273599883,9822.189458013478,8080.969230653489,1079.6661755129373,589988.4891825697
,79,66,589988.4891825697,1720.7997601158283,9840.19680535317,8119.3970452373405,1066.760002251776,582935.8521395841
,80,65,582935.8521395841,1700.2295687404537,9858.237166162984,8158.00759742253,1053.7593816606297,575831.6039238222
,81,64,575831.6039238222,1679.5088447778148,9876.310600967614,8196.8017561898,1040.6638039739928,568675.4659716064
,82,63,568675.4659716064,1658.6367757505188,9894.417170402729,8235.780394652209,1027.472756891083,561467.1583338453
,83,62,561467.1583338453,1637.6125451403823,9912.556935215129,8274.944390074746,1014.1857255635796,554206.3996693342
,84,61,554206.3996693342,1616.4353323688915,9930.729956263027,8314.294623894135,1000.8021925833068,546892.9072380234
,85,60,546892.9072380234,1595.104312777568,9948.936294516174,8353.831981738605,987.3216379698556,539526.3968942546
,86,59,539526.3968942546,1573.6186576082428,9967.176011056126,8393.557353447883,973.7435391581457,532106.5830799649
,87,58,532106.5830799649,1551.9775339832308,9985.44916707639,8433.471633093159,960.0673709859316,524633.1788178576
,88,57,524633.1788178576,1530.1801048854181,10003.755823882702,8473.575718997285,946.2926056812441,517105.8957045416
,89,56,517105.8957045416,1508.2255291382464,10022.096042893156,8513.87051375491,932.4187128497757,509524.4439036365
,90,55,509524.4439036365,1486.1129613856065,10040.46988563846,8554.356924252854,918.4451594622034,501888.5321388458
,91,54,501888.5321388458,1463.8415520716337,10058.877413762131,8595.035861690498,904.3714098414516,494197.8676869968
,92,53,494197.8676869968,1441.4104474204075,10077.318689020693,8635.908241600286,890.1969256498937,486452.15637104644
,93,52,486452.15637104644,1418.8187894155521,10095.7937732839,8676.974983868347,875.9211658764932,478651.1025530546
,94,51,478651.1025530546,1396.0657157797425,10114.302728534924,8718.23701275518,861.5435868238823,470794.40912712325
,95,50,470794.40912712325,1373.1503599541095,10132.845616870567,8759.695256916457,847.0636420953792,462881.77751230216
,96,49,462881.77751230216,1350.071851077548,10151.42250050149,8801.350649423943,832.4807825819435,454912.90764546016
,97,48,454912.90764546016,1326.8293139659256,10170.033441752421,8843.204127786496,817.7944564490684,446887.4979741227
,98,47,446887.4979741227,1303.4218690911912,10188.678503062292,8885.256633971101,803.0041091236113,438805.2454492752
,99,46,438805.2454492752,1279.848632560386,10207.357746984582,8927.509114424196,788.1091832805603,430665.84551813157
,100,45,430665.84551813157,1256.1087160945503,10226.071236187383,8969.962520092833,773.1091188297378,422468.99211686844
,101,44,422468.99211686844,1232.201227007533,10244.81903345373,9012.617806446196,758.0033529024408,414214.37766332465
,102,43,414214.37766332465,1208.125268184697,10263.601201681735,9055.475933497039,742.7913198380174,405901.69304966566
,103,42,405901.69304966566,1183.8799380615249,10282.417803884817,9098.537865823291,727.4724511703777,397530.62763501273
,104,41,397530.62763501273,1159.4643306021205,10301.268903191933,9141.804572589812,712.0461756144421,389100.8692380374
,105,40,389100.8692380374,1134.877535277609,10320.154562847785,9185.277027570177,696.5119190525232,380612.1041295197
,106,39,380612.1041295197,1110.1186370444325,10339.074846213009,9228.956209168577,680.8691045206438,372064.0170248718
,107,38,372064.0170248718,1085.1867163225427,10358.029816764401,9272.843100441858,665.1171521947882,363456.2910766247
,108,37,363456.2910766247,1060.0808489734889,10377.019538095139,9316.93868912165,649.255479377089,354788.6078668802
,109,36,354788.6078668802,1034.8001062784006,10396.044073914976,9361.243967636576,633.2835004819467,346060.64739972557
,110,35,346060.64739972557,1009.3435549158663,10415.103488050485,9405.75993313462,617.2006270220835,337272.08809361304
,111,34,337272.08809361304,983.7102569397048,10434.197844445252,9450.487587505548,601.0062675945305,328422.606773702
,112,33,328422.606773702,957.8992697566309,10453.327207160062,9495.42793740343,584.6998278665475,319511.87866416515
,113,32,319511.87866416515,931.909646103815,10472.491640373191,9540.581994269376,568.2807105614756,310539.57738045725
,114,31,310539.57738045725,905.7404340263337,10491.69120838056,9585.950774354227,551.7483154445223,301505.37492154754
,115,30,301505.37492154754,879.3906768545137,10510.925975595912,9631.535298741399,535.102039308478,292408.9416621146
,116,29,292408.9416621146,852.8594131811676,10530.196006551188,9677.33659337002,518.3412759593651,283249.94634470396
,117,28,283249.94634470396,826.14567683872,10549.501365896513,9723.355689057793,501.46541620201805,274028.0560718482
,118,27,274028.0560718482,799.248496876224,10568.842118400658,9769.593621524435,484.47384782559357,264742.93629814935
,119,26,264742.93629814935,772.166897536269,10588.21832895106,9816.051431414791,467.3659555890134,255394.25082232358
,120,25,255394.25082232358,744.8998982317771,10607.630062554155,9862.730164322378,450.1411212063355,245981.66177920753
,121,24,245981.66177920753,717.4465135226886,10627.077384335498,9909.630870812809,432.798723332057,236504.82963172678
,122,23,236504.82963172678,689.8057530925365,10646.560359540117,9956.754606447581,415.33813754634525,226963.41316282554
,123,22,226963.41316282554,661.9766217249079,10666.079053532625,10004.102431807718,397.7587363401994,217357.06946735803
,124,21,217357.06946735803,633.9581192797942,10685.633531797424,10051.67541251763,380.0598891005408,207685.45394394096
,125,20,207685.45394394096,605.7492406698278,10705.223859939037,10099.47461926921,362.2409620952316,197948.220286767
,126,19,197948.220286767,577.3489758364037,10724.850103682264,10147.50112784586,344.3013184580221,188145.02047737915
,127,18,188145.02047737915,548.7563097256892,10744.512328872353,10195.756019146664,326.2403181734262,178275.5047764059
,128,17,178275.5047764059,519.9702222645172,10764.210601475286,10244.240379210769,308.0573180615244,168339.32171525666
,129,16,168339.32171525666,490.9896883361653,10783.944987578017,10292.955299241852,289.7516717626939,158336.11808777752
,130,15,158336.11808777752,461.8136777560178,10803.71555338855,10341.901875632533,271.3227297222659,148265.53894186727
,131,14,148265.53894186727,432.4411552471129,10823.52236523644,10391.081209989326,252.7698391751096,138127.22757105305
,132,13,138127.22757105305,402.87108041557144,10843.365489572707,10440.494409157136,234.09234413014252,127920.82550602606
,133,12,127920.82550602606,373.10240772590936,10863.244992970303,10490.142585244394,215.28958535476642,117645.97250613643
,134,11,117645.97250613643,343.1340864762313,10883.160942124056,10540.026855647824,196.36090035922913,107302.30655084783
,135,10,107302.30655084783,312.96506077330616,10903.113403851312,10590.148343078006,177.30562338091136,96889.46383115074
,136,9,96889.46383115074,282.594269507523,10923.102445091685,10640.508175584162,158.12308536853874,86407.07874093512
,137,8,86407.07874093512,252.02064632772743,10943.12813290774,10691.107486580011,138.81261396631768,75854.78386832142
,138,7,75854.78386832142,221.2431196159375,10963.190534484655,10741.947414868717,119.37353349799665,65232.2099869507
,139,6,65232.2099869507,190.26061246193956,10983.289717131249,10793.02910466931,99.80516495084923,54538.98604723224
,140,5,54538.98604723224,159.07204263776072,11003.425748279375,10844.353705641613,80.10682595958282,43774.73916755021
,141,4,43774.73916755021,127.67632257202145,11023.59869548462,10895.922372912599,60.27783079016895,32939.09462542777
,142,3,32939.09462542777,96.07235932416434,11043.808626426171,10947.736267102007,40.31749032359724,22031.67584864936
,143,2,22031.67584864936,64.25905455856063,11064.05560890813,10999.796554349568,20.22511203954962,11052.104406339342
,144,1,11052.104406339342,32.23530451848975,11084.339710857786,11052.104406339296,8.337034766251843e-14,4.555810543630893e-11
