input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,78,127,664340.8215783687,2491.2780809188826,5231.030091168257,7722.30817208714,549.2581595726671,659659.0496467731
,79,126,659659.0496467731,2473.721436175399,5235.389282910898,7709.110719086297,545.3530503032187,654969.0134141655
,80,125,654969.0134141655,2456.1338003031206,5239.752107313324,7695.8859076164445,541.4410510890434,650270.7023579412
,81,124,650270.7023579412,2438.5151338422793,5244.118567402752,7682.633701245031,537.5221531587821,645564.1059436973
,82,123,645564.1059436973,2420.8653972888646,5248.488666208921,7669.354063497785,533.5963477312404,640849.2136252195
,83,122,640849.2136252195,2403.184551094573,5252.862406764095,7656.046957858668,529.6636260153796,636126.0148444709
,84,121,636126.0148444709,2385.472555666766,5257.239792103065,7642.7123477698315,525.7239792103065,631394.4990315782
,85,120,631394.4990315782,2367.729371368418,5261.620825263151,7629.350196631569,521.7773985052626,626654.6556048202
,86,119,626654.6556048202,2349.9549585180757,5266.005509284204,7615.96046780228,517.8238750796133,621906.4739706157
,87,118,621906.4739706157,2332.1492773898085,5270.393847208607,7602.543124598416,513.8634001028393,617149.9435235099
,88,117,617149.9435235099,2314.312288213162,5274.785842081281,7589.098130294443,509.8959647345239,612385.0536461631
,89,116,612385.0536461631,2296.4439511731116,5279.181496949682,7575.625448122793,505.9215601243446,607611.7937093378
,90,115,607611.7937093378,2278.5442264100166,5283.580814863807,7562.125041273824,501.94017741206176,602830.153071886
,91,114,602830.153071886,2260.6130740195727,5287.983798876194,7548.596872895767,497.95180772750825,598040.1210807373
,92,113,598040.1210807373,2242.650454052765,5292.390452041924,7535.040906094689,493.9564421905796,593241.687070886
,93,112,593241.687070886,2224.6563265158225,5296.800777418625,7521.457103934448,489.95407191122285,588434.8403653785
,94,111,588434.8403653785,2206.6306513701693,5301.214778066474,7507.845429436643,485.9446879894267,583619.5702753015
,95,110,583619.5702753015,2188.5733885323802,5305.632457048195,7494.2058455805745,481.9282815152111,578795.8660997686
,96,109,578795.8660997686,2170.484497874132,5310.05381742907,7480.538315303202,477.90484356861623,573963.717125908
,97,108,573963.717125908,2152.363939222155,5314.478862276926,7466.84280149908,473.8743652196926,569123.1126288509
,98,107,569123.1126288509,2134.2116723581908,5318.907594662158,7453.119267020349,469.8368375284906,564274.0418717172
,99,106,564274.0418717172,2116.0276570189394,5323.34001765771,7439.367674676649,465.79225154504957,559416.4941056045
,100,105,559416.4941056045,2097.8118528960167,5327.77613433909,7425.587987235107,461.7405983093879,554550.4585695749
,101,104,554550.4585695749,2079.564219635906,5332.215947784373,7411.780167420279,457.68186885149214,549675.924490642
,102,103,549675.924490642,2061.2847168399076,5336.659461074195,7397.9441779141025,453.6160541913066,544792.8810837591
,103,102,544792.8810837591,2042.9733040640967,5341.106677291757,7384.079981355853,449.5431453387228,539901.3175518061
,104,101,539901.3175518061,2024.6299408192729,5345.557599522833,7370.187540342105,445.4631332935694,535001.2230855768
,105,100,535001.2230855768,2006.2545865709128,5350.0122308557675,7356.26681742668,441.3760090456009,530092.5868637667
,106,99,530092.5868637667,1987.847200739125,5354.470574381481,7342.317775120606,437.2817635744876,525175.3980529596
,107,98,525175.3980529596,1969.4077426985984,5358.932633193465,7328.340375892064,433.18038784980513,520249.64580761595
,108,97,520249.64580761595,1950.9361717785598,5363.398410387793,7314.334582166352,429.0718728310235,515315.3192700592
,109,96,515315.3192700592,1932.4324472627218,5367.867909063117,7300.300356325839,424.95620946749676,510372.40757046355
,110,95,510372.40757046355,1913.8965283892383,5372.341132320669,7286.237660709908,420.8333886984524,505420.8998268413
,111,94,505420.8998268413,1895.328374350655,5376.818083264269,7272.146457614925,416.70340145298087,500460.78514503
,112,93,500460.78514503,1876.7279442938625,5381.298765000322,7258.026709294185,412.5662386500248,495492.0526186797
,113,92,495492.0526186797,1858.0951973200488,5385.783180637823,7243.878377957872,408.42189119836826,490514.6913292403
,114,91,490514.6913292403,1839.430092484651,5390.271333288355,7229.701425773006,404.27034999662663,485528.69034594856
,115,90,485528.69034594856,1820.732588797307,5394.763226066095,7215.495814863401,400.1116059332354,480534.0387258157
,116,89,480534.0387258157,1802.002645221809,5399.258862087817,7201.261507309626,395.94564988644,475530.72551361436
,117,88,475530.72551361436,1783.2402206760537,5403.7582444728905,7186.998465148944,391.77247272428457,470518.7397418657
,118,87,470518.7397418657,1764.4452740319964,5408.261376343284,7172.70665037528,387.5920653046021,465498.07043082704
,119,86,465498.07043082704,1745.6177641156014,5412.76826082357,7158.386024939171,383.4044184750029,460468.70658847847
,120,85,460468.70658847847,1726.7576497067942,5417.278901040923,7144.036550747717,379.20952307286467,455430.63721051044
,121,84,455430.63721051044,1707.864889539414,5421.793300125124,7129.658189664538,375.00736992532114,450383.85128031066
,122,83,450383.85128031066,1688.939442301165,5426.311461208562,7115.250903509726,370.7979498492518,445328.3377689514
,123,82,445328.3377689514,1669.9812666335677,5430.833387426236,7100.814654059804,366.58125365127097,440264.08563517645
,124,81,440264.08563517645,1650.9903211319117,5435.359081915759,7086.34940304767,362.3572721277173,435191.0838253884
,125,80,435191.0838253884,1631.9665643452065,5439.888547817355,7071.855112162561,358.12599606464255,430109.32127363567
,126,79,430109.32127363567,1612.9099547761336,5444.421788273869,7057.331743050003,353.8874162378015,425018.7869015996
,127,78,425018.7869015996,1593.8204508809986,5448.9588064307645,7042.779257311763,349.64152341264077,419919.4696185815
,128,77,419919.4696185815,1574.6980110696807,5453.499605436124,7028.197616505804,345.38830834428785,414811.3583214897
,129,76,414811.3583214897,1555.5425937055863,5458.044188440654,7013.58678214624,341.1277617775409,409694.4418948266
,130,75,409694.4418948266,1536.3541571055996,5462.592558597688,6998.946715703288,336.8598744468575,404568.7092106758
,131,74,404568.7092106758,1517.1326595400342,5467.144719063186,6984.27737860322,332.5846370763439,399434.14912868896
,132,73,399434.14912868896,1497.8780592325836,5471.700672995739,6969.578732228323,328.30204037974437,394290.7504960729
,133,72,394290.7504960729,1478.5903143602734,5476.260423556569,6954.850737916842,324.01207506043033,389138.50214757683
,134,71,389138.50214757683,1459.269383053413,5480.8239739095325,6940.093356962945,319.7147318113894,383977.39290547866
,135,70,383977.39290547866,1439.915223395545,5485.391327221124,6925.306550616669,315.41000131521463,378807.41157957277
,136,69,378807.41157957277,1420.5277934233977,5489.9624866604745,6910.490280083872,311.0978742440936,373628.5469671564
,137,68,373628.5469671564,1401.1070511268365,5494.537455399359,6895.644506526195,306.77834125979757,368440.78785301687
,138,67,368440.78785301687,1381.6529544488133,5499.116236612192,6880.769191061005,302.45139301367055,363244.1230094183
,139,66,363244.1230094183,1362.1654612853185,5503.698833476035,6865.864294761353,298.1170201466186,358038.5411960889
,140,65,358038.5411960889,1342.6445294853334,5508.285249170598,6850.929778655931,293.7752132890986,352824.03116020735
,141,64,352824.03116020735,1323.0901168507776,5512.87548687824,6835.965603729017,289.4259630611076,347600.58163639024
,142,63,347600.58163639024,1303.5021811364634,5517.469549783972,6820.971730920435,285.0692600721719,342368.18134667847
,143,62,342368.18134667847,1283.8806800500442,5522.067441075459,6805.948121125503,280.70509492133584,337126.81900052435
,144,61,337126.81900052435,1264.2255712519664,5526.669163943022,6790.894735194988,276.3334581971511,331876.48329477845
,145,60,331876.48329477845,1244.5368123554192,5531.274721579641,6775.81153393506,271.9543404776657,326617.16291367647
,146,59,326617.16291367647,1224.8143609262868,5535.884117180957,6760.698478107244,267.5677323304129,321348.84652882593
,147,58,321348.84652882593,1205.0581744830972,5540.497353945275,6745.555528428372,263.1736243124006,316071.52279919304
,148,57,316071.52279919304,1185.2682104969738,5545.114435073562,6730.382645570536,258.7720069700996,310785.18037108955
,149,56,310785.18037108955,1165.4444263915857,5549.735363769456,6715.179790161042,254.3628708394334,305489.8078781595
,150,55,305489.8078781595,1145.5867795430981,5554.360143239263,6699.946922782361,249.9462064457669,300185.393941366
,151,54,300185.393941366,1125.6952272801225,5558.988776691963,6684.6840039720855,245.52200430389505,294871.9271689779
,152,53,294871.9271689779,1105.769726883667,5563.621267339206,6669.390994222873,241.09025491803226,289549.39615655673
,153,52,289549.39615655673,1085.8102355870876,5568.2576183953215,6654.067853982409,236.6509487818012,284217.7894869432
,154,51,284217.7894869432,1065.816710576037,5572.897833077318,6638.714543653355,232.20407637822163,278877.0957302441
,155,50,278877.0957302441,1045.7891089884154,5577.541914604883,6623.331023593298,227.74962817969939,273527.30344381894
,156,49,273527.30344381894,1025.727387914321,5582.189866200387,6607.917254114708,223.28759464801547,268168.4011722666
,157,48,268168.4011722666,1005.6315043959996,5586.841691088887,6592.473195484887,218.81796623431478,262800.377447412
,158,47,262800.377447412,985.501415427795,5591.497392498128,6576.998807925923,214.3407333790949,257423.22078829297
,159,46,257423.22078829297,965.3370779560986,5596.1569736585425,6561.494051614641,209.85588651219538,252036.91970114663
,160,45,252036.91970114663,945.1384488792999,5600.820437803259,6545.958886682559,205.36341605278616,246641.46267939615
,161,44,246641.46267939615,924.9054850477355,5605.487788168094,6530.39327321583,200.86331240935672,241236.8382036374
,162,43,241236.8382036374,904.6381432636402,5610.159027991567,6514.797171255207,196.3555659797049,235823.03474162554
,163,42,235823.03474162554,884.3363802810958,5614.8341605148935,6499.170540795989,191.84016715092554,230400.04074826156
,164,41,230400.04074826156,864.0001528059807,5619.5131889819895,6483.513341787971,187.31710629939965,224967.84466557897
,165,40,224967.84466557897,843.6294174959211,5624.196116639474,6467.825534135395,182.78637379078293,219526.4349227303
,166,39,219526.4349227303,823.2241309602385,5628.882946736674,6452.107077696913,178.2479599799947,214075.7999359736
,167,38,214075.7999359736,802.784249759901,5633.573682525621,6436.357932285522,173.70185521120666,208615.92810865917
,168,37,208615.92810865917,782.3097304074719,5638.268327261058,6420.57805766853,169.14804981783178,203146.80783121593
,169,36,203146.80783121593,761.8005293670598,5642.966884200443,6404.767413567502,164.58653412251292,197668.427481138
,170,35,197668.427481138,741.2566030542674,5647.669356603943,6388.925959658211,160.01729843711175,192180.77542297117
,171,34,192180.77542297117,720.6779078361419,5652.375747734446,6373.053655570588,155.44033306269728,186683.84000829942
,172,33,186683.84000829942,700.0644000311228,5657.086060857559,6357.150460888682,150.8556282895349,181177.60957573142
,173,32,181177.60957573142,679.4160359089927,5661.800299241607,6341.2163351506,146.26317439707483,175662.0724508869
,174,31,175662.0724508869,658.7327716908258,5666.518466157641,6325.251237848467,141.66296165394104,170137.21694638318
,175,30,170137.21694638318,638.014563548937,5671.240564879439,6309.255128428376,137.05498031791979,164603.03136182166
,176,29,164603.03136182166,617.2613676068312,5675.966598683505,6293.227966290337,132.4392206359485,159059.5039837741
,177,28,159059.5039837741,596.4731399391529,5680.696570849075,6277.169710788228,127.8156728441042,153506.62308576913
,178,27,153506.62308576913,575.6498365716342,5685.430484658115,6261.08032122975,123.18432716759253,147944.37692827862
,179,26,147944.37692827862,554.7914134810449,5690.168343395331,6244.959756876377,118.54517382073607,142372.75375870403
,180,25,142372.75375870403,533.89782659514,5694.910150348162,6228.807976943302,113.89820300696324,136791.74181136285
,181,24,136791.74181136285,512.9690317926106,5699.655908806785,6212.624940599396,109.24340491879674,131201.32930747487
,182,23,131201.32930747487,492.00498490303073,5704.405622064124,6196.410606967155,104.58076973784229,125601.50445514859
,183,22,125601.50445514859,471.0056417068072,5709.159293415845,6180.164935122652,99.9102876347773,119992.25544936753
,184,21,119992.25544936753,449.9709579351282,5713.916926160358,6163.887884095487,95.23194876933931,114373.57047197652
,185,20,114373.57047197652,428.90088926991194,5718.678523598826,6147.5794128687385,90.54574329031476,108745.43769166802
,186,19,108745.43769166802,407.79539134375506,5723.444089035159,6131.239480378914,85.8516613355274,103107.8452639684
,187,18,103107.8452639684,386.65441973988146,5728.213625776022,6114.868045515904,81.14969303182698,97460.78133122419
,188,17,97460.78133122419,365.4779299920907,5732.9871371308345,6098.465067122926,76.4398284950778,91804.23402258843
,189,16,91804.23402258843,344.2658775847066,5737.764626411777,6082.030503996483,71.72205783014721,86138.1914540068
,190,15,86138.1914540068,323.01821795252545,5742.546096933786,6065.564314886312,66.99637113089418,80462.6417282039
,191,14,80462.6417282039,301.7349064807646,5747.331552014564,6049.066458495329,62.262758480157785,74777.57293466949
,192,13,74777.57293466949,280.41589850501055,5752.120994974576,6032.536893479587,57.52120994974576,69082.97314964465
,193,12,69082.97314964465,259.0611493111674,5756.914429137054,6015.975578448221,52.771715600423,63378.830436108015
,194,11,63378.830436108015,237.67061413540506,5761.7118578280015,5999.382471963407,48.01426548190002,57665.132843761916
,195,10,57665.132843761916,216.24424816410718,5766.513284376191,5982.757532540299,43.24884963282144,51941.86840901855
,196,9,51941.86840901855,194.78200653381955,5771.318712113172,5966.1007186469915,38.475458080754485,46209.025154986135
,197,8,46209.025154986135,173.283844331198,5776.128144373267,5949.411988704465,33.69408084217739,40466.59109145505
,198,7,40466.59109145505,151.74971659295642,5780.941584493578,5932.691301086535,28.904707922467892,34714.55421488394
,199,6,34714.55421488394,130.17957830581477,5785.75903581399,5915.938614119805,24.107329315891626,28952.90250838584
,200,5,28952.90250838584,108.57338440644689,5790.580501677168,5899.153886083615,19.30193500559056,23181.623941714264
,201,4,23181.623941714264,86.93108978142848,5795.405985428566,5882.3370752099945,14.488514963571417,17400.70647124927
,202,3,17400.70647124927,65.25264926718475,5800.235490416423,5865.488139683608,9.667059150694037,11610.138039983538
,203,2,11610.138039983538,43.53801764993827,5805.069019991769,5848.607037641707,4.837557516659808,5809.906577508429
,204,1,5809.906577508429,21.787149665656607,5809.906577508429,5831.693727174085,0,0
