input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,126,127,704907.1364468416,2643.401761675656,5550.449893282218,8193.851654957874,1864.951164142825,701221.6377177022
,127,126,701221.6377177022,2629.5811414413834,5565.251092997636,8194.83223443902,1855.0836976658788,697511.4703223704
,128,125,697511.4703223704,2615.668013708889,5580.091762578963,8195.759776287852,1845.1503428261105,693776.5289026176
,129,124,693776.5289026176,2601.661983384816,5594.972007279174,8196.63399066399,1835.1508183875692,690016.707713726
,130,123,690016.707713726,2587.562653926472,5609.891932631918,8197.45458655839,1825.0848420829172,686231.900623177
,131,122,686231.900623177,2573.3696273369133,5624.85164445227,8198.221271789183,1814.9521306099323,682422.0011093345
,132,121,682422.0011093345,2559.082504160004,5639.851248837475,8198.93375299748,1804.7523996279922,678586.902260125
,133,120,678586.902260125,2544.700883475469,5654.8908521677085,8199.591735643178,1794.4853637545527,674726.4967717119
,134,119,674726.4967717119,2530.2243628939195,5669.970561106822,8200.194924000742,1784.1507365616135,670840.6769471667
,135,118,670840.6769471667,2515.652538551875,5685.090482603107,8200.743021154982,1773.7482305721696,666929.3346951358
,136,117,666929.3346951358,2500.985005106759,5700.25072389005,8201.23572899681,1763.2775572566554,662992.3615285024
,137,116,662992.3615285024,2486.221355731884,5715.45139248709,8201.672748218974,1752.7384270293744,659029.6485630447
,138,115,659029.6485630447,2471.3611821114177,5730.692596200389,8202.053778311807,1742.1305492449183,655041.0865160893
,139,114,655041.0865160893,2456.4040744353347,5745.97444312359,8202.378517558926,1731.4536321945752,651026.5657051603
,140,113,651026.5657051603,2441.349621394351,5761.297041638586,8202.646663032938,1720.7073831027242,646985.9760466244
,141,112,646985.9760466244,2426.1974101748415,5776.660500416289,8202.85791059113,1709.8915081232215,642919.2070543313
,142,111,642919.2070543313,2410.947026453742,5792.0649284174,8203.011954871141,1699.0057123357703,638826.1478382497
,143,110,638826.1478382497,2395.598054393436,5807.510434893179,8203.108489286615,1688.049699742284,634706.6871030987
,144,109,634706.6871030987,2380.1500766366203,5822.997129386227,8203.147206022848,1677.0231732632335,630560.7131469757
,145,108,630560.7131469757,2364.602674301159,5838.525121731257,8203.127796032415,1665.9258347339853,626388.1138599785
,146,107,626388.1138599785,2348.955426974919,5854.094522055874,8203.049949030794,1654.7573849011271,622188.7767228239
,147,106,622188.7767228239,2333.2079127105894,5869.7054407813575,8202.913353491947,1643.51752341878,617962.5888054613
,148,105,617962.5888054613,2317.35970802048,5885.357988623441,8202.717696643922,1632.2059488449008,613709.4367656828
,149,104,613709.4367656828,2301.4103878713104,5901.052276593104,8202.462664464414,1620.8223586375725,609429.2068477273
,150,103,609429.2068477273,2285.359525678977,5916.788415997353,8202.14794167633,1609.3664491512798,605121.7848808812
,151,102,605121.7848808812,2269.2066933033043,5932.566518440011,8201.773211743315,1597.8379156331764,600787.0562780744
,152,101,600787.0562780744,2252.951461042779,5948.386695822519,8201.338156865299,1586.2364522193384,596424.9060344712
,153,100,596424.9060344712,2236.593397629267,5964.249060344712,8200.84245797398,1574.5617519310038,592035.2187260574
,154,99,592035.2187260574,2220.1320702227154,5980.153724505631,8200.285794728346,1562.8135066708046,587617.8785082225
,155,98,587617.8785082225,2203.567044405834,5996.100801104311,8199.667845510146,1550.9914072189817,583172.7691143372
,156,97,583172.7691143372,2186.8978841787643,6012.09040324059,8198.988287419354,1539.0951432295906,578699.7738543261
,157,96,578699.7738543261,2170.124151953723,6028.122644315897,8198.24679626962,1527.1244032266936,574198.7756132368
,158,95,574198.7756132368,2153.245408549638,6044.197638034072,8197.44304658371,1515.0788746005405,569669.6568498033
,159,94,569669.6568498033,2136.2612131867622,6060.315498402163,8196.576711588925,1502.9582436037365,565112.2995950049
,160,93,565112.2995950049,2119.1711234812683,6076.476339731235,8195.647463212503,1490.7621953473963,560526.585450621
,161,92,560526.585450621,2101.974695439829,6092.680276637185,8194.654972077013,1478.49041379729,555912.3955877811
,162,91,555912.3955877811,2084.671483454179,6108.927424041551,8193.598907495729,1466.1425817699721,551269.6107455095
,163,90,551269.6107455095,2067.2610402956607,6125.217897172328,8192.47893746799,1453.718380928899,546598.111229266
,164,89,546598.111229266,2049.7429171097474,6141.551811564787,8191.294728674535,1441.2174917805364,541897.7769094817
,165,88,541897.7769094817,2032.1166634105564,6157.929283062293,8190.045946472849,1428.6395936704516,537168.4872200899
,166,87,537168.4872200899,2014.381827075337,6174.350427817125,8188.732254892462,1415.9843647793941,532410.1211570522
,167,86,532410.1211570522,1996.5379543389458,6190.815362291305,8187.353316630251,1403.2514821193624,527622.5572768803
,168,85,527622.5572768803,1978.584589788301,6207.324203257414,8185.908793045715,1390.440621529661,522805.6736951525
,169,84,522805.6736951525,1960.5212763568218,6223.877067799434,8184.398344156256,1377.5514576729415,517959.348085026
,170,83,517959.348085026,1942.3475553188475,6240.474073313567,8182.821628632414,1364.5836640312332,513083.4576757437
,171,82,513083.4576757437,1924.0629662840388,6257.115337509069,8181.178303793107,1351.5369129019589,508177.87925113656
,172,81,508177.87925113656,1905.667047191762,6273.800978409094,8179.468025600856,1338.41087539394,503242.48914812144
,173,80,503242.48914812144,1887.1593343054553,6290.531114351518,8177.690448656974,1325.2052214233863,498277.1632551933
,174,79,498277.1632551933,1868.5393622069748,6307.305863989789,8175.845226196764,1311.919619709876,493281.7770109134
,175,78,493281.7770109134,1849.8066637909253,6324.125346293762,8173.932010084687,1298.553737772319,488256.20540239196
,176,77,488256.20540239196,1830.96077025897,6340.989680550545,8171.950450809515,1285.1072419249103,483200.32296376635
,177,76,483200.32296376635,1812.0012111141236,6357.898986365347,8169.90019747947,1271.5797972730693,478114.0037746741
,178,75,478114.0037746741,1792.9275141550277,6374.853383662321,8167.780897817349,1257.9710677093647,472997.1214587212
,179,74,472997.1214587212,1773.7392054702043,6391.852992685422,8165.592198155626,1244.2807159094286,467849.5491819452
,180,73,467849.5491819452,1754.4358094322945,6408.897933999249,8163.333743431544,1230.5084033278558,462671.1596512738
,181,72,462671.1596512738,1735.0168486922767,6425.988328489914,8161.005177182191,1216.6537901940903,457461.82511297794
,182,71,457461.82511297794,1715.4818441736672,6443.124297365886,8158.606141539553,1202.7165355082986,452221.4173511203
,183,70,452221.4173511203,1695.8303150667011,6460.305962158862,8156.136277225563,1188.6962970372304,446949.8076859987
,184,69,446949.8076859987,1676.061778822495,6477.533444724619,8153.595223547114,1174.592731310064,441646.8669725841
,185,68,441646.8669725841,1656.1757511471903,6494.806867243884,8150.9826183910745,1160.4054936142404,436312.46559895447
,186,67,436312.46559895447,1636.1717459960792,6512.126352223201,8148.29809821928,1146.1342379912833,430946.47348472255
,187,66,430946.47348472255,1616.0492755677094,6529.492022495796,8145.541298063506,1131.7786172326048,425548.7600794594
,188,65,425548.7600794594,1595.8078502979727,6546.904001222452,8142.711851520425,1117.3382828752985,420119.19436111226
,189,64,420119.19436111226,1575.446978854171,6564.362411892379,8139.80939074655,1102.8128851979195,414657.6448344178
,190,63,414657.6448344178,1554.9661681290668,6581.867378324092,8136.833546453159,1088.2020732162498,409163.97952930996
,191,62,409163.97952930996,1534.3649232349123,6599.419024666289,8133.783947901202,1073.5054946790497,403638.0659993227
,192,61,403638.0659993227,1513.64274749746,6617.017475398732,8130.660222896192,1058.7227960637972,398079.7713199878
,193,60,398079.7713199878,1492.7991424499542,6634.662855333129,8127.4619977830835,1043.8536225724124,392488.9620872271
,194,59,392488.9620872271,1471.8336078271016,6652.355289614018,8124.1888974411195,1028.8976181269682,386865.50441574
,195,58,386865.50441574,1450.745641559025,6670.094903719656,8120.840545278681,1013.8544253653876,381209.26393738575
,196,57,381209.26393738575,1429.5347397651965,6687.881823462908,8117.416563228105,998.7236856371276,375520.10579955997
,197,56,375520.10579955997,1408.20039674835,6705.716174992142,8113.916571740492,983.5050389988475,369797.89466356667
,198,55,369797.89466356667,1386.7421049883749,6723.598084792121,8110.340189780496,968.1981242100653,364042.4947029846
,199,54,364042.4947029846,1365.159355136192,6741.527679684899,8106.687034821091,952.8025787287991,358253.7696020285
,200,53,358253.7696020285,1343.4516360076068,6759.505086830726,8102.956722838333,937.3180387071941,352431.58255390497
,201,52,352431.58255390497,1321.6184345771435,6777.530433728942,8099.148868306085,921.744138987136,346575.7962591632
,202,51,346575.7962591632,1299.6592359718618,6795.603848218886,8095.263084190748,906.0805130958515,340686.27292404015
,203,50,340686.27292404015,1277.5735234651506,6813.725458480803,8091.298981945954,890.3267932414915,334762.8742588008
,204,49,334762.8742588008,1255.360778470503,6831.895393036752,8087.256171507254,874.4826103087041,328805.4614760727
,205,48,328805.4614760727,1233.0204805352728,6850.113780751515,8083.134261286788,858.5475938541898,322813.8952891754
,206,47,322813.8952891754,1210.5521073344078,6868.3807508335185,8078.9328581679265,842.5213721022449,316788.0359104441
,207,46,316788.0359104441,1187.9551346641654,6886.696432835742,8074.651567499907,826.403571940289,310727.74304954865
,208,45,310727.74304954865,1165.2290364358073,6905.060956656636,8070.289993092443,810.1938189143787,304632.87591180636
,209,44,304632.87591180636,1142.3732846692737,6923.474452541053,8065.847737210327,793.8917372247075,298503.29319649003
,210,43,298503.29319649003,1119.3873494868376,6941.937051081163,8061.324400568001,777.4969497210903,292338.85309512995
,211,42,292338.85309512995,1096.2706991067373,6960.448883217379,8056.719582324116,761.0090778984336,286139.41328981105
,212,41,286139.41328981105,1073.0227998367914,6979.010080239294,8052.032880076085,744.4277418921914,279904.83095146395
,213,40,279904.83095146395,1049.6431160679897,6997.620773786599,8047.263889854588,727.7525604738062,273634.96273815114
,214,39,273634.96273815114,1026.1311102680668,7016.2810958500295,8042.412206118096,710.9831510461362,267329.66479334724
,215,38,267329.66479334724,1002.4862429750522,7034.991178772296,8037.477421747348,694.1191296388665,260988.7927442138
,216,37,260988.7927442138,978.7079727908017,7053.751155249021,8032.459128039824,677.1601109039061,254612.2016998687
,217,36,254612.2016998687,954.7957563745075,7072.561158329686,8027.3569147041935,660.1057081107707,248199.74624964976
,218,35,248199.74624964976,930.7490484361865,7091.421321418565,8022.170369854752,642.9555331419498,241751.28046137313
,219,34,241751.28046137313,906.5673017301492,7110.33177827568,8016.899080005829,625.7091964882597,235266.6578795857
,220,33,235266.6578795857,882.2499670484464,7129.292663017748,8011.542630066195,608.3663072441811,228745.7315238121
,221,32,228745.7315238121,857.7964932142954,7148.304110119128,8006.100603333423,590.9264731031813,222188.35388679616
,222,31,222188.35388679616,833.2063270754855,7167.366254412779,8000.572581488264,573.3893003530223,215594.3769327364
,223,30,215594.3769327364,808.4789134977615,7186.4792310912135,7994.958144588975,555.7543938710538,208963.65209551624
,224,29,208963.65209551624,783.6136953581859,7205.643175707457,7989.256871065643,538.0213571194901,202296.03027692827
,225,28,202296.03027692827,758.610113538481,7224.85822417601,7983.46833771449,520.1897921406727,195591.36184489293
,226,27,195591.36184489293,733.4676069183485,7244.124512773812,7977.592119692161,502.2592995523176,188849.49663167144
,227,26,188849.49663167144,708.1856123687679,7263.442178141209,7971.627790509977,484.22947854274724,182070.28393207298
,228,25,182070.28393207298,682.7635647452737,7282.81135728292,7965.574922028193,466.09992686610684,175253.57250165616
,229,24,175253.57250165616,657.2008968812106,7302.232187569007,7959.433084450217,447.87024083756575,168399.21055492474
,230,23,168399.21055492474,631.4970395809677,7321.704806735858,7953.201846316826,429.54001532850367,161507.04576351738
,231,22,161507.04576351738,605.6514216131901,7341.229352887153,7946.880774500343,411.10884376168053,154576.92525439188
,232,21,154576.92525439188,579.6634697039696,7360.805964494852,7940.469434198822,392.5763181063921,147608.6956080034
,233,20,147608.6956080034,553.5326085300128,7380.434780400171,7933.967388930184,373.94202887360865,140602.20285647686
,234,19,140602.20285647686,527.2582607117882,7400.115939814571,7927.374200526359,355.2055651110994,133557.2924817734
,235,18,133557.2924817734,500.8398468066502,7419.849582320744,7920.689429127394,336.36651439854035,126473.80941385118
,236,17,126473.80941385118,474.2767853019419,7439.635847873599,7913.9126331755415,317.4244628426069,119351.5980288202
,237,16,119351.5980288202,447.5684926080757,7459.474876801262,7907.043369409338,298.3789950720505,112190.50214709099
,238,15,112190.50214709099,420.7143830515912,7479.366809806065,7900.081192857657,279.2296942327598,104990.3650315177
,239,14,104990.3650315177,393.71386886819135,7499.311787965549,7893.025656833741,259.9761419828057,97751.02938553494
,240,13,97751.02938553494,366.56636019575603,7519.309952733457,7885.876312929213,240.61791848747063,90472.33735128895
,241,12,90472.33735128895,339.27126506733356,7539.361445940746,7878.63271100808,221.1546024142619,83154.13050776247
,242,11,83154.13050776247,311.82798940410925,7559.466409796588,7871.294399200697,201.585770927909,75796.24986889379
,243,10,75796.24986889379,284.2359370083517,7579.624986889379,7863.860923897731,181.9109996853451,68398.53588168976
,244,9,68398.53588168976,256.4945095563366,7599.837320187751,7856.331829744087,162.129862830672,60960.82842433268
,245,8,60960.82842433268,228.60310659124752,7620.103553041585,7848.706659632832,142.24193299010958,53482.966804281205
,246,7,53482.966804281205,200.56112551605452,7640.423829183029,7840.984954699084,122.24678126692847,45964.789756365106
,247,6,45964.789756365106,172.36796158636915,7660.798292727518,7833.166254313887,102.14397723636691,38406.13544087396
,248,5,38406.13544087396,144.02300790327735,7681.227088174792,7825.250096078069,81.9330889405311,30806.8414416397
,249,4,30806.8414416397,115.52565540614887,7701.710360409925,7817.236015816074,61.613682883279395,23166.744764113053
,250,3,23166.744764113053,86.87529286542394,7722.248254704351,7809.123547569775,41.18532402508987,15485.681833433791
,251,2,15485.681833433791,58.07130687537671,7742.840916716896,7800.912223592272,20.647575777911722,7763.488492494807
,252,1,7763.488492494807,29.113081846855525,7763.488492494807,7792.601574341663,0,0
