input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,57,100,746105.6040928912,1398.9480076741709,7461.056040928912,8860.004048603083,1969.7187948052326,740614.2668467675
,58,99,740614.2668467675,1388.651750337689,7480.952190371389,8869.60394070908,1955.0221724170565,735088.3368288132
,59,98,735088.3368288132,1378.2906315540247,7500.901396212379,8879.192027766403,1940.233161153602,729527.6685937544
,60,97,729527.6685937544,1367.8643786132895,7520.903799935612,8888.768178548902,1925.3513727835168,723932.1161666024
,61,96,723932.1161666024,1357.3727178123793,7540.959543402108,8898.332261214488,1910.3764176618674,718301.5330408622
,62,95,718301.5330408622,1346.8153744516164,7561.068768851181,8907.884143302797,1895.3079047253625,712635.7721767363
,63,94,712635.7721767363,1336.1920728313805,7581.23161890145,8917.42369173283,1880.1454414875593,706934.6859993223
,64,93,706934.6859993223,1325.5025362487293,7601.448236551853,8926.950772800583,1864.8886340340546,701198.1263968046
,65,92,701198.1263968046,1314.7464869940086,7621.718765182659,8936.465252176667,1849.5370870176585,695425.9447186396
,66,91,695425.9447186396,1303.9236463474492,7642.043348556479,8945.966994903929,1834.0904036535549,689617.9917737367
,67,90,689617.9917737367,1293.0337345757562,7662.422130819296,8955.455865395052,1818.5481857144462,683774.1178286318
,68,89,683774.1178286318,1282.0764709286846,7682.855256501481,8964.931727430165,1802.9100335256808,677894.172605656
,69,88,677894.172605656,1271.0515736356049,7703.342870518818,8974.394444154423,1787.1755459603658,671978.0052810975
,70,87,671978.0052810975,1259.9587599020576,7723.8851181735345,8983.843878075591,1771.3443204344637,666025.4644833584
,71,86,666025.4644833584,1248.797745906297,7744.482145155331,8993.279891061627,1755.415952901875,660036.3982911049
,72,85,660036.3982911049,1237.5682467958218,7765.134097542411,9002.702344338233,1739.3900378495,654010.6542314121
,73,84,654010.6542314121,1226.2699766838975,7785.841121802525,9012.111098486423,1723.266168292292,647948.0792779018
,74,83,647948.0792779018,1214.902648646066,7806.603364793998,9021.506013440063,1707.0439357682872,641848.519848876
,75,82,641848.519848876,1203.4659747166424,7827.420973766781,9030.886948483423,1690.7229303336246,635711.8218054428
,76,81,635711.8218054428,1191.9596658852051,7848.294096363491,9040.253762248696,1674.302740557545,629537.8304496369
,77,80,629537.8304496369,1180.3834320930691,7869.222880620461,9049.606312713531,1657.782953517377,623326.3905225338
,78,79,623326.3905225338,1168.7369822297508,7890.207474968783,9058.944457198533,1641.1631547935067,617077.3462023586
,79,78,617077.3462023586,1157.0200241294224,7911.248028235366,9068.268052364789,1624.4429284643286,610790.5411025876
,80,77,610790.5411025876,1145.2322645673516,7932.344689643995,9077.576954211347,1607.621857101183,604465.8182700449
,81,76,604465.8182700449,1133.373409256334,7953.497608816379,9086.871018072714,1590.699521763276,598103.0201829917
,82,75,598103.0201829917,1121.4431628431096,7974.706935773223,9096.150098616334,1573.6755019925827,591701.9887492111
,83,74,591701.9887492111,1109.4412289047707,7995.972820935285,9105.414049840056,1556.5493758087352,585262.5653040844
,84,73,585262.5653040844,1097.3673099451582,8017.295415124445,9114.662725069604,1539.3207197038935,578784.590608664
,85,72,578784.590608664,1085.221107391245,8038.6748695647775,9123.895976956022,1521.9891086375976,572267.9048477367
,86,71,572267.9048477367,1073.0023215895062,8060.1113358836155,9133.11365747312,1504.5541160316081,565712.3476278847
,87,70,565712.3476278847,1060.7106518022838,8081.604966112639,9142.315617914923,1487.0153137647255,559117.7579755367
,88,69,559117.7579755367,1048.3457962041314,8103.155912688939,9151.50170889307,1469.372272167594,552483.9743350154
,89,68,552483.9743350154,1035.9074518781538,8124.764328456109,9160.671780334264,1451.6245600174914,545810.8345665768
,90,67,545810.8345665768,1023.3953148123314,8146.430366665325,9169.825681477656,1433.771744533097,539098.1759444445
,91,66,539098.1759444445,1010.8090798958334,8168.154180976431,9178.963260872264,1415.8133913692482,532345.8351548373
,92,65,532345.8351548373,998.14844091532,8189.935925459036,9188.084366374356,1397.7490646116755,525553.64829399
,93,64,525553.64829399,985.4130905512311,8211.775754593593,9197.188845144825,1379.5783267717236,518721.4508661681
,94,63,518721.4508661681,972.6027203740651,8233.67382327251,9206.276543646574,1361.3007387810549,511849.0777816766
,95,62,511849.0777816766,959.7170208406436,8255.630286801235,9215.34730764188,1342.9158599863342,504936.3633548617
,96,61,504936.3633548617,946.7556812903656,8277.645300899372,9224.400982189738,1324.4232481438994,497983.1413021062
,97,60,497983.1413021062,933.7183899414491,8299.71902170177,9233.43741164322,1305.8224594144117,490989.24473981885
,98,59,490989.24473981885,920.6048338871603,8321.85160575964,9242.456439646801,1287.1130483574912,483954.5061824167
,99,58,483954.5061824167,907.4146990920312,8344.043210041667,9251.457909133698,1268.2945679263335,476878.75754030136
,100,57,476878.75754030136,894.147670388065,8366.293991935112,9260.441662323177,1249.36656946231,469761.83011782856
,101,56,469761.83011782856,880.8034314709286,8388.604109246939,9269.407540717868,1230.328602689551,462603.5546112712
,102,55,462603.5546112712,867.3816648961334,8410.973720204931,9278.355385101064,1211.1802157095099,455403.7611067757
,103,54,455403.7611067757,853.8820520752045,8433.40298345881,9287.285035534014,1191.9209549955117,448162.2790783124
,104,53,448162.2790783124,840.3042732718357,8455.892058081366,9296.196331353201,1172.5503653872827,440878.93738561834
,105,52,440878.93738561834,826.6480075980344,8478.441103569583,9305.089111167617,1153.0679900854634,433553.5642721342
,106,51,433553.5642721342,812.9129330102517,8501.05027984577,9313.96321285602,1133.4733706461025,426185.98736293457
,107,50,426185.98736293457,799.0987263055023,8523.719747258692,9322.818473564195,1113.7660469751356,418776.033662651
,108,49,418776.033662651,785.2050631174707,8546.449666584715,9331.654729702186,1093.9455573228433,411323.5295533891
,109,48,411323.5295533891,771.2316179126045,8569.24019902894,9340.471816941545,1074.0114382782938,403828.3007926385
,110,47,403828.3007926385,757.1780639861971,8592.09150622635,9349.269570212547,1053.9632247637658,396290.1725111759
,111,46,396290.1725111759,743.0440734584548,8615.003750242955,9358.04782370141,1033.8004500291545,388708.9692109621
,112,45,388708.9692109621,728.8293172705539,8637.977093576936,9366.80641084749,1013.5226456463605,381084.51476303156
,113,44,381084.51476303156,714.5334651806842,8661.011699159808,9375.545164340492,993.129341503658,373416.6324053754
,114,43,373416.6324053754,700.1561857600789,8684.107730357568,9384.263916117647,972.6200658000477,365705.1447408179
,115,42,365705.1447408179,685.6971463890335,8707.265350971855,9392.962497360888,951.9943450395895,357949.87373488565
,116,41,357949.87373488565,671.1560132529106,8730.484725241113,9401.640738494023,931.2517040257187,350150.64071367023
,117,40,350150.64071367023,656.5324513381316,8753.766017841755,9410.298469179887,910.3916658555426,342307.266361684
,118,39,342307.266361684,641.8261244281575,8777.109393889334,9418.935518317492,889.4137519141192,334419.5707197088
,119,38,334419.5707197088,627.0366950994539,8800.515018939705,9427.551714039158,868.3174818687177,326487.37318263785
,120,37,326487.37318263785,612.1638247174459,8823.983058990212,9436.146883707657,847.1023736630603,318510.4924973107
,121,36,318510.4924973107,597.2071734324575,8847.513680480852,9444.72085391331,825.7679435115463,310488.7467603414
,122,35,310488.7467603414,582.1664001756401,8871.107050295468,9453.273450471108,804.3137058934558,302421.9534159394
,123,34,302421.9534159394,567.0411626548864,8894.763335762924,9461.80449841781,782.7391735471372,294309.9292537236
,124,33,294309.9292537236,551.8311173507317,8918.48270465829,9470.313822009022,761.043857464174,286152.49040652945
,125,32,286152.49040652945,536.5359195122427,8942.265325204045,9478.801244716287,739.2272668835343,277949.4523482089
,126,31,277949.4523482089,521.1552231528917,8966.111366071256,9487.266589224148,717.2889092857004,269700.62989142333
,127,30,269700.62989142333,505.6886810464187,8990.020996380777,9495.709677427196,695.2282903867801,261405.83718542935
,128,29,261405.83718542935,490.13594472268,9013.99438570446,9504.13033042714,673.0449141325997,253064.8877138575
,129,28,253064.8877138575,474.4966644634828,9038.03170406634,9512.528368529822,650.7382826927764,244677.5942924839
,130,27,244677.5942924839,458.7704892984073,9062.133121943849,9520.903611242256,628.3078964547734,236243.7690669948
,131,26,236243.7690669948,442.95706700061527,9086.29881026903,9529.255877269647,605.7532540179353,227763.2235107437
,132,25,227763.2235107437,427.0560440826444,9110.528940429747,9537.584984512392,583.0738521875039,219235.76842250148
,133,24,219235.76842250148,411.06706579219025,9134.823684270896,9545.890750063087,560.2691859686148,210661.2139241992
,134,23,210661.2139241992,394.98977610787347,9159.183214095618,9554.172990203491,537.3387485602761,202039.36945866386
,135,22,202039.36945866386,378.82381773499475,9183.607702666539,9562.431520401533,514.2820313493262,193370.04378734663
,136,21,193370.04378734663,362.5688321012749,9208.097323206983,9570.666155308258,491.09852390437237,184653.044988044
,137,20,184653.044988044,346.2244593525825,9232.652249402201,9578.876708754784,467.7877139697115,175888.18045261153
,138,19,175888.18045261153,329.7903383486466,9257.272655400608,9587.062993749254,444.34908745922905,167075.25688467015
,139,18,167075.25688467015,313.26610665875654,9281.958715815008,9595.224822473765,420.78212845028037,158214.08029730542
,140,17,158214.08029730542,296.65140055744763,9306.710605723849,9603.362006281297,397.0863191775509,149304.45601075914
,141,16,149304.45601075914,279.9458550201734,9331.528500672446,9611.474355692619,373.2611400268978,140346.1886501136
,142,15,140346.1886501136,263.149103718963,9356.41257667424,9619.561680393203,349.3060695291716,131339.08214296852
,143,14,131339.08214296852,246.26077901806596,9381.363010212037,9627.623789230103,325.22058435401726,122282.9397171105
,144,13,122282.9397171105,229.28051196958216,9406.379978239269,9635.660490208851,301.0041593036566,113177.56389817488
,145,12,113177.56389817488,212.20793230907788,9431.46365818124,9643.671590490318,276.6562673066497,104022.75650730029
,146,11,104022.75650730029,195.04266845118804,9456.61422793639,9651.656896387578,252.17637941163707,94818.31865877555
,147,10,94818.31865877555,177.78434748520414,9481.831865877555,9659.616213362759,227.56396478106132,85564.05075767906
,148,9,85564.05075767906,160.43259517064823,9507.116750853229,9667.549346023878,202.8184906848689,76259.7524975107
,149,8,76259.7524975107,142.98703593283255,9532.469062188837,9675.45609812167,177.9394224941916,66905.22285781604
,150,7,66905.22285781604,125.44729285840508,9557.888979688007,9683.336272546412,152.9262236750081,57500.26010180304
,151,6,57500.26010180304,107.81298769088069,9583.37668363384,9691.18967132472,127.77835578178453,48044.66177395098
,152,5,48044.66177395098,90.08374082615809,9608.932354790197,9699.016095616355,102.49527845109543,38538.224697611884
,153,4,38538.224697611884,72.25917130802227,9634.556174402971,9706.815345710993,77.07644939522378,28980.744972604138
,154,3,28980.744972604138,54.33889682363276,9660.248324201379,9714.58722102501,51.52132439574069,19372.0179727985
,155,2,19372.0179727985,36.32253369899719,9686.00898639925,9722.331520098249,25.829357297064668,9711.838343696316
,156,1,9711.838343696316,18.209696894430593,9711.838343696316,9730.048040590746,0,0
