input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,78,684120.2054586922,1852.8255564506246,8770.771864855027,10623.597421305652,1800.931822916899,677150.3654167539
,56,77,677150.3654167539,1833.948906337042,8794.160589827972,10628.109496165014,1782.2832128718026,670138.4880397978
,57,76,670138.4880397978,1814.9584051077857,8817.611684734182,10632.570089841967,1763.522336946836,663084.3986920103
,58,75,663084.3986920103,1795.8535797908614,8841.12531589347,10636.978895684331,1744.6487290029784,655987.9221051199
,59,74,655987.9221051199,1776.6339557013664,8864.701650069188,10641.335605770555,1725.6619212134685,648848.8823762642
,60,73,648848.8823762642,1757.2990564357156,8888.340854469372,10645.639910905087,1706.5614440581196,641667.102965853
,61,72,641667.102965853,1737.8484038658519,8912.043096747957,10649.891500613809,1687.3468263176132,634442.4066954226
,62,71,634442.4066954226,1718.2815181334363,8935.808545005952,10654.090063139389,1668.0175950677776,627174.6157454844
,63,70,627174.6157454844,1698.5979176440203,8959.637367792633,10658.235285436653,1648.5732756738446,619863.5516533656
,64,69,619863.5516533656,1678.7971190611986,8983.529734106747,10662.326853167946,1629.0133917846902,612509.0353110436
,65,68,612509.0353110436,1658.878637300743,9007.4858133977,10666.364450698442,1609.3374653270557,605110.8869629729
,66,67,605110.8869629729,1638.8419855247184,9031.50577556676,10670.347761091478,1589.5450164997496,597668.9262039058
,67,66,597668.9262039058,1618.6866751355783,9055.58979096827,10674.276466103849,1569.6355637678337,590182.9719767055
,68,65,590182.9719767055,1598.412215770244,9079.738030410854,10678.150246181098,1549.6086238567857,582652.8425701514
,69,64,582652.8425701514,1578.0181152941602,9103.950665158616,10681.968780452777,1529.4637117466475,575078.3556167395
,70,63,575078.3556167395,1557.5038797953362,9128.227866932373,10685.73174672771,1509.2003406661522,567459.3280904732
,71,62,567459.3280904732,1536.869013578365,9152.569807910859,10689.438821489224,1488.818022086833,559795.5763046492
,72,61,559795.5763046492,1516.113019158425,9176.976660731954,10693.08967989038,1468.3162657171126,552086.9159096344
,73,60,552086.9159096344,1495.23539725526,9201.448598493907,10696.683995749168,1447.6945794963747,544333.1618906369
,74,59,544333.1618906369,1474.2356467871416,9225.985794756558,10700.2214415437,1426.952469589014,536534.1285654693
,75,58,536534.1285654693,1453.1132648648127,9250.588423542575,10703.701688407387,1406.0894403784712,528689.6295823052
,76,57,528689.6295823052,1431.86774678541,9275.256659338687,10707.124406124098,1385.104994461244,520799.4779174277
,77,56,520799.4779174277,1410.4985860263669,9299.990677096923,10710.48926312329,1363.998632640882,512863.48587297165
,78,55,512863.48587297165,1389.0052742392982,9324.790652235848,10713.795926475146,1342.769853921962,504881.46507465775
,79,54,504881.46507465775,1367.3873012438648,9349.65676064181,10717.044061885676,1321.4181555040425,496853.22646952
,80,53,496853.22646952,1345.6441550216168,9374.589178670189,10720.233333691805,1299.9430327755995,488778.5803236254
,81,52,488778.5803236254,1323.7753217098189,9399.588083146642,10723.36340485646,1278.3439793079433,480657.33621978667
,82,51,480657.33621978667,1301.7802855952557,9424.653651368366,10726.433936963622,1256.6204868491154,472489.30305526743
,83,50,472489.30305526743,1279.658529108016,9449.78606110535,10729.444590213365,1234.7720453177653,464274.2890394798
,84,49,464274.2890394798,1257.4095328152578,9474.985490601628,10732.395023416886,1212.7981427970085,456012.1016916752
,85,48,456012.1016916752,1235.0327754149537,9500.252118576567,10735.28489399152,1190.698265528263,447702.5478386269
,86,47,447702.5478386269,1212.5277337296145,9525.586124226103,10738.113857955717,1168.4718979050688,439345.43361230585
,87,46,439345.43361230585,1189.893882699995,9550.98768722404,10740.881569924035,1146.1185224668848,430940.56444754865
,88,45,430940.56444754865,1167.1306953787775,9576.456987723303,10743.58768310208,1123.6376198928676,422487.74507971824
,89,44,422487.74507971824,1144.237642924237,9601.994206357233,10746.23184928147,1101.0286689956292,413986.7795423567
,90,43,413986.7795423567,1121.2141945938827,9627.599524240853,10748.813718834735,1078.2911467149754,405437.4711648308
,91,42,405437.4711648308,1098.0598177380834,9653.273122972161,10751.332940710245,1055.424528111623,396839.62256997026
,92,41,396839.62256997026,1074.7739777936695,9679.015184633421,10753.78916242709,1032.4282863608983,388193.03567169775
,93,40,388193.03567169775,1051.356138277515,9704.825891792443,10756.182030069958,1009.3018927464142,379497.51167265174
,94,39,379497.51167265174,1027.8057607800986,9730.705427503892,10758.51118828399,986.0448166537275,370752.85106180154
,95,38,370752.85106180154,1004.1223049590459,9756.653975310566,10760.776280269612,962.656525563976,361958.85361205495
,96,37,361958.85361205495,980.3052285326488,9782.671719244729,10762.976947777377,939.1364850474939,353115.31837785774
,97,36,353115.31837785774,956.3539872733647,9808.758843829382,10765.112831102748,915.4841587574089,344222.0436927858
,98,35,344222.0436927858,932.2680350012948,9834.915534079593,10767.183569080888,891.6990084232165,335278.8271671294
,99,34,335278.8271671294,908.046823577642,9861.141975503806,10769.188799081448,867.7804938443347,326285.4656854699
,100,33,326285.4656854699,883.6898028981477,9887.438354105148,10771.128157003295,843.7280728836394,317241.75540424837
,101,32,317241.75540424837,859.1964208865061,9913.804856382761,10773.001277269268,819.5412014609749,308147.4917493266
,102,31,308147.4917493266,834.5661234877596,9940.241669333116,10774.807792820875,795.2193335466492,299002.4694135401
,103,30,299002.4694135401,809.7983546616712,9966.748980451337,10776.547335113008,770.7619211549033,289806.4823542437
,104,29,289806.4823542437,784.8925563760766,9993.32697773254,10778.219534108617,746.1684143373631,280559.32379084855
,105,28,280559.32379084855,759.8481686002149,10019.975849673163,10779.824018273377,721.4382611764677,271260.78620235185
,106,27,271260.78620235185,734.6646292980363,10046.695785272292,10781.360414570328,696.5709077788788,261910.66132485846
,107,26,261910.66132485846,709.3413744214917,10073.486974033018,10782.82834845451,671.5657982688678,252508.7401490943
,108,25,252508.7401490943,683.8778379037971,10100.349605963771,10784.227443867569,646.4223747816814,243054.8129179122
,109,24,243054.8129179122,658.2734516526789,10127.283871579675,10785.557323232355,621.1400774568867,233548.6691237894
,110,23,233548.6691237894,632.5276455435963,10154.289961903887,10786.817607447483,595.7183444316947,223990.09750631722
,111,22,223990.09750631722,606.6398474129425,10181.368068468964,10788.007915881906,570.156611834262,214378.88604968254
,112,21,214378.88604968254,580.6094830512236,10208.518383318216,10789.12786636944,544.4543137769715,204714.8219801413
,113,20,204714.8219801413,554.4359761962161,10235.741099007066,10790.177075203283,518.6108823496912,194997.69176348392
,114,19,194997.69176348392,528.1187485261023,10263.036408604417,10791.155157130519,492.625747613012,185227.2811024925
,115,18,185227.2811024925,501.6572196525839,10290.404505694029,10792.061725346612,466.4983375914626,175403.37493438995
,116,17,175403.37493438995,475.05080711397284,10317.84558437588,10792.896391489852,440.2280782667042,165525.75742828078
,117,16,165525.75742828078,448.2989263682604,10345.359839267549,10793.65876563581,413.8143935707019,155594.21198258392
,118,15,155594.21198258392,421.4009907861648,10372.947465505595,10794.34845629176,387.2567053788755,145608.5212224572
,119,14,145608.5212224572,394.35641164415495,10400.608658746944,10794.9650703911,360.55443350322736,135568.4669972135
,120,13,135568.4669972135,367.1645981174532,10428.343615170268,10795.508213287721,333.7069956854486,125473.83037772868
,121,12,125473.83037772868,339.8249572730152,10456.15253147739,10795.977488750405,306.7138075900034,115324.39165384129
,122,11,115324.39165384129,312.3368940624868,10484.035604894663,10796.37249895715,279.57428279719096,105119.9303317438
,123,10,105119.9303317438,284.69981131513947,10511.99303317438,10796.69284448952,252.2878327961851,94860.2251313656
,124,9,94860.2251313656,256.91310973078185,10540.025014596178,10796.93812432696,224.8538669780518,84545.05398374748
,125,8,84545.05398374748,228.97618787264943,10568.131747968435,10797.107935841084,197.2717926287441,74174.19402840779
,126,7,74174.19402840779,200.8884421602711,10596.313432629684,10797.201874789955,169.54101492207494,63747.42161070018
,127,6,63747.42161070018,172.649266862313,10624.57026845003,10797.219535312342,141.66093691266707,53264.51227916282
,128,5,53264.51227916282,144.2580540893993,10652.902455832564,10797.160509921963,113.63095952888068,42725.24078285914
,129,4,42725.24078285914,115.71419378691017,10681.310195714785,10797.024389501696,85.45048156571828,32129.38106871007
,130,3,32129.38106871007,87.01707372775644,10709.793689570024,10796.81076329778,57.118899677706786,21476.70627881775
,131,2,21476.70627881775,58.16607950513141,10738.353139408875,10796.519218914007,28.635608371756998,10766.988747780631
,132,1,10766.988747780631,29.160594525239212,10766.988747780631,10796.149342305871,0,0
