input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,72,145,712789.1309108413,2375.9637697028043,4915.78710972994,7291.750879432744,589.8944531675928,708463.2382542789
,73,144,708463.2382542789,2361.544127514263,4919.883598988048,7281.427726502311,586.286128879409,704129.6407841702
,74,143,704129.6407841702,2347.098802613901,4923.983501987204,7271.0823046011055,582.671381068486,699788.3286632516
,75,142,699788.3286632516,2332.6277622108387,4928.086821572194,7260.714583783032,579.0502015347329,695439.2920432142
,76,141,695439.2920432142,2318.130973477381,4932.193560590172,7250.324534067553,575.4225820688534,691082.5210646929
,77,140,691082.5210646929,2303.608403548976,4936.303721890664,7239.91212543964,571.7885144523352,686718.0058572545
,78,139,686718.0058572545,2289.060019524182,4940.417308325572,7229.477327849754,568.1479904574409,682345.7365393864
,79,138,682345.7365393864,2274.4857884646217,4944.534322749178,7219.020111213799,564.5010018471978,677965.7032184845
,80,137,677965.7032184845,2259.8856773949487,4948.654768018136,7208.540445413084,560.8475403753887,673577.8959908418
,81,136,673577.8959908418,2245.2596533028063,4952.778646991484,7198.03830029429,557.1875977865419,669182.3049416369
,82,135,669182.3049416369,2230.6076831387895,4956.905962530644,7187.513645669433,553.5211658159219,664778.9201449221
,83,134,664778.9201449221,2215.929733816407,4961.036717499419,7176.966451315826,549.848236189519,660367.7316636123
,84,133,660367.7316636123,2201.225772212041,4965.170914764002,7166.396686976043,546.1688006240403,655948.7295494723
,85,132,655948.7295494723,2186.495765164908,4969.308557192972,7155.804322357881,542.4828508268995,651521.9038431062
,86,131,651521.9038431062,2171.739679477021,4973.4496476572995,7145.189327134321,538.7903784962075,647087.2445739451
,87,130,647087.2445739451,2156.9574819131503,4977.594189030347,7134.551670943497,535.0913753207623,642644.7417602355
,88,129,642644.7417602355,2142.149139200785,4981.742184187872,7123.891323388658,531.3858329800397,638194.3854090277
,89,128,638194.3854090277,2127.3146180300923,4985.893636008029,7113.208254038122,527.673743144183,633736.1655161638
,90,127,633736.1655161638,2112.4538850538793,4990.048547371369,7102.502432425248,523.9550974739936,629270.0720662664
,91,126,629270.0720662664,2097.566906887555,4994.206921160845,7091.7738280484,520.2298876209214,624796.0950327265
,92,125,624796.0950327265,2082.6536501090886,4998.368760261812,7081.022410370901,516.498105227054,620314.2243776917
,93,124,620314.2243776917,2067.714081258973,5002.53406756203,7070.248148821003,512.7597419251081,615824.4500520547
,94,123,615824.4500520547,2052.7481668401824,5006.702845951664,7059.451012791847,509.01478933841923,611326.7619954415
,95,122,611326.7619954415,2037.7558733181386,5010.875098323291,7048.63097164143,505.26323908093184,606821.1501361991
,96,121,606821.1501361991,2022.7371671206638,5015.050827571893,7037.787994692557,501.50508275718937,602307.6043913844
,97,120,602307.6043913844,2007.6920146379482,5019.23003659487,7026.922051232818,497.7403119623246,597786.1146667518
,98,119,597786.1146667518,1992.6203822225061,5023.412728292032,7016.033110514538,493.96891828204986,593256.6708567418
,99,118,593256.6708567418,1977.5222361891397,5027.598905565609,7005.121141754749,490.19089329264693,588719.2628444689
,100,117,588719.2628444689,1962.3975428148965,5031.788571320248,6994.186114135144,486.4062285609573,584173.8805017096
,101,116,584173.8805017096,1947.2462683390322,5035.981728463014,6983.227996802047,482.6149156443723,579620.5136888911
,102,115,579620.5136888911,1932.0683789629704,5040.178379903401,6972.246758866371,478.8169460908231,575059.1522550784
,103,114,575059.1522550784,1916.8638408502616,5044.3785285533195,6961.242369403581,475.01231143877095,570489.7860379639
,104,113,570489.7860379639,1901.6326201265465,5048.582177327115,6950.214797453661,471.20100321719735,565912.404863854
,105,112,565912.404863854,1886.3746828795136,5052.789329141554,6939.164012021068,467.38301294559375,561326.9985476581
,106,111,561326.9985476581,1871.0899951588603,5056.999986915838,6928.089982074698,463.5583321339519,556733.5568928762
,107,110,556733.5568928762,1855.778522976254,5061.214153571602,6916.992676547856,459.7269522827538,552132.0696915872
,108,109,552132.0696915872,1840.440232305291,5065.43183203291,6905.872064338201,455.888864882962,547522.5267244374
,109,108,547522.5267244374,1825.075089081458,5069.653025226272,6894.72811430773,452.04406141600924,542904.9177606271
,110,107,542904.9177606271,1809.6830592020906,5073.877736080627,6883.560795282718,448.19253335378875,538279.2325579002
,111,106,538279.2325579002,1794.2641085263342,5078.105967527361,6872.370076053695,444.33427215864407,533645.4608625316
,112,105,533645.4608625316,1778.8182028751053,5082.3377225003005,6861.155925375406,440.4692692833594,529003.5924093146
,113,104,529003.5924093146,1763.3453080310487,5086.573003935717,6849.918311966765,436.59751617114904,524353.61692155
,114,103,524353.61692155,1747.8453897385002,5090.81181477233,6838.65720451083,432.7190042556481,519695.52411103336
,115,102,519695.52411103336,1732.3184137034445,5095.054157951307,6827.372571654752,428.83372496090175,515029.30367804295
,116,101,515029.30367804295,1716.7643455934767,5099.300036416267,6816.064382009744,424.9416697013556,510354.94531132805
,117,100,510354.94531132805,1701.1831510377604,5103.549453113281,6804.732604151041,421.04282988184565,505672.4386880966
,118,99,505672.4386880966,1685.5747956269888,5107.802410990875,6793.3772066178635,417.1371968975881,500981.7734740033
,119,98,500981.7734740033,1669.9392449133445,5112.0589130000335,6781.998157913378,413.2247621341694,496282.93932313746
,120,97,496282.93932313746,1654.2764644104584,5116.3189620942,6770.5954265046585,409.30551696753605,491575.9258780108
,121,96,491575.9258780108,1638.5864195933696,5120.582561229279,6759.168980822649,405.3794527639846,486860.7227695455
,122,95,486860.7227695455,1622.869075898485,5124.8497133636365,6747.718789262121,401.4465608801516,482137.31961706205
,123,94,482137.31961706205,1607.1243987235403,5129.120421458107,6736.244820181647,397.5068326630033,477405.706028267
,124,93,477405.706028267,1591.3523534275566,5133.394688475989,6724.747041903545,393.5602594498259,472665.8715992408
,125,92,472665.8715992408,1575.5529053308028,5137.672517383052,6713.225422713855,389.6068325682148,467917.805914426
,126,91,467917.805914426,1559.7260197147534,5141.953911147539,6701.679930862292,385.6465433360654,463161.4985466145
,127,90,463161.4985466145,1543.8716618220483,5146.238872740161,6690.110534562209,381.67938306156196,458396.93905693584
,128,89,458396.93905693584,1527.9897968564528,5150.52740513411,6678.517201990563,377.7053430431681,453624.11699484487
,129,88,453624.11699484487,1512.0803899828163,5154.819511305055,6666.899901287871,373.7244145696165,448843.0218981094
,130,87,448843.0218981094,1496.1434063270315,5159.115194231143,6655.258600558174,369.73658891989857,444053.64329279814
,131,86,444053.64329279814,1480.1788109759939,5163.414456893001,6643.593267868995,365.7418573632543,439255.9706932684
,132,85,439255.9706932684,1464.1865689775614,5167.717302273746,6631.9038712513075,361.74021115916224,434449.99360215385
,133,84,434449.99360215385,1448.166645340513,5172.023733358974,6620.190378699487,357.7316415573291,429635.7015103522
,134,83,429635.7015103522,1432.1190050345074,5176.333753136773,6608.452758171281,353.71613979767955,424813.0838970131
,135,82,424813.0838970131,1416.0436129900438,5180.64736459772,6596.690977587764,349.6936971103462,419982.13022952573
,136,81,419982.13022952573,1399.9404340984192,5184.9645707348855,6584.905004833305,345.66430471565906,415142.8299635065
,137,80,415142.8299635065,1383.8094332116884,5189.2853745438315,6573.09480775552,341.6279538241356,410295.1725427868
,138,79,410295.1725427868,1367.6505751426228,5193.609779022618,6561.260354165241,337.5846356364702,405439.14739940065
,139,78,405439.14739940065,1351.463824664669,5197.937787171803,6549.4016118364725,333.5343413435241,400574.74395357235
,140,77,400574.74395357235,1335.2491465119078,5202.2694019944465,6537.518548506354,329.477062126315,395701.95161370427
,141,76,395701.95161370427,1319.0065053790142,5206.604626496109,6525.611131875123,325.41278915600685,390820.7597763642
,142,75,390820.7597763642,1302.735865921214,5210.943463684856,6513.6793296060705,321.34151359389944,385931.15782627324
,143,74,385931.15782627324,1286.4371927542443,5215.28591657126,6501.723109325504,317.26322659141834,381033.13513629336
,144,73,381033.13513629336,1270.1104504543114,5219.631988168402,6489.742438622714,313.17791929010417,376126.68106741505
,145,72,376126.68106741505,1253.7556035580503,5223.981681491876,6477.737285049926,309.08558282160266,371211.7849687448
,146,71,371211.7849687448,1237.3726165624828,5228.3349995597855,6465.7076161222685,304.9862083076542,366288.43617749267
,147,70,366288.43617749267,1220.9614539249756,5232.691945392752,6453.653399317727,300.8797868600833,361356.62401896
,148,69,361356.62401896,1204.5220800632,5237.0525220139125,6441.574602077113,296.76630958078846,356416.33780652686
,149,68,356416.33780652686,1188.0544593550896,5241.416732448924,6429.471191804014,292.64576756173165,351467.5668416397
,150,67,351467.5668416397,1171.558556138799,5245.784579725965,6417.343135864764,288.51815188492816,346510.3004137987
,151,66,346510.3004137987,1155.0343347126625,5250.156066875738,6405.190401588401,284.38345362243587,341544.52780054545
,152,65,341544.52780054545,1138.4817593351515,5254.531196931468,6393.01295626662,280.24166383634497,336570.2382674503
,153,64,336570.2382674503,1121.9007942248345,5258.909972928911,6380.8107671537455,276.09277357876783,331587.42106810014
,154,63,331587.42106810014,1105.291403560334,5263.292397906352,6368.583801466686,271.9367738918282,326596.06544408563
,155,62,326596.06544408563,1088.6535514802856,5267.678474904607,6356.332026384893,267.77365580765087,321596.16062498867
,156,61,321596.16062498867,1071.9872020832956,5272.068206967027,6344.055409050323,263.60341034835136,316587.69582837
,157,60,316587.69582837,1055.2923194279,5276.4615971395,6331.7539165674,259.42602852602545,311570.66025975655
,158,59,311570.66025975655,1038.5688675325218,5280.85864847045,6319.427516002972,255.24150134273845,306545.04311262886
,159,58,306545.04311262886,1021.8168103754296,5285.259364010843,6307.076174386272,251.04981979051504,301510.83356840856
,160,57,301510.83356840856,1005.0361118946953,5289.663746814185,6294.69985870888,246.85097485132866,296468.0207964457
,161,56,296468.0207964457,988.2267359881524,5294.071799936531,6282.298535924683,242.644957497091,291416.59395400627
,162,55,291416.59395400627,971.3886465133543,5298.483526436477,6269.872172949832,238.4317586896415,286356.5421862594
,163,54,286356.5421862594,954.5218072875314,5302.898929375174,6257.420736662705,234.2113693807369,281287.854626265
,164,53,281287.854626265,937.6261820875501,5307.318011816321,6244.944193903871,229.9837805120406,276210.52039496077
,165,52,276210.52039496077,920.7017346498693,5311.740776826168,6232.442511476038,225.74898301511217,271124.52860114974
,166,51,271124.52860114974,903.7484286704992,5316.167227473525,6219.915656144024,221.50696781139686,266029.8683414876
,167,50,266029.8683414876,886.7662278049587,5320.597366829752,6207.36359463471,217.2577258122149,260926.52870047005
,168,49,260926.52870047005,869.7550956682336,5325.031197968777,6194.78629363701,213.00124791875106,255814.49875042003
,169,48,255814.49875042003,852.7149958347335,5329.468723967084,6182.1837198018175,208.73752502204414,250693.76755147497
,170,47,250693.76755147497,835.64589183825,5333.909947903723,6169.555839741974,204.46654800297605,245564.32415157423
,171,46,245564.32415157423,818.5477471719141,5338.354872860309,6156.902620032223,200.18830773226162,240426.15758644618
,172,45,240426.15758644618,801.420525288154,5342.8035019210265,6144.22402720918,195.90279507043763,235279.25687959557
,173,44,235279.25687959557,784.2641895986519,5347.255838172627,6131.520027771278,191.61000086785248,230123.6110422908
,174,43,230123.6110422908,767.0787034743028,5351.711884704438,6118.79058817874,187.30991596465532,224959.20907355103
,175,42,224959.20907355103,749.8640302451702,5356.171644608357,6106.035674853528,183.0025311907856,219786.03996013346
,176,41,219786.03996013346,732.6201332004449,5360.635120978865,6093.25525417931,178.68783736596217,214604.09267652055
,177,40,214604.09267652055,715.3469755884018,5365.102316913014,6080.449292501416,174.36582529967296,209413.3561849072
,178,39,209413.3561849072,698.0445206163574,5369.573235510441,6067.617756126799,170.03648579116398,204213.81943518794
,179,38,204213.81943518794,680.7127314506265,5374.047879873367,6054.760611323993,165.6998096294288,199005.471364944
,180,37,199005.471364944,663.3515712164801,5378.526253106595,6041.8778243230745,161.35578759319785,193788.30089943061
,181,36,193788.30089943061,645.9610029981021,5383.008358317517,6028.96936131562,157.0044104509276,188562.29695156403
,182,35,188562.29695156403,628.5409898385468,5387.494198616115,6016.035188454662,152.64566896078992,183327.4484219087
,183,34,183327.4484219087,611.0914947396957,5391.983777114961,6003.075271854657,148.27955387066143,178083.74419866438
,184,33,178083.74419866438,593.6124806622147,5396.477096929224,5990.089577591439,143.90605591811266,172831.17315765328
,185,32,172831.17315765328,576.103910525511,5400.974161176665,5977.078071702176,139.52516583039719,167569.72416230701
,186,31,167569.72416230701,558.56574720769,5405.474972977646,5964.040720185336,135.13687432444115,162299.3860636538
,187,30,162299.3860636538,540.9979535455127,5409.979535455127,5950.977489000639,130.74117210683224,157020.1477003055
,188,29,157020.1477003055,523.4004923343517,5414.487851734672,5937.888344069024,126.33804987380903,151731.99789844462
,189,28,151731.99789844462,505.77332632814876,5418.999924944451,5924.7732512726,121.92749831125015,146434.9254718114
,190,27,146434.9254718114,488.1164182393714,5423.515758215238,5911.632176454609,117.50950809466347,141128.91922169083
,191,26,141128.91922169083,470.42973073896945,5428.035354680416,5898.465085419386,113.08406988917535,135813.9679368996
,192,25,135813.9679368996,452.71322645633205,5432.558717475984,5885.271943932316,108.65117434951969,130490.06039377314
,193,24,130490.06039377314,434.96686797924383,5437.085849740547,5872.052717719791,104.21081212002717,125157.18535615262
,194,23,125157.18535615262,417.1906178538421,5441.616754615331,5858.807372469173,99.76297383461441,119815.3315753719
,195,22,119815.3315753719,399.38443858457305,5446.151435244177,5845.5358738287505,95.30765011677312,114464.4877902445
,196,21,114464.4877902445,381.54829263414837,5450.689894773548,5832.238187407696,90.84483157955914,109104.64272705051
,197,20,109104.64272705051,363.6821424235017,5455.232136352525,5818.914278776027,86.37450882558166,103735.78509952356
,198,19,103735.78509952356,345.78595033174525,5459.778163132819,5805.564113464564,81.89667244699228,98357.90360883773
,199,18,98357.90360883773,327.8596786961258,5464.327978268763,5792.187656964889,77.41131302547414,92970.98694359444
,200,17,92970.98694359444,309.9032898119815,5468.88158491732,5778.784874729301,72.91842113223093,87575.02377980934
,201,16,87575.02377980934,291.91674593269784,5473.438986238084,5765.355732170782,68.41798732797606,82170.00278089925
,202,15,82170.00278089925,273.90000926966417,5478.000185393283,5751.900194662947,63.91000216292164,76755.9125976689
,203,14,76755.9125976689,255.85304199222966,5482.565185547778,5738.418227540008,59.394456176767605,71332.74186829789
,204,13,71332.74186829789,237.77580622765964,5487.1339898690685,5724.909796096728,54.87133989869069,65900.47921832751
,205,12,65900.47921832751,219.66826406109172,5491.706601527293,5711.374865588385,50.34064384733352,60459.11326064755
,206,11,60459.11326064755,201.53037753549185,5496.283023695232,5697.813401230724,45.8023585307936,55008.63259548311
,207,10,55008.63259548311,183.36210865161038,5500.863259548311,5684.225368199922,41.25647444661234,49549.02581038141
,208,9,49549.02581038141,165.16341936793805,5505.447312264601,5670.61073163254,36.70298208176401,44080.28148019857
,209,8,44080.28148019857,146.93427160066193,5510.035185024822,5656.969456625484,32.141871912644795,38602.3881670864
,210,7,38602.3881670864,128.67462722362134,5514.626881012343,5643.301508235964,27.573134405061715,33115.334420479114
,211,6,33115.334420479114,110.38444806826372,5519.222403413186,5629.60685148145,22.996760014221607,27619.10877708015
,212,5,27619.10877708015,92.0636959236005,5523.82175541603,5615.885451339631,18.412739184720103,22113.699760848842
,213,4,22113.699760848842,73.7123325361628,5528.4249402122105,5602.137272748373,13.821062350530527,16599.09588298716
,214,3,16599.09588298716,55.3303196099572,5533.03196099572,5588.3622806056765,9.221719934992867,11075.285641926434
,215,2,11075.285641926434,36.917618806421444,5537.642820963217,5574.560439769638,4.6147023508026805,5542.25752331402
,216,1,5542.25752331402,18.474191744380068,5542.25752331402,5560.7317150583995,0,0
