input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,36,109,828136.1297516825,2587.9254054740077,7597.579172033785,10185.504577507792,2051.3463764491216,822589.8969560978
,37,108,822589.8969560978,2570.5934279878056,7616.5731199638685,10187.166547951674,2037.4333095903348,817010.7571457243
,38,107,817010.7571457243,2553.158616080388,7635.614552763778,10188.773168844167,2023.4378564824012,811398.580449443
,39,106,811398.580449443,2535.6205639045093,7654.703589145688,10190.324153050198,2009.3596921507433,805753.236552448
,40,105,805753.236552448,2517.9788642263998,7673.840348118552,10191.819212344952,1995.1984905108236,800074.5946948403
,41,104,800074.5946948403,2500.2331084213756,7693.024948988848,10193.258057410225,1980.9539243646286,794362.5236702161
,42,103,794362.5236702161,2482.382886469425,7712.257511361321,10194.640397830746,1966.625665397137,788616.891824252
,43,102,788616.891824252,2464.4277869507873,7731.538155139725,10195.965942090512,1952.2133841727805,782837.567053285
,44,101,782837.567053285,2446.3673970415152,7750.8670005275735,10197.23439756909,1937.7167501318936,777024.4168028893
,45,100,777024.4168028893,2428.201302509029,7770.244168028893,10198.445470537921,1923.135431587151,771177.3080664475
,46,99,771177.3080664475,2409.9290877076483,7789.669778448964,10199.598866156612,1908.4690957199964,765296.1073837185
,47,98,765296.1073837185,2391.5503355741203,7809.143952895087,10200.694288469207,1893.7174085770584,759380.6808394005
,48,97,759380.6808394005,2373.0646276231264,7828.666812777325,10201.73144040045,1878.880035066558,753430.8940616897
,49,96,753430.8940616897,2354.47154394278,7848.238479809268,10202.710023752048,1863.9566389547012,747446.6122208352
,50,95,747446.6122208352,2335.7706631901096,7867.859076008791,10203.629739198901,1848.946882862066,741427.7000276884
,51,94,741427.7000276884,2316.9615625865263,7887.528723698812,10204.490286285338,1833.850428259974,735374.0217322495
,52,93,735374.0217322495,2298.04381791328,7907.247545508059,10205.29136342134,1818.6669354668536,729285.4411222083
,53,92,729285.4411222083,2279.0170035069004,7927.015664371829,10206.03266787873,1803.3960636445913,723161.821521481
,54,91,723161.821521481,2259.8806922546282,7946.8332035327585,10206.713895787387,1788.0374707948708,717003.0257887432
,55,90,717003.0257887432,2240.634455589822,7966.700286541591,10207.334742131414,1772.5908137555039,710808.9163159571
,56,89,710808.9163159571,2221.2778634873657,7986.6170372579445,10207.89490074531,1757.0557481967478,704579.3550268959
,57,88,704579.3550268959,2201.8104844590493,8006.58357985109,10208.39406431014,1741.4319286176121,698314.2033756624
,58,87,698314.2033756624,2182.231885548945,8026.600038800718,10208.831924349663,1725.7190083421542,692013.3223452038
,59,86,692013.3223452038,2162.541632328762,8046.666538897719,10209.20817122648,1709.9166395157654,685676.572445822
,60,85,685676.572445822,2142.7392888931936,8066.783205244964,10209.522494138157,1694.0244731014427,679303.8137136785
,61,84,679303.8137136785,2122.824417855245,8086.950163258078,10209.774581113323,1678.042158876051,672894.9057092965
,62,83,672894.9057092965,2102.7965803415514,8107.167538666223,10209.964119007775,1661.9693454265757,666449.7075160568
,63,82,666449.7075160568,2082.6553359876775,8127.435457512888,10210.090793500565,1645.80568014636,659968.0777386903
,64,81,659968.0777386903,2062.400242933407,8147.7540461566705,10210.154289090078,1629.5508092313341,653449.874501765
,65,80,653449.874501765,2042.0308578180154,8168.123431272063,10210.154289090078,1613.2043776762323,646894.9554481691
,66,79,646894.9554481691,2021.5467357755283,8188.543739850243,10210.090475625771,1596.7660292707972,640303.1777375897
,67,78,640303.1777375897,2000.9474304299677,8209.015099199867,10209.962529629835,1580.2354065959746,633674.3980449858
,68,77,633674.3980449858,1980.2324938905806,8229.537636947867,10209.770130838448,1563.612151020095,627008.4725590581
,69,76,627008.4725590581,1959.4014767470564,8250.111481040238,10209.512957787294,1546.8959026950447,620305.2569807129
,70,75,620305.2569807129,1938.4539280647275,8270.736759742838,10209.190687807566,1530.0863005524252,613564.6065215225
,71,74,613564.6065215225,1917.3893953797576,8291.413601642196,10208.802997021954,1513.1829822997006,606786.37590218
,72,73,606786.37590218,1896.2074246943123,8312.142135646302,10208.349560340614,1496.1855844163342,599970.41935095
,73,72,599970.41935095,1874.9075604717189,8332.922490985417,10207.830051457135,1479.0937421499118,593116.5906021146
,74,71,593116.5906021146,1853.4893456316079,8353.754797212881,10207.244142844489,1461.9070895122543,586224.7428944139
,75,70,586224.7428944139,1831.9523215450433,8374.639184205913,10206.591505750956,1444.62525927552,579294.7289694835
,76,69,579294.7289694835,1810.2960280296359,8395.575782166428,10205.871810196064,1427.2478829682927,572326.4010702854
,77,68,572326.4010702854,1788.5200033446415,8416.564721621844,10205.084724966486,1409.7745908716588,565319.6109395352
,78,67,565319.6109395352,1766.6237841860473,8437.6061334259,10204.229917611947,1392.205012015273,558274.2098181245
,79,66,558274.2098181245,1744.606905681639,8458.700148759463,10203.307054441102,1374.5387741734128,551190.0484435385
,80,65,551190.0484435385,1722.4689013860577,8479.846899131362,10202.31580051742,1356.775503861018,544066.9770482682
,81,64,544066.9770482682,1700.209303275838,8501.04651637919,10201.255819655029,1338.9148263297225,536904.8453582186
,82,63,536904.8453582186,1677.827641744433,8522.299132670138,10200.12677441457,1320.9563655638713,529703.5025911124
,83,62,529703.5025911124,1655.323445597226,8543.604880501813,10198.928326099038,1302.8997442765265,522462.7974548871
,84,61,522462.7974548871,1632.6962420465222,8564.963892703068,10197.66013474959,1284.74458390546,515182.5781460895
,85,60,515182.5781460895,1609.9455567065295,8586.376302434825,10196.321859141353,1266.4905046091367,507862.6923482638
,86,59,507862.6923482638,1587.0709135883242,8607.842243190911,10194.913156779236,1248.1371252626823,500502.9872303356
,87,58,500502.9872303356,1564.0718350947986,8629.36184879889,10193.433683893689,1229.6840634538419,493103.3094449906
,88,57,493103.3094449906,1540.9478420155954,8650.935253420888,10191.883095436484,1211.1309354789244,485663.5051270486
,89,56,485663.5051270486,1517.6984535220267,8672.562591554439,10190.261045076466,1192.4773563387355,478183.4198918329
,90,55,478183.4198918329,1494.3231871619778,8694.243998033326,10188.567185195303,1173.722939734499,470662.8988335341
,91,54,470662.8988335341,1470.821558854794,8715.979608028409,10186.801166883202,1154.867298063764,463101.78652356943
,92,53,463101.78652356943,1447.1930828861543,8737.76955704848,10184.962639934634,1135.9100424163023,455499.92700893723
,93,52,455499.92700893723,1423.4372719029286,8759.6139809411,10183.051252844029,1116.8507825699903,447857.16381056607
,94,51,447857.16381056607,1399.553636908019,8781.513015893452,10181.06665280147,1097.6891269866815,440173.33992165927
,95,50,440173.33992165927,1375.541687255185,8803.466798433185,10179.00848568837,1078.4246828080652,432448.29780603416
,96,49,432448.29780603416,1351.4009306438566,8825.475465429268,10176.876396073125,1059.0570558515124,424681.8793964564
,97,48,424681.8793964564,1327.130873113926,8847.539154092841,10174.670027206768,1039.585850605909,416873.9260929695
,98,47,416873.9260929695,1302.7310190405296,8869.658001978074,10172.389021018604,1020.0106702274786,409024.2787612189
,99,46,409024.2787612189,1278.200871128809,8891.832146983019,10170.033018111828,1000.3311165355897,401132.77773077146
,100,45,401132.77773077146,1253.5399304086607,8914.061727350478,10167.601657759138,980.5467900085525,393199.26279342955
,101,44,393199.26279342955,1228.7476962294672,8936.346881668853,10165.09457789832,960.6572897794018,385223.5732015401
,102,43,385223.5732015401,1203.8236662548127,8958.687748873026,10162.51141512784,940.6622136316677,377205.54766629875
,103,42,377205.54766629875,1178.7673364571835,8981.084468245208,10159.851804702392,920.5611579951338,369145.02435604867
,104,41,369145.02435604867,1153.578201112652,9003.537179415822,10157.115380528474,900.3537179415822,361041.8408945744
,105,40,361041.8408945744,1128.255752795545,9026.04602236436,10154.301775159905,880.0394871805252,352895.8343593906
,106,39,352895.8343593906,1102.7994823730955,9048.611137420272,10151.410619793367,859.6180580549258,344706.84128002526
,107,38,344706.84128002526,1077.208879000079,9071.232665263822,10148.4415442639,839.0890215369036,336474.69763629837
,108,37,336474.69763629837,1051.4834301134324,9093.910746926984,10145.394177040416,818.4519672234285,328199.23885659483
,109,36,328199.23885659483,1025.6226214268588,9116.645523794301,10142.26814522116,797.7064833320014,319880.2998161325
,110,35,319880.2998161325,999.6259369254141,9139.437137603787,10139.063074529202,776.8521566963219,311517.7148352251
,111,34,311517.7148352251,973.4928588600783,9162.285730447797,10135.778589307874,755.8885727619432,303111.31767753925
,112,33,303111.31767753925,947.2228677423101,9185.191444773916,10132.414312516226,734.8153155819133,294660.94154834724
,113,32,294660.94154834724,920.8154423385851,9208.154423385851,10128.969865724437,713.6319678124034,286166.4190927738
,114,31,286166.4190927738,894.2700596649181,9231.174809444316,10125.444869109233,692.3381107083238,277627.58239403786
,115,30,277627.58239403786,867.5861949813683,9254.252746467928,10121.838941449296,670.9333241189248,269044.2629716888
,116,29,269044.2629716888,840.7633217865275,9277.388378334097,10118.151700120625,649.4171864833869,260416.29177983812
,117,28,260416.29177983812,813.8009118119941,9300.581849279934,10114.382761091927,627.7892748263955,251743.49920538458
,118,27,251743.49920538458,786.6984350168267,9323.833303903133,10110.531738919959,606.0491647537036,243025.71506623513
,119,26,243025.71506623513,759.4553595819847,9347.14288716289,10106.598246744876,584.1964304476807,234262.76860951993
,120,25,234262.76860951993,732.0711519047497,9370.510744380797,10102.581896285546,562.2306446628479,225454.48850980197
,121,24,225454.48850980197,704.5452765931311,9393.937021241749,10098.48229783488,540.1513787214005,216600.70286728162
,122,23,216600.70286728162,676.877196460255,9417.421863794852,10094.299060255107,517.9582025087169,207701.2392059955
,123,22,207701.2392059955,649.0663725187359,9440.96541845434,10090.031790973075,495.6506844688529,198755.92447201
,124,21,198755.92447201,621.1122639750312,9464.567832000475,10085.680095975507,473.2283916000238,189764.58503160955
,125,20,189764.58503160955,593.0143282237798,9488.229251580477,10081.243579804257,450.69088945007263,180727.04666947914
,126,19,180727.04666947914,564.7720208421223,9511.949824709429,10076.72184555155,428.03774211192433,171643.13458688164
,127,18,171643.13458688164,536.3847955840051,9535.729699271202,10072.114494855206,405.2685122190261,162512.67339982945
,128,17,162512.67339982945,507.852104374467,9559.56902351938,10067.421127893847,382.3827609407752,153335.48713725086
,129,16,153335.48713725086,479.1733973039089,9583.467946078179,10062.641343382087,359.38004797793167,144111.3992391506
,130,15,144111.3992391506,450.3481226223456,9607.426615943374,10057.774738565719,336.2599315580181,134840.23255476524
,131,14,134840.23255476524,421.37572673364133,9631.445182483232,10052.820909216873,313.02196843070504,125521.80934071272
,132,13,125521.80934071272,392.2556541897272,9655.52379543944,10047.779449629166,289.6657138631832,116155.95125913646
,133,12,116155.95125913646,362.9873476848014,9679.662604928038,10042.64995261284,266.1907216355211,106742.47937584393
,134,11,106742.47937584393,333.57024804951226,9703.861761440357,10037.43200948987,242.59654403600894,97281.21415843959
,135,10,97281.21415843959,304.0037942451237,9728.121415843958,10032.125210089082,218.88273185648907,87771.97547445212
,136,9,87771.97547445212,274.2874233576629,9752.441719383569,10026.729142741231,195.04883438767138,78214.58258945623
,137,8,78214.58258945623,244.4205705920507,9776.822823682029,10021.243394274079,171.09439941443551,68608.85416518863
,138,7,68608.85416518863,214.40266926621447,9801.264880741233,10015.667550007447,147.0189732111185,58954.60825765852
,139,6,58954.60825765852,184.23315080518285,9825.768042943086,10010.001193748269,122.82210053678858,49251.66231525222
,140,5,49251.66231525222,153.91144473516317,9850.332463050445,10004.243907785609,98.50332463050445,39499.83317683228
,141,4,39499.83317683228,123.43697867760088,9874.95829420807,9998.395272885671,74.06218720656054,29698.937069830772
,142,3,29698.937069830772,92.80917834322115,9899.64568994359,9992.454868286812,49.498228449717956,19848.789608336898
,143,2,19848.789608336898,62.0274675260528,9924.394804168449,9986.422271694502,24.810987010421123,9949.20579117887
,144,1,9949.20579117887,31.091268097433968,9949.20579117887,9980.297059276305,0,0
