input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,176,940324.2815045577,2742.6124877216266,5342.751599457714,8085.364087179341,1402.4722948576502,936384.0021999576
,18,175,936384.0021999576,2731.120006416543,5350.765726856901,8081.885733273444,1396.5498547096513,932429.7863278104
,19,174,932429.7863278104,2719.586876789447,5358.791875447186,8078.378752236633,1390.6064916785451,928461.6009440417
,20,173,928461.6009440417,2708.013002753455,5366.830063260357,8074.843066013812,1384.6421563211723,924479.4130371026
,21,172,924479.4130371026,2696.3982880248827,5374.8803083552475,8071.278596380131,1378.6567990931212,920483.1895278405
,22,171,920483.1895278405,2684.742636122868,5382.94262881778,8067.685264940648,1372.6503703485344,916472.8972693712
,23,170,916472.8972693712,2673.0459503689995,5391.017042761007,8064.062993130006,1366.6228203399155,912448.5030469501
,24,169,912448.5030469501,2661.308133886938,5399.103568325148,8060.411702212086,1360.5740992179376,908409.9735778428
,25,168,908409.9735778428,2649.5290896020415,5407.202223677636,8056.731313279677,1354.504157031248,904357.2755111965
,26,167,904357.2755111965,2637.70872024099,5415.313027013152,8053.021747254143,1348.4129437262752,900290.3754279095
,27,166,900290.3754279095,2625.846928331403,5423.435996553672,8049.282924885076,1342.300409147034,896209.239840503
,28,165,896209.239840503,2613.943616201467,5431.571150548503,8045.5147667499705,1336.1665030349318,892113.8351929893
,29,164,892113.8351929893,2601.998685979552,5439.718507274325,8041.717193253877,1330.0111750285728,888004.1278607437
,30,163,888004.1278607437,2590.0120395938357,5447.878085035237,8037.8901246290725,1323.8343746635628,883880.084150372
,31,162,883880.084150372,2577.9835787719185,5456.04990216279,8034.033480934709,1317.6360513723141,879741.6702995815
,32,161,879741.6702995815,2565.913205040446,5464.233977016034,8030.14718205648,1311.4161544838485,875588.8524770492
,33,160,875588.8524770492,2553.800819724727,5472.430327981558,8026.231147706285,1305.1746332236016,871421.5967822912
,34,159,871421.5967822912,2541.6463239483496,5480.638973473529,8022.285297421879,1298.9114367132267,867239.8692455308
,35,158,867239.8692455308,2529.4496186327983,5488.859931933739,8018.309550566537,1292.626513970396,863043.6358275675
,36,157,863043.6358275675,2517.210604497072,5497.09322183164,8014.303826328713,1286.3198139086041,858832.8624196446
,37,156,858832.8624196446,2504.9291820572967,5505.338861664389,8010.268043721686,1279.9912853369706,854607.5148433172
,38,155,854607.5148433172,2492.605251626342,5513.596869956885,8006.2021215832265,1273.6408769600407,850367.5588503203
,39,154,850367.5588503203,2480.2387133134343,5521.86726526182,8002.105978575254,1267.2685373775878,846112.960122436
,40,153,846112.960122436,2467.829467023772,5530.150066159713,7997.979533183485,1260.8742150844148,841843.6842713607
,41,152,841843.6842713607,2455.3774124581355,5538.445291258952,7993.822703717087,1254.4578584701528,837559.6968385719
,42,151,837559.6968385719,2442.8824491125015,5546.752959195841,7989.635408308342,1248.0194158190643,833260.9632951951
,43,150,833260.9632951951,2430.3444762776526,5555.073088634635,7985.417564912287,1241.558835309841,828947.4490418703
,44,149,828947.4490418703,2417.7633930387883,5563.405698267586,7981.169091306374,1235.0760650154043,824619.1194086181
,45,148,824619.1194086181,2405.1390982751363,5571.750806814987,7976.889905090124,1228.5710529027049,820275.9396547058
,46,147,820275.9396547058,2392.4714906595586,5580.10843302521,7972.579923684769,1222.043746832521,815917.8749685131
,47,146,815917.8749685131,2379.7604686581635,5588.478595674747,7968.239064332911,1215.4940945592577,811544.8904673976
,48,145,811544.8904673976,2367.00593052991,5596.86131356826,7963.86724409817,1208.9220437307442,807156.9511975601
,49,144,807156.9511975601,2354.207774326217,5605.256605538611,7959.4643798648285,1202.3275418880323,802754.0221339094
,50,143,802754.0221339094,2341.365897890569,5613.6644904469185,7955.030388337487,1195.7105364651939,798336.0681799276
,51,142,798336.0681799276,2328.4801988581225,5622.084987182589,7950.565186040712,1189.0709747891178,793903.0541675341
,52,141,793903.0541675341,2315.550574655308,5630.518114663362,7946.06868931867,1182.4088040793065,789454.9448569501
,53,140,789454.9448569501,2302.576922499438,5638.963891835358,7941.540814334796,1175.7239714476723,784991.7049365625
,54,139,784991.7049365625,2289.5591393983073,5647.4223376731115,7936.981477071418,1169.016423898334,780513.2990227876
,55,138,780513.2990227876,2276.497122149797,5655.89347117962,7932.390593329417,1162.2861083274122,776019.6916599354
,56,137,776019.6916599354,2263.3907673414783,5664.37731138639,7927.768078727868,1155.5329715228238,771510.8473200718
,57,136,771510.8473200718,2250.2399713502095,5672.873877353469,7923.113848703679,1148.7569601640776,766986.7304028823
,58,135,766986.7304028823,2237.0446303417402,5681.383188169499,7918.427818511239,1141.9580208220696,762447.3052355349
,59,134,762447.3052355349,2223.8046402703103,5689.905262951753,7913.709903222063,1135.1360999588749,757892.5360725421
,60,133,757892.5360725421,2210.519896878248,5698.440120846181,7908.960017724429,1128.291143927544,753322.3870956234
,61,132,753322.3870956234,2197.1902956955682,5706.98778102745,7904.178076723018,1121.4230989718942,748736.8224135679
,62,131,748736.8224135679,2183.815732039573,5715.5482626989915,7899.3639947385645,1114.5319112263035,744135.8060620952
,63,130,744135.8060620952,2170.3961010144444,5724.12158509304,7894.517686107485,1107.6175267155033,739519.3020037176
,64,129,739519.3020037176,2156.9312975108433,5732.70776747068,7889.639064981523,1100.6798913543707,734887.2741276014
,65,128,734887.2741276014,2143.421216205504,5741.306829121886,7884.728045327391,1093.7189509477193,730239.6862494273
,66,127,730239.6862494273,2129.8657515608297,5749.918789365569,7879.784540926399,1086.7346511900928,725576.5021112518
,67,126,725576.5021112518,2116.2647978244845,5758.543667549618,7874.8084653741025,1079.7269376655536,720897.6853813678
,68,125,720897.6853813678,2102.6182490289893,5767.181483050942,7869.799732079931,1072.6957558474755,716203.1996541644
,69,124,716203.1996541644,2088.925998991313,5775.832255275519,7864.7582542668315,1065.6410510983335,711493.0084499872
,70,123,711493.0084499872,2075.1879413124625,5784.4960036584325,7859.683944970895,1058.5627686694934,706767.0752149982
,71,122,706767.0752149982,2061.4039693770783,5793.17274766392,7854.576717040998,1051.4608537010017,702025.3633210353
,72,121,702025.3633210353,2047.5739763530196,5801.8625067854155,7849.4364831384355,1044.3352512213748,697267.8360654712
,73,120,697267.8360654712,2033.6978551909576,5810.565300545593,7844.263155736551,1037.1859061473886,692494.456671073
,74,119,692494.456671073,2019.775498623963,5819.281148496411,7839.056647120375,1030.012763283865,687705.1882858605
,75,118,687705.1882858605,2005.806799167093,5828.010070219157,7833.81686938625,1022.8157673234621,682899.9939829648
,76,117,682899.9939829648,1991.7916491169806,5836.752085324485,7828.543734441466,1015.5948628464606,678078.8367604867
,77,116,678078.8367604867,1977.7299405514198,5845.507213452472,7823.237154003891,1008.3499943205516,673241.6795413548
,78,115,673241.6795413548,1963.6215653289514,5854.27547427265,7817.897039601601,1001.0811061006233,668388.4851731827
,79,114,668388.4851731827,1949.4664150884496,5863.056887484058,7812.523302572508,993.7881424285481,663519.2164281271
,80,113,663519.2164281271,1935.2643812487042,5871.851472815284,7807.115854063988,986.471047432968,658633.8360027449
,81,112,658633.8360027449,1921.0153550080058,5880.659250024508,7801.674605032514,979.1297651290807,653732.3065178494
,82,111,653732.3065178494,1906.7192273437277,5889.480238899545,7796.199466243273,971.764239418425,648814.5905183683
,83,110,648814.5905183683,1892.3758890119077,5898.314459257894,7790.690348269802,964.3744140886657,643880.6504731991
,84,109,643880.6504731991,1877.9852305468307,5907.161930946781,7785.147161493611,956.9602328133786,638930.4487750657
,85,108,638930.4487750657,1863.5471422606083,5916.022673843201,7779.569816103809,949.5216391518339,633963.9477403744
,86,107,633963.9477403744,1849.0615142427587,5924.896707853966,7773.958222096725,942.0585765487807,628981.1096090692
,87,106,628981.1096090692,1834.5282363597853,5933.784052915747,7768.312289275533,934.5709883342303,623981.8965444877
,88,105,623981.8965444877,1819.947198254756,5942.684728995121,7762.631927249877,927.058817723239,618966.2706332158
,89,104,618966.2706332158,1805.3182893468795,5951.598756088613,7756.917045435493,919.5220078156908,613934.1938849428
,90,103,613934.1938849428,1790.6413988310833,5960.526154222745,7751.167553053829,911.9605015960801,608885.6282323161
,91,102,608885.6282323161,1775.9164156775887,5969.466943454079,7745.383359131668,904.3742419332932,603820.5355307953
,92,101,603820.5355307953,1761.1432286314864,5978.421143869261,7739.564372500748,896.7631715803892,598738.8775585064
,93,100,598738.8775585064,1746.3217262123105,5987.388775585065,7733.710501797375,889.1272331743821,593640.6160160957
,94,99,593640.6160160957,1731.4517967136126,5996.369858748441,7727.821655462054,881.4663692360211,588525.7125265833
,95,98,588525.7125265833,1716.533328202535,6005.364413536565,7721.8977417391,873.7805221695702,583394.1286352163
,96,97,583394.1286352163,1701.5662085193808,6014.372460156868,7715.938668676249,866.0696342625891,578245.825809322
,97,96,578245.825809322,1686.5503252771891,6023.394018847103,7709.944344124293,858.3336476857123,573080.7654381605
,98,95,573080.7654381605,1671.4855658613017,6032.429109875374,7703.914675736675,850.5725044924279,567898.9088327776
,99,94,567898.9088327776,1656.371817428935,6041.477753540187,7697.849570969122,842.7861466188564,562700.2172258564
,100,93,562700.2172258564,1641.208966908748,6050.539970170499,7691.748937079247,834.974515883529,557484.6517715694
,101,92,557484.6517715694,1625.9969010004108,6059.615780125754,7685.612681126165,827.1375539871657,552252.1735454309
,102,91,552252.1735454309,1610.7355061741735,6068.705203795944,7679.4407099701175,819.2752025124526,547002.7435441475
,103,90,547002.7435441475,1595.4246686704303,6077.808261601638,7673.232930272068,811.387402923819,541736.3226854696
,104,89,541736.3226854696,1580.0642744992865,6086.924973994041,7666.989248493327,803.4740965672136,536452.8718080429
,105,88,536452.8718080429,1564.654209440125,6096.055361455033,7660.709570895157,795.5352246698818,531152.3516712576
,106,87,531152.3516712576,1549.1943590411681,6105.199444497214,7654.393803538383,787.5707283401407,525834.7229551006
,107,86,525834.7229551006,1533.6846086190435,6114.357243663961,7648.041852283004,779.580548567155,520499.9462600038
,108,85,520499.9462600038,1518.1248432583445,6123.528779529456,7641.6536227878005,771.5646262207116,515147.98210669507
,109,84,515147.98210669507,1502.514947811194,6132.714072698751,7635.229020509945,763.5229020509946,509778.7909360473
,110,83,509778.7909360473,1486.8548068968048,6141.913143807799,7628.767950704604,755.4553166883594,504392.3331089279
,111,82,504392.3331089279,1471.1443049010397,6151.126013523511,7622.27031842455,747.3618106431067,498988.5689060475
,112,81,498988.5689060475,1455.383325975972,6160.352702543796,7615.736028519768,739.2423243052557,493567.45852780895
,113,80,493567.45852780895,1439.5717540394428,6169.5932315976115,7609.164985637054,731.0967979443171,488128.96209415566
,114,79,488128.96209415566,1423.7094727746207,6178.847621445008,7602.557094219629,722.925171709066,482673.0396444197
,115,78,482673.0396444197,1407.7963656295574,6188.115892877176,7595.9122585067325,714.7273856273139,477199.65113716986
,116,77,477199.65113716986,1391.8323158167454,6197.3980667164915,7589.2303825332365,706.5033796056802,471708.756450059
,117,76,471708.756450059,1375.8172063126722,6206.694163816566,7582.5113701292385,698.2530934293637,466200.3153796718
,118,75,466200.3153796718,1359.7509198573762,6216.004205062291,7575.755124919667,689.9764667619144,460674.2876413714
,119,74,460674.2876413714,1343.633338954,6225.328211369884,7568.961550323884,681.6734391450025,455130.6328691466
,120,73,455130.6328691466,1327.4643458683443,6234.666203686939,7562.130549555283,673.3439499981896,449569.3106154578
,121,72,449569.3106154578,1311.2438226284187,6244.01820299247,7555.262025620888,664.9879386186982,443990.2803510841
,122,71,443990.2803510841,1294.9716510239953,6253.384230296959,7548.355881320954,656.6053441811808,438393.5014649683
,123,70,438393.5014649683,1278.6477126061577,6262.764306642404,7541.4120192485625,648.196105737489,432778.9332640634
,124,69,432778.9332640634,1262.2718886868515,6272.158453102368,7534.43034178922,639.7601622164417,427146.5349731775
,125,68,427146.5349731775,1245.8440603384345,6281.566690782021,7527.410751120456,631.2974524235933,421496.26573481906
,126,67,421496.26573481906,1229.3641083932223,6290.989040818195,7520.353149211417,622.8079150410014,415828.08460904186
,127,66,415828.08460904186,1212.8319134430387,6300.425524379422,7513.257437822461,614.2914886269938,410141.9505732894
,128,65,410141.9505732894,1196.2473558387608,6309.876162665991,7506.123518504752,605.7481116159352,404437.82252223935
,129,64,404437.82252223935,1179.6103156898648,6319.34097690999,7498.951292599855,597.1777223179942,398715.65926764737
,130,63,398715.65926764737,1162.9206728639715,6328.819988375355,7491.740661239326,588.5802589189082,392975.41953819094
,131,62,392975.41953819094,1146.1783069863902,6338.313218357918,7484.491525344309,579.9556594797497,387217.0619793128
,132,61,387217.0619793128,1129.3830974396624,6347.820688185456,7477.203785625118,571.3038619366911,381440.545153064
,133,60,381440.545153064,1112.5349233631034,6357.342419217734,7469.877342580837,562.6248041007694,375645.82753794704
,134,59,375645.82753794704,1095.6336636523456,6366.87843284656,7462.5120964989055,553.9184236576508,369832.8675287581
,135,58,369832.8675287581,1078.6791969588778,6376.42875049583,7455.107947454708,545.1846581673935,364001.6234364297
,136,57,364001.6234364297,1061.6714016895867,6385.993393621574,7447.664795311161,536.4234450642123,358152.05348787236
,137,56,358152.05348787236,1044.6101560062943,6395.572383712007,7440.182539718301,527.6347216562407,352284.1158258166
,138,55,352284.1158258166,1027.4953378252985,6405.165742287574,7432.661080112873,518.8184251252936,346397.76850865426
,139,54,346397.76850865426,1010.3268248169084,6414.773490901005,7425.100315717913,509.97449252663,340492.9695102799
,140,53,340492.9695102799,993.104494404983,6424.395651137356,7417.500145542339,501.1028607887139,334569.67671993125
,141,52,334569.67671993125,975.8282237664662,6434.032244614063,7409.860468380529,492.2034667129759,328627.8479420302
,142,51,328627.8479420302,958.4978898309214,6443.683292980983,7402.181182811904,483.27624697357385,322667.4408960227
,143,50,322667.4408960227,941.1133692800663,6453.348817920454,7394.462187200521,474.3211381171535,316688.41321621946
,144,49,316688.41321621946,923.6745385473068,6463.028841147336,7386.7033796946425,465.3380765626083,310690.72245163476
,145,48,310690.72245163476,906.1812738172681,6472.723384409058,7378.904658226326,456.3269986008387,304674.3260658266
,146,47,304674.3260658266,888.6334510253275,6482.432469485672,7371.065920511,447.2878403945114,298639.18143673544
,147,46,298639.18143673544,871.0309458571451,6492.156118189901,7363.187064047046,438.22053797781837,292585.24585652334
,148,45,292585.24585652334,853.3736337481931,6501.894352367185,7355.267986115378,429.12502725623426,286512.4765314124
,149,44,286512.4765314124,835.6613898832862,6511.647193895737,7347.308583779023,420.0012440062751,280420.83058152295
,150,43,280420.83058152295,817.8940891961087,6521.41466468658,7339.3087538826885,410.8491238752546,274310.2650407116
,151,42,274310.2650407116,800.0716063687422,6531.19678668361,7331.268393052353,401.66860238104204,268180.736856409
,152,41,268180.736856409,782.193815831193,6540.993581863634,7323.187397694827,392.4596149118181,262032.20288945717
,153,40,262032.20288945717,764.2605917609168,6550.80507223643,7315.065663997347,383.2220967258312,255864.61991394658
,154,39,255864.61991394658,746.2718080823443,6560.631279844784,7306.903087927129,373.95598295115275,249677.94461705294
,155,38,249677.94461705294,728.2273384664045,6570.472226764551,7298.699565230956,364.66120858543263,243472.13359887383
,156,37,243472.13359887383,710.1270563300487,6580.327935104698,7290.454991434746,355.33770849565377,237247.14337226478
,157,36,237247.14337226478,691.9708348357723,6590.198427007355,7282.169261843128,345.9854174178862,231002.9303626753
,158,35,231002.9303626753,673.7585468911363,6600.083724647866,7273.8422715390025,336.6042699570412,224739.4509079845
,159,34,224739.4509079845,655.4900651482881,6609.9838502348375,7265.473915383125,327.19420058662456,218456.66125833627
,160,33,218456.66125833627,637.1652620034808,6619.8988260101905,7257.064088013672,317.7551436484892,212154.51757597458
,161,32,212154.51757597458,618.7840095965926,6629.8286742492055,7248.6126838457985,308.2870333525881,205832.97593507796
,162,31,205832.97593507796,600.3461798106441,6639.77341726058,7240.119597071223,298.7898037767261,199491.9923215941
,163,30,199491.9923215941,581.8516442713161,6649.73307738647,7231.584721657786,289.26338886631146,193131.52263307394
,164,29,193131.52263307394,563.3002743464657,6659.70767700255,7223.0079513490155,279.7077224341071,186751.52267850548
,165,28,186751.52267850548,544.6919411456411,6669.697238518053,7214.389179663694,270.1227381599812,180351.94817814743
,166,27,180351.94817814743,526.0265155195967,6679.70178437583,7205.728299895427,260.5083695906575,173932.75476336226
,167,26,173932.75476336226,507.30386805980663,6689.721337052395,7197.025205112202,250.86455013946485,167493.89797644934
,168,25,167493.89797644934,488.52386909797724,6699.755919057974,7188.279788155951,241.19121308608712,161035.33327047745
,169,24,161035.33327047745,469.68638870555924,6709.80555293656,7179.49194164212,231.48829157631135,154557.0160091172
,170,23,154557.0160091172,450.79129669325846,6719.8702612659645,7170.661557959223,221.75571862177688,148058.901466473
,171,22,148058.901466473,431.8384626105463,6729.950066657864,7161.7885292684105,211.99342709972277,141540.94482691487
,172,21,141540.94482691487,412.8277557451684,6740.044991757851,7152.872747503019,202.20134975273558,135003.10118490976
,173,20,135003.10118490976,393.75904512265345,6750.155059245488,7143.914104368141,192.37941918849643,128445.32554485276
,174,19,128445.32554485276,374.63219950582055,6760.280291834356,7134.9124913401765,182.52756787952765,121867.57282089794
,175,18,121867.57282089794,355.4470873942857,6770.420712272108,7125.867799666394,172.64572816293878,115269.79783678877
,176,17,115269.79783678877,336.2035770239673,6780.576343340515,7116.779920364483,162.7338322401724,108651.95532568842
,177,16,108651.95532568842,316.90153636659124,6790.7472078555265,7107.648744222118,152.79181217674937,102013.99993000964
,178,15,102013.99993000964,297.54083312919477,6800.933328667309,7098.474161796504,142.81959990201352,95355.88620124434
,179,14,95355.88620124434,278.12133475362936,6811.13472866031,7089.25606341394,132.81712720887606,88677.56859979291
,180,13,88677.56859979291,258.64290841606265,6821.3514307533005,7079.994339169363,122.78432575355943,81979.00149479316
,181,12,81979.00149479316,239.10542102648006,6831.58345789943,7070.68887892591,112.72112705534063,75260.13916394908
,182,11,75260.13916394908,219.50873922818482,6841.830833086279,7061.339572314464,102.62746249629421,68520.9357933591
,183,10,68520.9357933591,199.85272939729737,6852.093579335909,7051.946308733207,92.5032633210348,61761.34547734422
,184,9,61761.34547734422,180.13725764225399,6862.371719704914,7042.508977347167,82.34846063645898,54981.32221827577
,185,8,54981.32221827577,160.36218980330432,6872.665277284471,7033.027467087775,72.16298541148696,48180.819926402786
,186,7,48180.819926402786,140.52739145200815,6882.974275200398,7023.501666652406,61.9467684768036,41359.792419679194
,187,6,41359.792419679194,120.63272789073099,6893.298736613199,7013.93146450393,51.699740524599,34518.193423590594
,188,5,34518.193423590594,100.67806415213924,6903.638684718118,7004.3167488702575,41.42183210830872,27655.976570980783
,189,4,27655.976570980783,80.66326499869396,6913.994142745196,6994.65740774389,31.112973642353385,20773.09540187794
,190,3,20773.09540187794,60.588194922144,6924.365133959313,6984.953328881457,20.773095401877946,13869.503363320506
,191,2,13869.503363320506,40.452718143018146,6934.751681660253,6975.204399803271,10.402127522490382,6945.153809182743
,192,1,6945.153809182743,20.256698610116334,6945.153809182743,6965.41050779286,0,0
