input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,259,985935.2925220774,4313.466904784088,3806.699971127712,8120.1668759118,3110.0738764113407,985238.6664273611
,43,258,985238.6664273611,4310.4191656197045,3818.754521036283,8129.173686655988,3107.829721036695,984527.7416273615
,44,257,984527.7416273615,4307.3088696197065,3830.8472436862316,8138.156113305939,3105.540165548305,983802.4345492236
,45,256,983802.4345492236,4304.135651152853,3842.978259957905,8147.113911110758,3103.204944916008,983062.6612341817
,46,255,983062.6612341817,4300.899142899545,3855.147691114438,8156.046834013983,3100.8237928863796,982308.3373359536
,47,254,982308.3373359536,4297.598975844797,3867.355658802967,8164.954634647764,3098.3964419776435,981539.3781191282
,48,253,981539.3781191282,4294.234779271185,3879.6022850558425,8173.837064327028,3095.9226234745624,980755.698457547
,49,252,980755.698457547,4290.806180751768,3891.887692291853,8182.693873043621,3093.402067423308,979957.2128326785
,50,251,979957.2128326785,4287.312806142968,3904.212003317444,8191.524809460412,3090.83450262631,979143.8353319874
,51,250,979143.8353319874,4283.754279577444,3916.5753413279494,8200.329620905393,3088.219656637088,978315.4796472965
,52,249,978315.4796472965,4280.130223456922,3928.977829908821,8209.108053365744,3085.557255755061,977472.0590731427
,53,248,977472.0590731427,4276.440258444999,3941.4195930368655,8217.859851481864,3082.847025020335,976613.4865051261
,54,247,976613.4865051261,4272.684003459926,3953.900755081482,8226.584758541409,3080.0886882084747,975739.6744382532
,55,246,975739.6744382532,4268.861075667357,3966.421440805907,8235.282516473264,3077.2819678252495,974850.5349652725
,56,245,974850.5349652725,4264.971090473067,3978.9817753684592,8243.952865841526,3074.426585101363,973945.9797750055
,57,244,973945.9797750055,4261.013661515649,3991.581884323793,8252.595545839442,3071.5222599871586,973025.920150669
,58,243,973025.920150669,4256.9884006591765,4004.221893624152,8261.210294283328,3068.5687111473085,972090.2669681921
,59,242,972090.2669681921,4252.89491798584,4016.9019296206284,8269.796847606469,3065.565655955476,971138.9306945269
,60,241,971138.9306945269,4248.732821788554,4029.622119064427,8278.354940852982,3062.512810488964,970171.8213859514
,61,240,970171.8213859514,4244.501718563537,4042.3825891081306,8286.884307671668,3059.409889523337,969188.8486863666
,62,239,969188.8486863666,4240.201213002853,4055.183467306973,8295.384680309826,3056.256606527022,968189.9218255866
,63,238,968189.9218255866,4235.8309079869405,4068.0248816201115,8303.855789607052,3053.052673655894,967174.9496176224
,64,237,967174.9496176224,4231.390404577098,4080.906960411909,8312.297364989006,3049.797801747833,966143.8404589583
,65,236,966143.8404589583,4226.879302007942,4093.829832453213,8320.709134461154,3046.4917003172663,965096.5023268224
,66,235,965096.5023268224,4222.297197679847,4106.793626922648,8329.090824602496,3043.1340775496824,964032.8427774494
,67,234,964032.8427774494,4217.643687151341,4119.798473407904,8337.442160559243,3039.7246402961314,962952.7689443376
,68,233,962952.7689443376,4212.918364131477,4132.844501907029,8345.762866038505,3036.263094067697,961856.1875364983
,69,232,961856.1875364983,4208.12082047218,4145.931842829734,8354.052663301914,3032.7491430299506,960743.0048366985
,70,231,960743.0048366985,4203.250646160555,4159.060626998695,8362.31127315925,3029.1824899973826,959613.1266996972
,71,230,959613.1266996972,4198.307429311175,4172.230985650857,8370.538414962033,3025.562836427813,958466.4585504741
,72,229,958466.4585504741,4193.290756158324,4185.443050438752,8378.733806597076,3021.8898824167786,957302.9053824522
,73,228,957302.9053824522,4188.200211048228,4198.696953431808,8386.897164480037,3018.163326691898,956122.3717557123
,74,227,956122.3717557123,4183.035376431241,4211.992827117675,8395.028203548916,3014.3828666072163,954924.7617952018
,75,226,954924.7617952018,4177.795832854007,4225.3308044035475,8403.126637257556,3010.548198137528,953709.9791889358
,76,225,953709.9791889358,4172.481158951594,4238.711018617492,8411.192177569086,3006.6590158726744,952477.927186191
,77,224,952477.927186191,4167.090931439585,4252.133603509781,8419.224534949366,3002.715013011824,951228.508595693
,78,223,951228.508595693,4161.624725106157,4265.598693254229,8427.223418360387,2998.7158813577225,949961.6257837964
,79,222,949961.6257837964,4156.082112804109,4279.106422449533,8435.188535253641,2994.6613113109315,948677.1806726578
,80,221,948677.1806726578,4150.462665442878,4292.656926120623,8443.1195915635,2990.550991864034,947375.0747384012
,81,220,947375.0747384012,4144.765951980505,4306.250339720005,8451.016291700511,2986.3846105958237,946055.209009277
,82,219,946055.209009277,4138.991539415587,4319.886799129119,8458.878338544706,2982.1618536654687,944717.4840638135
,83,218,944717.4840638135,4133.138992779183,4333.566440659695,8466.705433438878,2977.8824058066534,943361.8000289605
,84,217,943361.8000289605,4127.207875126702,4347.289401055117,8474.497276181819,2973.5459503217003,941988.0565782271
,85,216,941988.0565782271,4121.197747529743,4361.055817491792,8482.253565021536,2969.1521690756617,940596.1529298109
,86,215,940596.1529298109,4115.108169067922,4374.8658275805155,8489.973996648438,2964.700742490396,939185.9878447207
,87,214,939185.9878447207,4108.938696820653,4388.719569367854,8497.658266188508,2960.1913495386175,937757.4596248915
,88,213,937757.4596248915,4102.6888858589,4402.617181337519,8505.30606719642,2955.6236677379206,936310.4661112919
,89,212,936310.4661112919,4096.358289236901,4416.558802411754,8512.917091648655,2950.997373144787,934844.904682025
,90,211,934844.904682025,4089.9464579838586,4430.544571952725,8520.491029936584,2946.312140348562,933360.6722504208
,91,210,933360.6722504208,4083.4529410955906,4444.574629763909,8528.0275708595,2941.5676424654134,931857.6652631223
,92,209,931857.6652631223,4076.8772855261595,4458.649116091494,8535.526401617653,2936.763551132264,930335.779698163
,93,208,930335.779698163,4070.219036179463,4472.768171625784,8542.987207805247,2931.8995365007013,928794.9110630379
,94,207,928794.9110630379,4063.4777359007903,4486.931937502599,8550.409673403388,2926.975267230862,927234.9543927662
,95,206,927234.9543927662,4056.652925468352,4501.140555304691,8557.793480773042,2921.990410485295,925655.8042479468
,96,205,925655.8042479468,4049.744143584767,4515.394167063156,8565.138310647922,2916.944631922798,924057.3547128064
,97,204,924057.3547128064,4042.7509268685276,4529.692915258855,8572.443842127383,2911.837595692234,922439.4993932399
,98,203,922439.4993932399,4035.672809845424,4544.036942823842,8579.709752669267,2906.6689644263174,920802.1314148423
,99,202,920802.1314148423,4028.5093249399347,4558.426393142784,8586.93571808272,2901.438399235382,919145.1434209349
,100,201,919145.1434209349,4021.26000246659,4572.861410054403,8594.121412520992,2896.145559701122,917468.4275705817
,101,200,917468.4275705817,4013.924370621294,4587.342137852908,8601.266508474202,2890.7901038703076,915771.8755365991
,102,199,915771.8755365991,4006.5019554726205,4601.868721289443,8608.370676762064,2885.3716882484805,914055.3785035581
,103,198,914055.3785035581,3998.9922809530663,4616.441305573526,8615.433586526593,2879.889967793618,912318.8271657781
,104,197,912318.8271657781,3991.394868850279,4631.060036374508,8622.454905224788,2874.344595909778,910562.1117253135
,105,196,910562.1117253135,3983.709238798246,4645.725059823028,8629.434298621274,2868.73522444072,908785.1218899311
,106,195,908785.1218899311,3975.9349082684485,4660.4365225124675,8636.371430780917,2863.0615036634927,906987.7468710822
,107,194,906987.7468710822,3968.0713925609843,4675.194571500424,8643.265964061407,2857.323082282009,905169.8753818638
,108,193,905169.8753818638,3960.1182047956536,4689.9993543101755,8650.117559105829,2851.5196074205865,903331.3956349741
,109,192,903331.3956349741,3952.074855903011,4704.851018932157,8656.925874835168,2845.650724617466,901472.1953406594
,110,191,901472.1953406594,3943.940854615384,4719.749713825442,8663.690568440827,2839.7160778183074,899592.1617046522
,111,190,899592.1617046522,3935.715707457853,4734.695587919222,8670.411295377075,2833.7153093696547,897691.1814261026
,112,189,897691.1814261026,3927.3989187391985,4749.6887906143,8677.087709353498,2827.64806001238,895769.1406955008
,113,188,895769.1406955008,3918.9899905428156,4764.729471784579,8683.719462327394,2821.5139688751015,893825.9251925913
,114,187,893825.9251925913,3910.488422717586,4779.817781778563,8690.306204496148,2815.312673467574,891861.4200842803
,115,186,891861.4200842803,3901.8937128687257,4794.953871420862,8696.847584289588,2809.043809674055,889875.5100225336
,116,185,889875.5100225336,3893.2053563485842,4810.137892013695,8703.343248362278,2802.7070117466465,887868.0791422665
,117,184,887868.0791422665,3884.4228462474157,4825.369995338405,8709.79284158582,2796.3019122986057,885839.0110592268
,118,183,885839.0110592268,3875.545673384117,4840.650333656977,8716.196007041093,2789.828142297638,883788.1888678676
,119,182,883788.1888678676,3866.57332629692,4855.979059713558,8722.552386010479,2783.2853310591545,881715.4951392132
,120,181,881715.4951392132,3857.505291234057,4871.356326735984,8728.86161797004,2776.673106239511,879620.8119187168
,121,180,879620.8119187168,3848.3410521443852,4886.782288437315,8735.1233405817,2769.9910938292182,877504.0207241087
,122,179,877504.0207241087,3839.080090667975,4902.257099017367,8741.337189685342,2763.238918146122,875365.0025432374
,123,178,875365.0025432374,3829.7218861266633,4917.780913164255,8747.502799290918,2756.416201828565,873203.6378319017
,124,177,873203.6378319017,3820.2659155145693,4933.353886055942,8753.619801570512,2749.5225658285112,871019.8065116742
,125,176,871019.8065116742,3810.711653488574,4948.976173361785,8759.687826850359,2742.557629404656,868813.3879677171
,126,175,868813.3879677171,3801.058572358762,4964.647931244098,8765.70650360286,2735.521010115498,866584.2610465885
,127,174,866584.2610465885,3791.3061420788245,4980.3693163597045,8771.675458438529,2728.412323812391,864332.3040540412
,128,173,864332.3040540412,3781.45383023643,4996.14048586151,8777.59431609794,2721.231184632569,862057.3947528122
,129,172,862057.3947528122,3771.501102043553,5011.961597400071,8783.462699443624,2713.9772049921385,859759.4103604043
,130,171,859759.4103604043,3761.447420326768,5027.8328091251715,8789.280229451939,2706.6499955790505,857438.2275468581
,131,170,857438.2275468581,3751.292245517504,5043.7542796874,8795.046525204903,2699.2491653460406,855093.7224325167
,132,169,855093.7224325167,3741.0350356422605,5059.726168239744,8800.761203882004,2691.774321503544,852725.7705857806
,133,168,852725.7705857806,3730.67524631279,5075.74863443917,8806.42388075196,2684.2250695125813,850334.247020854
,134,167,850334.247020854,3720.212330716236,5091.821838448228,8812.034169164464,2676.6010130776185,847919.0261954835
,135,166,847919.0261954835,3709.64573960524,5107.945940936647,8817.591680541887,2668.9017541393982,845479.9820086862
,136,165,845479.9820086862,3698.9749212880015,5124.121103082946,8823.096024370949,2661.1268928677437,843016.987798471
,137,164,843016.987798471,3688.1993216183105,5140.347486576043,8828.546808194353,2653.276027654334,840529.9163395492
,138,163,840529.9163395492,3677.3183839855274,5156.625253616867,8833.943637602395,2645.3487551054527,838018.6398410378
,139,162,838018.6398410378,3666.33154930454,5172.954566919986,8839.286116224526,2637.3446700347063,835483.0299441526
,140,161,835483.0299441526,3655.238256005667,5189.335589715233,8844.5738457209,2629.263365455718,832922.957719893
,141,160,832922.957719893,3644.0379400245315,5205.768485749331,8849.806425773862,2621.104432574788,830338.2936667184
,142,159,830338.2936667184,3632.7300347918926,5222.253419287537,8854.983454079429,2612.867460783531,827728.9077082145
,143,158,827728.9077082145,3621.313971223438,5238.790555115282,8860.10452633872,2604.5520376514805,825094.6691907507
,144,157,825094.6691907507,3609.7891777095338,5255.380058539813,8865.169236249347,2596.157748918668,822435.4468811295
,145,156,822435.4468811295,3598.155080104941,5272.022095391856,8870.177175496798,2587.684178488169,819751.1089642259
,146,155,819751.1089642259,3586.4111017184878,5288.716832027264,8875.127933745753,2579.1309084186287,817041.5230406172
,147,154,817041.5230406172,3574.5566633027,5305.464435328683,8880.021098631383,2570.4975189167467,814306.5561242052
,148,153,814306.5561242052,3562.5911830433975,5322.265072707224,8884.856255750621,2561.783588329744,811546.0746398278
,149,152,811546.0746398278,3550.5140765492465,5339.118912104131,8889.632988653377,2552.9886931377914,808759.9444208614
,150,151,808759.9444208614,3538.3247568412685,5356.02612199246,8894.350878833728,2544.112407946418,805948.0307068153
,151,150,805948.0307068153,3526.0226343423165,5372.986871378769,8899.009505721086,2535.1543054788826,803110.1981409155
,152,149,803110.1981409155,3513.607116866505,5390.001329804802,8903.608446671307,2526.113956568517,800246.3107676792
,153,148,800246.3107676792,3501.0776096085965,5407.069667349184,8908.147276957781,2516.990930151045,797356.2320304811
,154,147,797356.2320304811,3488.4335151333544,5424.192054629123,8912.625569762477,2507.7847932568648,794439.8247691089
,155,146,794439.8247691089,3475.6742333648513,5441.368662802116,8917.042896166968,2498.495111003305,791496.95121731
,156,145,791496.95121731,3462.799161575731,5458.599663567656,8921.398825143388,2489.121446586851,788527.4730003292
,157,144,788527.4730003292,3449.80769437644,5475.885229168953,8925.692923545394,2479.663361275341,785531.2511324356
,158,143,785531.2511324356,3436.6992237044055,5493.225532394655,8929.92475609906,2470.12041440013,782508.1460144412
,159,142,782508.1460144412,3423.4731388131795,5510.620746580572,8934.093885393751,2460.4921633482254,779458.0174312089
,160,141,779458.0174312089,3410.1288262615385,5528.07104561141,8938.199871872948,2450.778163554392,776380.7245491518
,161,140,776380.7245491518,3396.665669902539,5545.576603922513,8942.242273825052,2440.977968493226,773276.1259137226
,162,139,773276.1259137226,3383.0830508725358,5563.137596501601,8946.220647374137,2431.0911296711997,770144.0794468921
,163,138,770144.0794468921,3369.380347580153,5580.754198890523,8950.134546470676,2421.1171966186716,766984.4424446203
,164,137,766984.4424446203,3355.5569356952133,5598.426587187009,8953.983522882223,2411.0557168818723,763797.0715743152
,165,136,763797.0715743152,3341.6121881376284,5616.154938046435,8957.767126184062,2400.906236014851,760581.8228722835
,166,135,760581.8228722835,3327.54547506624,5633.939428683581,8961.48490374982,2390.6682975713998,757338.5517411713
,167,134,757338.5517411713,3313.356163867624,5651.780236874412,8965.136400742036,2380.34144309694,754067.1129473939
,168,133,754067.1129473939,3299.043619144848,5669.677540957849,8968.721160102697,2369.925212120381,750767.3606185565
,169,132,750767.3606185565,3284.607202706184,5687.63151983755,8972.238722543734,2359.419142145943,747439.1482408649
,170,131,747439.1482408649,3270.0462735537835,5705.642352983701,8975.688626537485,2348.822768644957,744082.3286565262
,171,130,744082.3286565262,3255.3601878723016,5723.710220434817,8979.070408307118,2338.1356250476224,740696.754061139
,172,129,740696.754061139,3240.548299017483,5741.835302799527,8982.38360181701,2327.3572427347417,737282.2760010742
,173,128,737282.2760010742,3225.6099575046997,5760.0177812583925,8985.627738763093,2316.4871510294165,733838.7453708452
,174,127,733838.7453708452,3210.5445109974476,5778.25783756571,8988.802348563158,2305.524877188718,730366.0124104682
,175,126,730366.0124104682,3195.351304295798,5796.555654051334,8991.906958347132,2294.4699463953198,726863.9267028122
,176,125,726863.9267028122,3180.029679324803,5814.911413622498,8994.941092947302,2283.3218817491006,723332.3371709387
,177,124,723332.3371709387,3164.5789751228567,5833.325299765635,8997.904274888491,2272.0802042587147,719771.0920754317
,178,123,719771.0920754317,3148.9985278300132,5851.797496548225,9000.796024378238,2260.7444328331308,716180.0390117166
,179,122,716180.0390117166,3133.28767067626,5870.328188620628,9003.615859296888,2249.3140842731373,712559.0249073692
,180,121,712559.0249073692,3117.4457339697396,5888.917561217927,9006.363295187666,2237.788673262812,708907.8960194141
,181,120,708907.8960194141,3101.4720450849363,5907.565800161784,9009.03784524672,2226.1677123609657,705226.4979316132
,182,119,705226.4979316132,3085.3659284508076,5926.2730918622965,9011.639020313105,2214.4507119925447,701514.6755517435
,183,118,701514.6755517435,3069.1267055388776,5945.03962331986,9014.166328858737,2202.6371804400083,697772.2731088636
,184,117,697772.2731088636,3052.753694851278,5963.8655821270395,9016.619276978317,2190.726623834666,693999.1341505713
,185,116,693999.1341505713,3036.246211908749,5982.751156470442,9018.99736837919,2178.718546147986,690195.101540249
,186,115,690195.101540249,3019.603569238589,6001.6965351326,9021.300104371188,2166.6124491828687,686360.0174542993
,187,114,686360.0174542993,3002.825076362559,6020.7019074938535,9023.526983856413,2154.407832564884,682493.7233793703
,188,113,682493.7233793703,2985.9100397847446,6039.76746353425,9025.677503318995,2142.1041937334808,678596.0601095695
,189,112,678596.0601095695,2968.8577629793663,6058.893393835441,9027.751156814807,2129.701027933158,674666.8677436672
,190,111,674666.8677436672,2951.6675463785436,6078.079889582587,9029.747435961131,2117.197828204601,670705.9856822892
,191,110,670705.9856822892,2934.3386873600152,6097.327142566266,9031.665829926282,2104.5940853757897,666713.2526250988
,192,109,666713.2526250988,2916.870480234807,6116.6353451843925,9033.505825419199,2091.8892880530625,662688.5065679675
,193,108,662688.5065679675,2899.2622162348575,6136.004690444143,9035.266906679,2079.0829226121573,658631.5848001356
,194,107,658631.5848001356,2881.5131835005927,6155.435371963884,9036.948555464476,2066.1744731892104,654542.3239013609
,195,106,654542.3239013609,2863.6226670684537,6174.927583975103,9038.550251043556,2053.1634216717216,650420.5597390574
,196,105,650420.5597390574,2845.589948858376,6194.481521324356,9040.071470182733,2040.049247689488,646266.1274654226
,197,104,646266.1274654226,2827.4143076612236,6214.097379475217,9041.51168713644,2026.8314286055,642078.8615145528
,198,103,642078.8615145528,2809.0950191261686,6233.775354510221,9042.87037363639,2013.5094395068018,637858.5955995495
,199,102,637858.5955995495,2790.6313557480285,6253.515643132838,9044.146998880866,2000.0827531953194,633605.1627096119
,200,101,633605.1627096119,2772.0225868545517,6273.318442669425,9045.341029523977,1986.550840178651,629318.3951071211
,201,100,629318.3951071211,2753.2679785936543,6293.183951071211,9046.451929664865,1972.9131686608246,624998.1243247107
,202,99,624998.1243247107,2734.366793920609,6313.11236691627,9047.47916083688,1959.1692045330155,620644.1811623274
,203,98,620644.1811623274,2715.318292585182,6333.1038894115045,9048.422181996686,1945.3184113642335,616256.3956842801
,204,97,616256.3956842801,2696.121731118725,6353.15871839464,9049.280449513366,1931.3602503919703,611834.5972162774
,205,96,611834.5972162774,2676.7763628212133,6373.277054336223,9050.053417157436,1917.2941805128135,607378.6143424539
,206,95,607378.6143424539,2657.2814377482355,6393.45909834162,9050.740536089856,1903.119658273022,602888.2749023853
,207,94,602888.2749023853,2637.6362026979355,6413.7050521530355,9051.341254850971,1888.8361378590687,598363.4059880913
,208,93,598363.4059880913,2617.839901197899,6434.015118151518,9051.855019349417,1874.4430710881422,593803.8339410279
,209,92,593803.8339410279,2597.8917734919964,6454.389499358998,9052.281272850994,1859.9399073986183,589209.3843490676
,210,91,589209.3843490676,2577.7910565271704,6474.828399440303,9052.619455967473,1845.3260938404865,584579.8820434678
,211,90,584579.8820434678,2557.5369839401715,6495.332022705198,9052.86900664537,1830.601075065748,579915.1510958284
,212,89,579915.1510958284,2537.128786044249,6515.900574110431,9053.02936015468,1815.7642933187735,575215.0148150367
,213,88,575215.0148150367,2516.5656898157854,6536.534259261781,9053.099949077567,1800.8151884266204,570479.2957442015
,214,87,570479.2957442015,2495.8469188808813,6557.233284416109,9053.080203296991,1785.7531977893202,565707.8156575747
,215,86,565707.8156575747,2474.971693501889,6577.997856483426,9052.969549985315,1770.5777563701222,560900.3955574613
,216,85,560900.3955574613,2453.939230563893,6598.828183028956,9052.76741359285,1755.2882966857023,556056.855671118
,217,84,556056.855671118,2432.748743561141,6619.724472275215,9052.473215836355,1739.8842487963354,551177.0154476392
,218,83,551177.0154476392,2411.399442583421,6640.686933104086,9052.086375687508,1724.3650402960277,546260.6935548311
,219,82,546260.6935548311,2389.8905343023857,6661.715775058916,9051.606309361301,1708.7300963026116,541307.7078760747
,220,81,541307.7078760747,2368.2212219578264,6682.811208346601,9051.032430304427,1692.9788394478055,536317.8755071759
,221,80,536317.8755071759,2346.3907053438943,6703.973443839699,9050.364149183593,1677.1106898672313,531291.0127532035
,222,79,531291.0127532035,2324.398180795265,6725.202693078525,9049.600873873791,1661.1250651903956,526226.9351253153
,223,78,526226.9351253153,2302.2428411732544,6746.499168273273,9048.742009446527,1645.021380530633,521125.45733757265
,224,77,521125.45733757265,2279.92387585188,6767.8630823061385,9047.786958158018,1628.7990484750107,515986.3933037415
,225,76,515986.3933037415,2257.440470703869,6789.294648733441,9046.73511943731,1612.4574790741922,510809.55613408226
,226,75,510809.55613408226,2234.7918080866098,6810.794081787763,9045.585889874374,1595.9960798322659,505594.75813212676
,227,74,505594.75813212676,2211.9770668280544,6832.361596380091,9044.338663208146,1579.4142556965312,500341.8107914432
,228,73,500341.8107914432,2188.995422212564,6853.997408101962,9042.992830314526,1562.7114090472473,495050.5247923885
,229,72,495050.5247923885,2165.8460459666994,6875.701733227618,9041.547779194318,1545.8869396873426,489720.7099988482
,230,71,489720.7099988482,2142.528106244961,6897.474788716172,9040.002894961133,1528.9402448320848,484352.1754549641
,231,70,484352.1754549641,2119.0407676154678,6919.316792213773,9038.357559829241,1511.8707190987093,478944.72938184906
,232,69,478944.72938184906,2095.3831910455892,6941.227962055784,9036.611153101374,1494.677754496012,473498.1791742893
,233,68,473498.1791742893,2071.5545338875154,6963.20851726896,9034.763051156475,1477.3607404138977,468012.33139743423
,234,67,468012.33139743423,2047.5539498637745,6985.258677573645,9032.812627437419,1459.919063612892,462486.99178347347
,235,66,462486.99178347347,2023.3805890526962,7007.378663385962,9030.759252438658,1442.3521082136103,456921.96522830107
,236,65,456921.96522830107,1999.033597873817,7029.568695820017,9028.602293693833,1424.65925568619,451317.0557881673
,237,64,451317.0557881673,1974.5121190732316,7051.828996690114,9026.341115763345,1406.8398848396778,445672.06667631684
,238,63,445672.06667631684,1949.815291708886,7074.159788512966,9023.975080221851,1388.893371811379,439986.80025961524
,239,62,439986.80025961524,1924.9422511358164,7096.561294509923,9021.503545645739,1370.8190900561667,434261.0580551615
,240,61,434261.0580551615,1899.8921289913314,7119.033738609205,9018.925867600537,1352.616410335749,428494.640726888
,241,60,428494.640726888,1874.664053180135,7141.577345448134,9016.24139862827,1334.2847007078929,422687.3480821478
,242,59,422687.3480821478,1849.2571478593964,7164.192340375386,9013.449488234783,1315.8233265156125,416838.979068288
,243,58,416838.979068288,1823.6705334237597,7186.878949453241,9010.549482877,1297.23165037631,410949.33176921104
,244,57,410949.33176921104,1797.9033264902982,7209.6373994598425,9007.54072595014,1278.5090321708788,405018.2034019221
,245,56,405018.2034019221,1771.9546398834088,7232.467917891466,9004.422557774875,1259.6548290327637,399045.3903130634
,246,55,399045.3903130634,1745.8235826196521,7255.370732964789,9001.19431558444,1240.6683953369788,393030.6879754356
,247,54,393030.6879754356,1719.5092598925305,7278.346073619177,8997.855333511709,1221.5490826890853,386973.89098450553
,248,53,386973.89098450553,1693.0107730572115,7301.394169518972,8994.404942576184,1202.296239914124,380874.7930549007
,249,52,380874.7930549007,1666.3272196151904,7324.515251055783,8990.842470670974,1182.909213045509,374733.18701689044
,250,51,374733.18701689044,1639.4576931988954,7347.709549350793,8987.167242549689,1163.3873453138756,368548.8648128535
,251,50,368548.8648128535,1612.401283556234,7370.9772962570705,8983.378579813305,1143.7299771358887,362321.61749373237
,252,49,362321.61749373237,1585.1570765350789,7394.318724361885,8979.475800896964,1123.9364461030066,356051.2352154735
,253,48,356051.2352154735,1557.7241540676964,7417.734066989032,8975.458221056728,1104.0060869702008,349737.5072354547
,254,47,349737.5072354547,1530.101594155114,7441.2235582011635,8971.325152356278,1083.938231644636,343380.22190889815
