input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,56,41,579714.8382704328,2657.026342072817,15541.766466967596,12884.740124894779,1889.433660485127,568719.5318060231
,57,40,568719.5318060231,2606.6311874442727,15593.572355190825,12986.941167746552,1852.4419687942552,557585.0326070708
,58,39,557585.0326070708,2555.598066115741,15645.550929708123,13089.952863592382,1814.983599144928,546310.0633426233
,59,38,546310.0633426233,2503.9211236536903,15697.702766140486,13193.781642486796,1777.0542723337885,534893.3359724702
,60,37,534893.3359724702,2451.5944565404884,15750.028442027631,13298.433985487143,1738.6496732899436,523333.55166027305
,61,36,523333.55166027305,2398.6121117762514,15802.528536834387,13403.916425058134,1699.7654507840498,511629.40068599896
,62,35,511629.40068599896,2344.968086477495,15855.203631957182,13510.235545479687,1660.3972171350642,499779.56235765433
,63,34,499779.56235765433,2290.6563274725822,15908.05431073037,13617.397983257786,1620.5405479146552,487782.7049223112
,64,33,487782.7049223112,2235.6707308939262,15961.081158432822,13725.410427538896,1580.190981649241,475637.48547642154
,65,32,475637.48547642154,2180.005141766932,16014.284762294255,13834.279620527323,1539.3440195196474,463342.5498754138
,66,31,463342.5498754138,2123.653353595647,16067.66571150192,13944.012357906275,1497.9951250583586,450896.5326425659
,67,30,450896.5326425659,2066.609107945094,16121.224597206918,14054.615489261823,1456.1397238443471,438298.05687714845
,68,29,438298.05687714845,2008.8660940202637,16174.962012530958,14166.095918510693,1413.7732031954592,425545.73416183324
,69,28,425545.73416183324,1950.4179482417358,16228.878552572722,14278.460604330987,1370.890911858341,412638.1644693606
,70,27,412638.1644693606,1891.2582538179029,16282.97481441465,14391.716560596748,1327.4881596958796,399573.9360684597
,71,26,399573.9360684597,1831.3805403137737,16337.251397129363,14505.870856815589,1283.560217372147,386351.62542901625
,72,25,386351.62542901625,1770.7782832163246,16391.708901786464,14620.930618570139,1239.1023160348204,372969.79712648096
,73,24,372969.79712648096,1709.4449034963711,16446.347931459102,14736.903027962731,1194.109646995061,359427.0037455133
,74,23,359427.0037455133,1647.3737671669362,16501.169091230637,14853.7953240637,1148.5773614048321,345721.7857828545
,75,22,345721.7857828545,1584.558184838083,16556.17298820141,14971.614803363329,1102.5005699316373,331852.6715494228
,76,21,331852.6715494228,1520.9914112681877,16611.360231495437,15090.36882022725,1055.8743424306517,317818.1770716262
,77,20,317818.1770716262,1456.66664491162,16666.7314322671,15210.06478735548,1008.6937076142357,303616.80599188496
,78,19,303616.80599188496,1391.577027462806,16722.287203708,15330.710176245195,960.9536527187993,289247.0494683586
,79,18,289247.0494683586,1325.7156433966434,16778.028161053706,15452.312517657063,912.6491231690051,274707.3860738705
,80,17,274707.3860738705,1259.07551950524,16833.954921590557,15574.879402085317,863.7750222392841,259996.28169402448
,81,16,259996.28169402448,1191.6496244309456,16890.068104662543,15698.418480231598,814.3262107126429,245112.18942450552
,82,15,245112.18942450552,1123.4308681956502,16946.368331678103,15822.937463482453,764.2975065367435,230053.5494675598
,83,14,230053.5494675598,1054.4121017263158,17002.85622611701,15948.444124390693,713.6836844772304,214818.78902764633
,84,13,214818.78902764633,984.5861163767123,17059.532413537407,16074.946297160694,662.4794757682855,199406.3222062539
,85,12,199406.3222062539,913.9456434453305,17116.397521582552,16202.45187813722,610.679567760389,183814.54989587708
,86,11,183814.54989587708,842.4833536894366,17173.452179987864,16330.968826298427,558.2786035652622,168041.85967314392
,87,10,168041.85967314392,770.191856835243,17230.69702058782,16460.505163752576,505.2711816979712,152086.6256910893
,88,9,152086.6256910893,697.0637010841593,17288.13267732314,16591.06897623898,451.6518557161678,135947.2085705665
,89,8,135947.2085705665,623.0913726150965,17345.759786247556,16722.66841363246,397.4151338564468,119621.95529079047
,90,7,119621.95529079047,548.2672950827897,17403.578985535056,16855.311690452265,342.55547866779403,103109.19907900601
,91,6,103109.19907900601,472.5838291121109,17461.590915486893,16989.007086374782,287.0673066421041,86407.25929927333
,92,5,86407.25929927333,396.0332717883361,17519.79621853854,17123.762946750205,230.94498784174377,69514.44134036488
,93,4,69514.44134036488,318.607856143339,17578.1955392671,17259.587683123762,174.18284552413706,52429.03650276525
,94,3,52429.03650276525,240.29975063767407,17636.789524398224,17396.48977376055,116.77515576334902,35149.32188476805
,95,2,35149.32188476805,161.10105863852021,17695.57882281287,17534.47776417435,58.71614706864566,17673.560267662342
,96,1,17673.560267662342,81.0038178934524,17754.5640855556,17673.56026766215,6.427095892528693e-13,1.9345558636511367e-10
