input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,47,596075.1179625012,2856.193273570319,12682.44931835109,15538.642591921409,972.321114406917,584364.989758557
,39,46,584364.989758557,2800.082242593086,12703.586733881675,15503.66897647476,952.7690050411256,572614.1720297164
,40,45,572614.1720297164,2743.7762409757247,12724.759378438142,15468.535619413868,933.1490210854639,560822.5616723638
,41,44,560822.5616723638,2687.274774680077,12745.967310735541,15433.242085415619,913.4609906027139,548990.055352231
,42,43,548990.055352231,2630.5773485627738,12767.210589586768,15397.787938149542,893.7047412710739,537116.5495039154
,43,42,537116.5495039154,2573.6834663729283,12788.489273902747,15362.172740275675,873.8801003833545,525201.9403303959
,44,41,525201.9403303959,2516.5926307498144,12809.803422692585,15326.396053442399,853.9868948461723,513246.12380254955
,45,40,513246.12380254955,2459.30434322055,12831.153095063739,15290.45743828429,834.024951179143,501248.99565866496
,46,39,501248.99565866496,2401.81810419777,12852.53835022218,15254.356454419949,813.9940955140714,489210.45140395686
,47,38,489210.45140395686,2344.1334129772936,12873.959247472549,15218.092660449842,793.8941535941406,477130.3863100785
,48,37,477130.3863100785,2286.249767735793,12895.415846218337,15181.66561395413,773.7249507731003,465008.69541463326
,49,36,465008.69541463326,2228.166665528451,12916.908205962034,15145.074871490486,753.4863120144521,452845.2735206857
,50,35,452845.2735206857,2169.883602286619,12938.436386305306,15108.319988591924,733.178061890634,440640.015196271
,51,34,440640.015196271,2111.4000728154656,12960.000446949147,15071.400519764613,712.8000245822032,428392.81477390404
,52,33,428392.81477390404,2052.7155707916236,12981.600447694062,15034.316018485686,692.3520238770167,416103.566350087
,53,32,416103.566350087,1993.8295887608338,13003.236448440219,14997.066037201053,671.8338831694114,403772.16378481616
,54,31,403772.16378481616,1934.7416181355777,13024.908509187619,14959.650127323197,651.245425459381,391398.50070108793
,55,30,391398.50070108793,1875.4511491927133,13046.616690036264,14922.067839228977,630.5864733517528,378982.4704844034
,56,29,378982.4704844034,1815.9576710710999,13068.361051186324,14884.318722257423,609.8568490553619,366523.9662822725
,57,28,366523.9662822725,1756.2606717692224,13090.141652938302,14846.402324707524,589.0563743822236,354022.8810037164
,58,27,354022.8810037164,1696.3596381428079,13111.9585556932,14808.318193836007,568.1848707467053,341479.10731876985
,59,26,341479.10731876985,1636.254055902439,13133.811819952687,14770.065875855125,547.2421591646953,328892.53765798185
,60,25,328892.53765798185,1575.9434096111631,13155.701506319274,14731.644915930437,526.228060252771,316263.06421191536
,61,24,316263.06421191536,1515.4271826820946,13177.627675496473,14693.054858178568,505.1423942273649,303590.5789306463
,62,23,303590.5789306463,1454.7048573760137,13199.590388288969,14654.295245664982,483.98498090392894,290874.97352326126
,63,22,290874.97352326126,1393.7759147989602,13221.589705602784,14615.365620401744,462.7556396960975,278116.13945735455
,64,21,278116.13945735455,1332.639834899824,13243.625688445454,14576.265523345279,441.45418961484853,265313.96795852395
,65,20,265313.96795852395,1271.2960964679273,13265.698397926197,14536.994494394125,420.08044926766297,252468.35000986542
,66,19,252468.35000986542,1209.7441771306053,13287.807895256075,14497.552072386681,398.63423685768225,239579.176351467
,67,18,239579.176351467,1147.9835533507794,13309.954241748166,14457.937795098946,377.11537018286475,226646.3374799017
,68,17,226646.3374799017,1086.0137004245291,13332.137498817747,14418.151199242277,355.52366663513993,213669.72364771907
,69,16,213669.72364771907,1023.834092478654,13354.357727982442,14378.191820461096,333.85894319956105,200649.2248629362
,70,15,200649.2248629362,961.444202468236,13376.614990862412,14338.059193330648,312.1210164534563,187584.73088852724
,71,14,187584.73088852724,898.8435021741931,13398.909349180516,14297.75285135471,290.3097025655779,174476.13124191228
,72,13,174476.13124191228,836.0314622008298,13421.240864762483,14257.272326963313,268.4248172952497,161323.31519444505
,73,12,161323.31519444505,773.0075519733826,13443.609599537087,14216.617151510469,246.46617599151327,148126.17177089947
,74,11,148126.17177089947,709.77123973556,13466.015615536315,14175.786855271876,224.43359359227196,134884.58974895545
,75,10,134884.58974895545,646.3219925470783,13488.458974895544,14134.780967442623,202.3268846234332,121598.45765868333
,76,9,121598.45765868333,582.659276281191,13510.939739853704,14093.599016134895,180.1458631980494,108267.66378202768
,77,8,108267.66378202768,518.782555622216,13533.45797275346,14052.240528375676,157.89034301545703,94892.09615228968
,78,7,94892.09615228968,454.6912940630548,13556.013736041383,14010.705030104438,135.56013736041385,81471.64255360872
,79,6,81471.64255360872,390.3849539027085,13578.60709226812,13968.992046170828,113.15505910223433,68006.19052044283
,80,5,68006.19052044283,325.8629962437886,13601.238104088567,13927.101100332355,90.67492069392378,54495.62733704819
,81,4,54495.62733704819,261.1248809900226,13623.906834262047,13885.03171525207,68.11953417131024,40939.84003695745
,82,3,40939.84003695745,196.17006684375448,13646.613345652484,13842.78341249624,45.48871115217495,27338.715402457143
,83,2,27338.715402457143,130.99801130344048,13669.357701228571,13800.355712532011,22.782262835380955,13692.139964063952
,84,1,13692.139964063952,65.60817066113978,13692.139964063952,13757.748134725092,0,0
