input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,27,178,912676.3956214066,4373.241062352574,5127.395481019138,9500.636543371711,1512.5816669006458,909061.5818072881
,28,177,909061.5818072881,4355.920079493256,5135.94114015417,9491.861219647426,1506.5427344452235,905432.1834015792
,29,176,905432.1834015792,4338.529212132567,5144.501042054427,9483.030254186993,1500.479470599208,901788.161830124
,30,175,901788.161830124,4321.068275436011,5153.075210457851,9474.143485893863,1494.3918110327768,898129.4784306989
,31,174,898129.4784306989,4303.537084147099,5161.663669141947,9465.200753289046,1488.2796912692615,894456.0944528262
,32,173,894456.0944528262,4285.935452586459,5170.266441923851,9456.20189451031,1482.1430466848374,890767.9710575872
,33,172,890767.9710575872,4268.263194650939,5178.883552660391,9447.14674731133,1475.9818125082115,887065.069317435
,34,171,887065.069317435,4250.52012381271,5187.515025248158,9438.035149060868,1469.7959238203116,883347.3502160072
,35,170,883347.3502160072,4232.706053118368,5196.160883623572,9428.866936741939,1463.5853155539728,879614.7746479376
,36,169,879614.7746479376,4214.820795188035,5204.821151762944,9419.641946950978,1457.3499224936245,875867.3034186683
,37,168,875867.3034186683,4196.864162214453,5213.49585368255,9410.360015897004,1451.0896792749766,872104.8972442608
,38,167,872104.8972442608,4178.835965962083,5222.185013438687,9401.02097940077,1444.8045203847034,868327.5167512068
,39,166,868327.5167512068,4160.736017766199,5230.888655127752,9391.624672893951,1438.4943801601319,864535.1224762392
,40,165,864535.1224762392,4142.56412853198,5239.606802886298,9382.170931418277,1432.1591927889215,860727.6748661418
,41,164,860727.6748661418,4124.3201087335965,5248.339480891108,9372.659589624705,1425.7988923087512,856905.1342775594
,42,163,856905.1342775594,4106.003768413306,5257.08671335926,9363.090481772566,1419.4134126070003,853067.4609768072
,43,162,853067.4609768072,4087.6149171805346,5265.8485245481925,9353.463441728727,1413.0026874204316,849214.6151396794
,44,161,849214.6151396794,4069.1533642109644,5274.624938755773,9343.778302966737,1406.5666503348727,845346.5568512585
,45,160,845346.5568512585,4050.618918245614,5283.415980320366,9334.03489856598,1400.105234784897,841463.246105723
,46,159,841463.246105723,4032.011387589923,5292.221673620899,9324.233061210822,1393.6183740535037,837564.6428061556
,47,158,837564.6428061556,4013.3305801128295,5301.0420430769345,9314.372623189764,1387.1060012717978,833650.7067643504
,48,157,833650.7067643504,3994.5763032458462,5309.877113148728,9304.453416394575,1380.5680494186697,829721.3977006203
,49,156,829721.3977006203,3975.7483639821394,5318.72690833731,9294.47527231945,1374.0044513204718,825776.6752436035
,50,155,825776.6752436035,3956.8465688756005,5327.591453184539,9284.43802206014,1367.4151396506984,821816.4989300697
,51,154,821816.4989300697,3937.870724039918,5336.47077227318,9274.341496313098,1360.800046929661,817840.8282047262
,52,153,817840.8282047262,3918.820635147647,5345.364890226969,9264.185525374616,1354.1591055241654,813849.6224200234
,53,152,813849.6224200234,3899.6961074292794,5354.2738317106805,9253.969939139959,1347.492247647188,809842.8408359599
,54,151,809842.8408359599,3880.4969456723084,5363.197621430198,9243.694567102506,1340.7994053575496,805820.4426198873
,55,150,805820.4426198873,3861.2229542202936,5372.136284132582,9233.359238352876,1334.0805105595912,801782.3868463143
,56,149,801782.3868463143,3841.8739369719233,5381.0898446061365,9222.963781578059,1327.335495002847,797728.632496711
,57,148,797728.632496711,3822.4496973800738,5390.05832768048,9212.508025060553,1320.5642902817176,793659.1384593123
,58,147,793659.1384593123,3802.9500384508715,5399.041758226614,9201.991796677485,1313.766827835143,789573.8635289208
,59,146,789573.8635289208,3783.374762742746,5408.040161156991,9191.414923899738,1306.943038946273,785472.76640671
,60,145,785472.76640671,3763.723672365486,5417.053561425586,9180.777233791072,1300.0928547421408,781355.8057000267
,61,144,781355.8057000267,3743.996568979295,5426.081984027963,9170.078553007257,1293.2162061933313,777222.939922192
,62,143,777222.939922192,3724.1932537938374,5435.125454001342,9159.31870779518,1286.3130241136512,773074.1274923043
,63,142,773074.1274923043,3704.3135275672917,5444.183996424678,9148.49752399197,1279.3832391597996,768909.3267350395
,64,141,768909.3267350395,3684.357190605398,5453.25763641872,9137.614827024117,1272.4267818310348,764728.4958804519
,65,140,764728.4958804519,3664.3240427604987,5462.346399146085,9126.670441906583,1265.443582468843,760531.5930637746
,66,139,760531.5930637746,3644.213883430587,5471.450309811328,9115.664193241915,1258.4335712566058,756318.5763252199
,67,138,756318.5763252199,3624.026511558346,5480.569393661014,9104.595905219361,1251.396678219265,752089.4036097783
,68,137,752089.4036097783,3603.761725630188,5489.703675983783,9093.46540161397,1244.3328332229908,747844.0327670175
,69,136,747844.0327670175,3583.4193236752926,5498.8531821104225,9082.272505785715,1237.241965974845,743582.4215508818
,70,135,743582.4215508818,3562.9991032646426,5508.01793741394,9071.017040678582,1230.1240060224466,739304.5276194904
,71,134,739304.5276194904,3542.5008615100587,5517.19796730963,9059.698828819688,1222.9788827536347,735010.3085349344
,72,133,735010.3085349344,3521.9243950632276,5526.393297255146,9048.317692318373,1215.8065253961322,730699.7217630754
,73,132,730699.7217630754,3501.2695001147367,5535.603952750572,9036.873452865308,1208.6068630172083,726372.7246733421
,74,131,726372.7246733421,3480.535972393098,5544.829959338489,9025.365931731587,1201.3798245233393,722029.2745385269
,75,130,722029.2745385269,3459.723607163775,5554.071342604053,9013.794949767827,1194.1253386598717,717669.3285345827
,76,129,717669.3285345827,3438.8321992282094,5563.32812817506,9002.16032740327,1186.8433340106794,713292.8437404183
,77,128,713292.8437404183,3417.861542922838,5572.600341722018,8990.461884644856,1179.5337389978272,708899.7771376942
,78,127,708899.7771376942,3396.8114321181183,5581.888008958222,8978.69944107634,1172.1964818812266,704490.0856106172
,79,126,704490.0856106172,3375.681660217541,5591.191155639819,8966.87281585736,1164.8314907582958,700063.7259457357
,80,125,700063.7259457357,3354.4720201566506,5600.509807565885,8954.981827722535,1157.4386935636164,695620.6548317334
,81,124,695620.6548317334,3333.1823044020566,5609.843990578495,8943.026294980551,1150.0180180685916,691160.8288592235
,82,123,691160.8288592235,3311.8123049504466,5619.193730562793,8931.00603551324,1142.5693918811012,686684.2045205418
,83,122,686684.2045205418,3290.361813327597,5628.559053447064,8918.92086677466,1135.092742445158,682190.7382095399
,84,121,682190.7382095399,3268.830620587379,5637.939985202809,8906.770605790189,1127.5879970405617,677680.3862213776
,85,120,677680.3862213776,3247.218517310768,5647.336551844814,8894.555069155582,1120.0550827825548,673153.1047523153
,86,119,673153.1047523153,3225.5252936048446,5656.748779431221,8882.274073036066,1112.4939266214735,668608.8498995056
,87,118,668608.8498995056,3203.750739101798,5666.176694063607,8869.927433165405,1104.9044553424035,664047.5776607845
,88,117,664047.5776607845,3181.894642957926,5675.620321887047,8857.514964844973,1097.286595564829,659469.2439344622
,89,116,659469.2439344622,3159.9567938526316,5685.079689090191,8845.036482942822,1089.6402737422868,654873.8045191143
,90,115,654873.8045191143,3137.936979987423,5694.554821905342,8832.491801892764,1081.9654161620151,650261.215113371
,91,114,650261.215113371,3115.834989084903,5704.045746608518,8819.880735693421,1074.2619489446042,645631.4313157072
,92,113,645631.4313157072,3093.650608387764,5713.552489519532,8807.203097907295,1066.529798043646,640984.4086242312
,93,112,640984.4086242312,3071.383624657775,5723.075077002065,8794.45870165984,1058.768889245382,636320.1024364745
,94,111,636320.1024364745,3049.033824174774,5732.6135354637345,8781.647359638508,1050.9791481683515,631638.4680491792
,95,110,631638.4680491792,3026.6009927356504,5742.167891356175,8768.768884091825,1043.1605002630383,626939.460658086
,96,109,626939.460658086,3004.084915653329,5751.738171175101,8755.82308682843,1035.3128708115182,622223.0353577224
,97,108,622223.0353577224,2981.4853777557537,5761.324401460392,8742.809779216146,1027.4361849271036,617489.1471411892
,98,107,617489.1471411892,2958.8021633848653,5770.9266087961605,8729.728772181026,1019.5303675539885,612737.750899947
,99,106,612737.750899947,2936.03505639558,5780.544819810821,8716.5798762064,1011.5953434668938,607968.8014236031
,100,105,607968.8014236031,2913.183840154765,5790.179061177172,8703.362901331937,1003.63103727071,603182.2533996967
,101,104,603182.2533996967,2890.2482975402136,5799.829359612468,8690.07765715268,995.6373734001405,598378.0614134844
,102,103,598378.0614134844,2867.228210939613,5809.495741878489,8676.723952818102,987.6142761193432,593556.1799477253
,103,102,593556.1799477253,2844.1233622495174,5819.178234781621,8663.301597031139,979.5616695215729,588716.5633824653
,104,101,588716.5633824653,2820.933532874313,5828.876865172923,8649.810398047237,971.4794775288208,583859.1659948212
,105,100,583859.1659948212,2797.6585037251853,5838.5916599482125,8636.250163673398,963.3676238914551,578983.9419587645
,106,99,578983.9419587645,2774.2980552190797,5848.3226460481255,8622.620701267206,955.2260321878606,574090.8453449041
,107,98,574090.8453449041,2750.8519672776656,5858.069850458205,8608.92181773587,947.0546258240767,569179.83012027
,108,97,569179.83012027,2727.320019326294,5867.833300208969,8595.153319535264,938.8533280334351,564250.8501480945
,109,96,564250.8501480945,2703.701990292953,5877.613022375984,8581.315012668936,930.6220618761976,559303.8591875947
,110,95,559303.8591875947,2679.997658607225,5887.409044079945,8567.406702687169,922.3607502391914,554338.810893754
,111,94,554338.810893754,2656.206802199238,5897.221392486745,8553.428194685983,914.0693158354455,549355.6588171028
,112,93,549355.6588171028,2632.3291984986176,5907.050094807557,8539.379293306174,905.7476812038256,544354.3564034991
,113,92,544354.3564034991,2608.3646244334336,5916.895178298903,8525.259802732337,897.3957687086671,539334.8569939089
,114,91,539334.8569939089,2584.312856429147,5926.756670262735,8511.069526691881,889.0135005394102,534297.1138241854
,115,90,534297.1138241854,2560.1736704075556,5936.634598046505,8496.80826845406,880.6007987102315,529241.0800248492
,116,89,529241.0800248492,2535.9468417857356,5946.528989043249,8482.475830828984,872.1575850596765,524166.7086208656
,117,88,524166.7086208656,2511.6321454749814,5956.4398706916545,8468.072016166636,863.68378125029,519073.95253142423
,118,87,519073.95253142423,2487.2293558797414,5966.36727047614,8453.596626355882,855.1793087682469,513962.76456971635
,119,86,513962.76456971635,2462.738246896558,5976.311215926934,8439.049462823492,846.6440889229824,508833.0974427124
,120,85,508833.0974427124,2438.158591912997,5986.271734620146,8424.430326533144,838.0780428468205,503684.90375093906
,121,84,503684.90375093906,2413.490163806583,5996.248854177846,8409.73901798443,829.4810914946021,498518.13598825585
,122,83,498518.13598825585,2388.732734943726,6006.242602268143,8394.975337211868,820.8531556433129,493332.74654163106
,123,82,493332.74654163106,2363.886077178649,6016.253006605257,8380.139083783906,812.1941558917097,488128.6876909175
,124,81,488128.6876909175,2338.949961852313,6026.280094949599,8365.230056801913,803.5040126599466,482905.9116086279
,125,80,482905.9116086279,2313.9241597913424,6036.323895107848,8350.248054899192,794.7826461892001,477664.37035970925
,126,79,477664.37035970925,2288.8084413069405,6046.384434933028,8335.19287623997,786.0299765412938,472404.0159013175
,127,78,472404.0159013175,2263.6025761938135,6056.461742324584,8320.064318518398,777.2459235983216,467124.80008259125
,128,77,467124.80008259125,2238.3063337290832,6066.555845228458,8304.86217895754,768.4304070622715,461826.6746444251
,129,76,461826.6746444251,2212.9194826712037,6076.666771637172,8289.586254308375,759.5833464546466,456509.5912192426
,130,75,456509.5912192426,2187.441791258871,6086.794549589901,8274.236340848773,750.7046611160879,451173.50133076875
,131,74,451173.50133076875,2161.8730272099338,6096.939207172551,8258.812234382483,741.7942702059937,445818.3563938022
,132,73,445818.3563938022,2136.2129577203027,6107.100772517839,8243.313730238142,732.8520927021407,440444.1077139865
,133,72,440444.1077139865,2110.461349462852,6117.279273805368,8227.740623268219,723.8780474003019,435050.7064875814
,134,71,435050.7064875814,2084.617968586328,6127.47473926171,8212.092707848038,714.8720529138662,429638.1038012336
,135,70,429638.1038012336,2058.6825807142445,6137.68719716048,8196.369777874725,705.8340276734551,424206.25063174654
,136,69,424206.25063174654,2032.6549509437857,6147.916675822414,8180.571626766199,696.7638899265403,418755.0978458507
,137,68,418755.0978458507,2006.5348438447015,6158.1632036154515,8164.698047460153,687.6615577370587,413284.59619997226
,138,67,413284.59619997226,1980.3220234582006,6168.4268089548095,8148.74883241301,678.5269489850292,407794.69634000247
,139,66,407794.69634000247,1954.0162532958454,6178.707520303068,8132.723773598914,669.3599813661657,402285.3488010655
,140,65,402285.3488010655,1927.6172963384392,6189.005366170239,8116.622662508678,660.1605723914921,396756.50400728674
,141,64,396756.50400728674,1901.1249150349158,6199.320375113855,8100.445290148771,650.9286393869548,391208.11227155983
,142,63,391208.11227155983,1874.5388713012244,6209.652575739045,8084.191447040269,641.6640994930348,385640.1237953138
,143,62,385640.1237953138,1847.8589265192122,6220.00199669861,8067.860923217822,632.3668696643587,380052.48866827955
,144,61,380052.48866827955,1821.0848415355063,6230.368666693107,8051.453508228613,623.0368666693108,374445.15686825576
,145,60,374445.15686825576,1794.2163766603924,6240.752614470929,8034.968991131322,613.6740070896413,368818.07826087443
,146,59,368818.07826087443,1767.25329166669,6251.15386882838,8018.40716049507,604.2782073200768,363171.20259936614
,147,58,363171.20259936614,1740.1953457886295,6261.572458609761,8001.767804398391,594.8493835679274,357504.4795243243
,148,57,357504.4795243243,1713.0422977207209,6272.008412707444,7985.050710428165,585.3874518526949,351817.85856346955
,149,56,351817.85856346955,1685.7939056166251,6282.461760061956,7968.255665678581,575.8923280056794,346111.2891314133
,150,55,346111.2891314133,1658.4499270880222,6292.932529662059,7951.3824567500815,566.3639276695855,340384.7205294208
,151,54,340384.7205294208,1631.010119203475,6303.42075054483,7934.430869748305,556.8021662981267,334638.10194517416
,152,53,334638.10194517416,1603.474238487293,6313.926451795739,7917.4006902830315,547.2069591556308,328871.38245253405
,153,52,328871.38245253405,1575.8420409183925,6324.449662548732,7900.2917034671245,537.5782213166423,323084.51101130195
,154,51,323084.51101130195,1548.1132819291554,6334.990411986313,7883.103693915468,527.9158676655261,317277.4364669812
,155,50,317277.4364669812,1520.287716404285,6345.548729339624,7865.836445743908,518.2198128960694,311450.1075505376
,156,49,311450.1075505376,1492.3650986796597,6356.124643888523,7848.489742568183,508.4899715110819,305602.4728781602
,157,48,305602.4728781602,1464.3451825411844,6366.718184961671,7831.063367502855,498.7262578219976,299734.48095102055
,158,47,299734.48095102055,1436.2277212236404,6377.329381936607,7813.557103160248,488.9285859484733,293846.08015503245
,159,46,293846.08015503245,1408.0124674095307,6387.958264239836,7795.970731649367,479.09686981798774,287937.2187606106
,160,45,287937.2187606106,1379.699173227926,6398.604861346903,7778.304034574829,469.2310231654396,282007.8449224292
,161,44,282007.8449224292,1351.2875902533067,6409.269202782481,7760.556793035788,459.33095953274454,276057.90667917946
,162,43,276057.90667917946,1322.7774695044018,6419.951318120453,7742.728787624855,449.3965922684317,270087.3519533274
,163,42,270087.3519533274,1294.1685614430273,6430.651236983987,7724.819798427014,439.42783452723904,264096.12855087064
,164,41,264096.12855087064,1265.460615972922,6441.368989045625,7706.829605018547,429.4245992697084,258084.18416109472
,165,40,258084.18416109472,1236.653382438579,6452.104604027368,7688.7579864659465,419.38679926177895,252051.46635632913
,166,39,252051.46635632913,1207.746609624077,6462.858111700747,7670.604721324824,409.3143470743807,245997.92259170275
,167,38,245997.92259170275,1178.740045751909,6473.629541886915,7652.369587638824,399.2071550830264,239923.50020489885
,168,37,239923.50020489885,1149.6334384818072,6484.418924456726,7634.052362938533,389.0651354674036,233828.14641590952
,169,36,233828.14641590952,1120.4265349095665,6495.22628933082,7615.6528242403865,378.88820021096456,227711.80832678967
,170,35,227711.80832678967,1091.1190815658672,6506.051666479705,7597.1707480455725,368.6762611005166,221574.43292141048
,171,34,221574.43292141048,1061.710824415092,6516.8950859238375,7578.60591033893,358.42922972581107,215415.96706521246
,172,33,215415.96706521246,1032.2015088541432,6527.756577733711,7559.958086587854,348.1470174791313,209236.35750495788
,173,32,209236.35750495788,1002.5908797112567,6538.636172029934,7541.227051741191,337.8295355548799,203035.55086848282
,174,31,203035.55086848282,972.8786812448136,6549.533898983317,7522.4125802281305,327.47669494916585,196813.49366444867
,175,30,196813.49366444867,943.0646571421499,6560.449788814955,7503.514445957106,317.08840645938955,190570.1322820931
,176,29,190570.1322820931,913.1485505183629,6571.383871796314,7484.532422314677,306.66458068382804,184305.41299098064
,177,28,184305.41299098064,883.1301039151157,6582.336178249308,7465.466282164424,296.2051280212189,178019.28194075255
,178,27,178019.28194075255,853.0090592994394,6593.306738546391,7446.31579784583,285.70995867034367,171711.6851608765
,179,26,171711.6851608765,822.7851580625334,6604.295583110636,7427.080741173169,275.17898262960983,165382.5685603955
,180,25,165382.5685603955,792.4581410185618,6615.30274241582,7407.760883434382,264.61210969663284,159031.87792767634
,181,24,159031.87792767634,762.0277484034492,6626.328246986514,7388.355995389964,254.00924946781637,152659.55893015763
,182,23,152659.55893015763,731.493719873672,6637.372127398157,7368.865847271829,243.37031133793246,146265.5571140974
,183,22,146265.5571140974,700.8557945050502,6648.434414277155,7349.290208782206,232.69520449970045,139849.81790431996
,184,21,139849.81790431996,670.1137107915332,6659.515138300951,7329.6288490924835,221.98383794336505,133412.2866039624
,185,20,133412.2866039624,639.2672066439865,6670.614330198119,7309.881536842106,211.2361204562738,126952.90839422055
,186,19,126952.90839422055,608.3160193889735,6681.73202074845,7290.048040137423,200.45196062245353,120471.62833409455
,187,18,120471.62833409455,577.2598857675365,6692.868240783031,7270.128126550568,189.63126682218586,113968.3913601337
,188,17,113968.3913601337,546.098541933974,6704.023021184335,7250.1215631183095,178.7739472315823,107443.14228618096
,189,16,107443.14228618096,514.8317234546171,6715.19639288631,7230.028116340927,167.87990982215774,100895.82580311681
,190,15,100895.82580311681,483.45916530660145,6726.388386874454,7209.847552181056,156.94906236040393,94326.38647860276
,191,14,94326.38647860276,451.9806018766383,6737.5990341859115,7189.57963606255,145.9813124073614,87734.7687568242
,192,13,87734.7687568242,420.39576695978263,6748.828365909553,7169.224132869336,134.9765673181911,81120.91695823285
,193,12,81120.91695823285,388.7043937581991,6760.076413186071,7148.78080694427,123.93473424174465,74484.77527928853
,194,11,74484.77527928853,356.9062148799242,6771.343207208048,7128.249422087972,112.85572012013415,67826.28779220062
,195,10,67826.28779220062,325.000962337628,6782.628779220062,7107.62974155769,101.73943168830093,61145.398444668856
,196,9,61145.398444668856,292.98836754737164,6793.933160518762,7086.921528066134,90.5857754735835,54442.05105962368
,197,8,54442.05105962368,260.8681613273635,6805.25638245296,7066.124543780324,79.39465779528454,47716.189334966
,198,7,47716.189334966,228.64007389671212,6816.598476423715,7045.238550320427,68.16598476423715,40967.756843306524
,199,6,40967.756843306524,196.3038348741771,6827.959473884421,7024.263308758598,56.89966228237017,34196.69703170447
,200,5,34196.69703170447,163.85917327691726,6839.339406340894,7003.198579617811,45.59559604227263,27402.95322140585
,201,4,27402.95322140585,131.30581751923637,6850.738305351462,6982.044122870699,34.25369152675731,20586.46860758114
,202,3,20586.46860758114,98.64349541132631,6862.156202527047,6960.799697938373,22.873854008423493,13747.186259062517
,203,2,13747.186259062517,65.8719341580079,6873.5931295312585,6939.465063689267,11.455988549218764,6885.0491180804775
,204,1,6885.0491180804775,32.99086035746896,6885.0491180804775,6918.039978437946,0,0
