input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,41,104,760176.675452966,2692.292392229255,7309.391110124673,10001.683502353928,941.0841054285518,753808.3684482699
,42,103,753808.3684482699,2669.7379715876227,7318.527849012329,9988.265820599952,933.112300749072,747422.9529000067
,43,102,747422.9529000067,2647.1229581875236,7327.676008823595,9974.798967011118,925.1190961139789,741020.3959872971
,44,101,741020.3959872971,2624.4472357883437,7336.835603834625,9961.282839622969,917.1044504793281,734600.6648339418
,45,100,734600.6648339418,2601.710687953544,7346.0066483394185,9947.717336292963,909.068322732003,728163.7265083344
,46,99,728163.7265083344,2578.913198050351,7355.1891566498425,9934.102354700193,901.0106716896057,721709.5480233742
,47,98,721709.5480233742,2556.0546492494504,7364.383143095655,9920.437792345107,892.9314561003482,715238.0963363788
,48,97,715238.0963363788,2533.134924524675,7373.588622024524,9906.7235465492,884.8306346429429,708749.3383489973
,49,96,708749.3383489973,2510.153906652699,7382.805607802055,9892.959514454755,876.7081659264941,702243.2409071218
,50,95,702243.2409071218,2487.1114782127233,7392.034114811809,9879.145593024532,868.5640084903876,695719.7708008004
,51,94,695719.7708008004,2464.0075215861684,7401.274157455324,9865.281679041493,860.3981208041814,689178.8947641493
,52,93,689178.8947641493,2440.8419189563624,7410.525750152144,9851.367669108506,852.2104612674965,682620.5794752646
,53,92,682620.5794752646,2417.614552308229,7419.788907339833,9837.403459648061,844.000988209906,676044.7915561347
,54,91,676044.7915561347,2394.3253034279774,7429.063643474008,9823.388946901985,835.7696598908259,669451.4975725515
,55,90,669451.4975725515,2370.9740539027866,7438.34997302835,9809.324026931137,827.516434499404,662840.6640340226
,56,89,662840.6640340226,2347.560685120497,7447.647910494636,9795.208595615133,819.24127015441,656212.2573936824
,57,88,656212.2573936824,2324.085078269292,7456.957470382754,9781.042548652045,810.9441249041245,649566.2440482037
,58,87,649566.2440482037,2300.5471143373884,7466.278667220732,9766.82578155812,802.6249567262287,642902.5903377092
,59,86,642902.5903377092,2276.9466741127203,7475.611515554758,9752.558189667478,794.283723527693,636221.2625456821
,60,85,636221.2625456821,2253.2836381826246,7484.956029949201,9738.239668131826,785.9203831446662,629522.2268988775
,61,84,629522.2268988775,2229.557886933525,7494.312224986637,9723.870111920161,777.5348933423637,622805.4495672333
,62,83,622805.4495672333,2205.769300550618,7503.680115267872,9709.44941581849,769.1272118149568,616070.8966637804
,63,82,616070.8966637804,2181.917759017556,7513.059715411957,9694.977474429514,760.6972961854606,609318.5342445539
,64,81,609318.5342445539,2158.0031421161284,7522.451040056221,9680.45418217235,752.2451040056221,602548.3283085034
,65,80,602548.3283085034,2134.0253294259496,7531.854103856293,9665.879433282242,743.7705927558089,595760.2447974029
,66,79,595760.2447974029,2109.984200324135,7541.268921486112,9651.253121810247,735.2737198448959,588954.2495957616
,67,78,588954.2495957616,2085.879633984989,7550.69550763797,9636.57514162296,726.7544426101547,582130.3085307339
,68,77,582130.3085307339,2061.711509379683,7560.133877022518,9621.845386402201,718.2127183171392,575288.3873720285
,69,76,575288.3873720285,2037.4797052759345,7569.584044368797,9607.06374964473,709.6485041595747,568428.4518318193
,70,75,568428.4518318193,2013.1841002376934,7579.046024424257,9592.23012466195,701.0617572592438,561550.4675646542
,71,74,561550.4675646542,1988.8245726248172,7588.519831954786,9577.344404579604,692.4524346658743,554654.4001673653
,72,73,554654.4001673653,1964.4010005927523,7598.005481744731,9562.406482337483,683.8204933570257,547740.2151789776
,73,72,547740.2151789776,1939.9132620922123,7607.502988596911,9547.416250689123,675.1658902379759,540807.8780806187
,74,71,540807.8780806187,1915.361234868858,7617.012367332658,9532.373602201516,666.4885821416075,533857.3542954276
,75,70,533857.3542954276,1890.7447964629728,7626.533632791822,9517.278429254795,657.7885258282947,526888.609188464
,76,69,526888.609188464,1866.0638242091434,7636.066799832812,9502.130624041954,649.065677985789,519901.608066617
,77,68,519901.608066617,1841.3181952359353,7645.611883332603,9486.930078568537,640.3199952291055,512896.3161785135
,78,67,512896.3161785135,1816.5077864655689,7655.168898186769,9471.676684652339,631.5514341004084,505872.6987144272
,79,66,505872.6987144272,1791.6324746135965,7664.737859309503,9456.3703339231,622.7599510688972,498830.7208061866
,80,65,498830.7208061866,1766.6921361885777,7674.31878163364,9441.010917822217,613.9455025306912,491770.34752708365
,81,64,491770.34752708365,1741.6866474917547,7683.911680110682,9425.598327602436,605.1080448087163,484691.5438917817
,82,63,484691.5438917817,1716.615884616727,7693.5165697108205,9410.132454327548,596.2475341525886,477594.2748562235
,83,62,477594.2748562235,1691.479723449125,7703.1334654229595,9394.613188872085,587.3639267385007,470478.50531753903
,84,61,470478.50531753903,1666.2780396662843,7712.762382254738,9379.040421921023,578.4571786691054,463344.2001139534
,85,60,463344.2001139534,1641.0107087369183,7722.403335232556,9363.414043969475,569.527245973401,456191.3240246942
,86,59,456191.3240246942,1615.677605920792,7732.056339401597,9347.733945322389,560.5740846066158,449019.84176989924
,87,58,449019.84176989924,1590.2786062683933,7741.721409825849,9332.000016094242,551.5976504500918,441829.7180105235
,88,57,441829.7180105235,1564.8135846206042,7751.398561588131,9316.212146208734,542.5978993111692,434620.9173482465
,89,56,434620.9173482465,1539.2824156083732,7761.087809790116,9300.370225398488,533.5747869230705,427393.40432537947
,90,55,427393.40432537947,1513.6849736523857,7770.789169552354,9284.47414320474,524.5282689447839,420147.1434247719
,91,54,420147.1434247719,1488.0211329627339,7780.502656014294,9268.523788977029,515.458300960947,412882.09906971856
,92,53,412882.09906971856,1462.2907675385866,7790.228284334313,9252.5190518729,506.3648384817303,405598.23562386597
,93,52,405598.23562386597,1436.4937511678588,7799.96606968973,9236.459820857588,497.2478369427203,398295.517391119
,94,51,398295.517391119,1410.6299574268799,7809.716027276842,9220.345984703723,488.1072517048027,390973.90861554694
,95,50,390973.90861554694,1384.6992596800621,7819.478172310939,9204.177431991002,478.943038054045,383633.37348129007
,96,49,383633.37348129007,1358.7015310795691,7829.252520026328,9187.954051105897,469.7551512015797,376273.8761124653
,97,48,376273.8761124653,1332.6366445649812,7839.03908567636,9171.67573024134,460.54354628348614,368895.3805730724
,98,47,368895.3805730724,1306.5044728629648,7848.8378845334555,9155.342357396421,451.3081783606737,361497.85086689965
,99,46,361497.85086689965,1280.3048884869363,7858.648931889123,9138.953820376059,442.0490024187632,354081.2509374293
,100,45,354081.2509374293,1254.037763736729,7868.472243053985,9122.510006790713,432.76597336796914,346645.54466774326
,101,44,346645.54466774326,1227.7029706982576,7878.307833357801,9106.010804056059,423.4590460429818,339190.6958804284
,102,43,339190.6958804284,1201.3003812431841,7888.155718149498,9089.456099392683,414.12817520284864,331716.6683374818
,103,42,331716.6683374818,1174.8298670285815,7898.015912797186,9072.845779825768,404.77331553085577,324223.42574021546
,104,41,324223.42574021546,1148.2912994965966,7907.888432688182,9056.179732184779,395.39442163440907,316710.93172916165
,105,40,316710.93172916165,1121.6845498741143,7917.773293229041,9039.457843103155,385.9914480449157,309179.1498839775
,106,39,309179.1498839775,1095.0094891724204,7927.670509845577,9022.679999017997,376.56434921766487,301628.0437233496
,107,38,301628.0437233496,1068.265988186863,7937.580097982884,9005.846086169746,367.11307953170837,294057.5767048984
,108,37,294057.5767048984,1041.4539174965153,7947.502073105362,8988.955990601877,357.6375932897413,286467.71222508274
,109,36,286467.71222508274,1014.5731474638347,7957.436450696743,8972.009598160577,348.13784471798255,278858.413619104
,110,35,278858.413619104,987.6235482343268,7967.383246260115,8955.006794494442,338.6137879660549,271229.64416081
,111,34,271229.64416081,960.6049897362021,7977.342475317941,8937.947465054143,329.06537710686507,263581.36706259893
,112,33,263581.36706259893,933.5173416800379,7987.314153412089,8920.831495092127,319.49256613648356,255913.54547532334
,113,32,255913.54547532334,906.3604735584369,7997.298296103854,8903.658769662292,309.8953089740243,248226.1424881935
,114,31,248226.1424881935,879.1342546456854,8007.294918973984,8886.429173619668,300.27355946152437,240519.12112868103
,115,30,240519.12112868103,851.8385539974121,8017.304037622701,8869.142591620113,290.6272713638229,232792.44436242216
,116,29,232792.44436242216,824.4732404502452,8027.325667669729,8851.798908119974,280.95639836844055,225046.07509312086
,117,28,225046.07509312086,797.0381826214698,8037.359824754317,8834.398007375787,271.2608940854582,217279.976162452
,118,27,217279.976162452,769.5332489086842,8047.4065245352585,8816.939773443943,261.5407120473959,209494.11034996412
,119,26,209494.11034996412,741.9583074894563,8057.465782690928,8799.424090180384,251.79580570909147,201688.44037298227
,120,25,201688.44037298227,714.3132263209789,8067.537614919291,8781.85084124027,242.0261284475787,193862.92888651055
,121,24,193862.92888651055,686.5978731397249,8077.62203693794,8764.219910077665,232.23163356196577,186017.53848313456
,122,23,186017.53848313456,658.8121154611016,8087.719064484111,8746.531179945212,222.41227427331305,178152.23169292376
,123,22,178152.23169292376,630.955820579105,8097.828713314716,8728.78453389382,212.5680037245113,170266.97098333354
,124,21,170266.97098333354,603.028855565973,8107.950999206359,8710.979854772331,202.69877498015896,162361.71875910732
,125,20,162361.71875910732,575.0310872718385,8118.085937955366,8693.117025227204,192.80454102643995,154436.4373621784
,126,19,154436.4373621784,546.9623823243819,8128.2335453778105,8675.195927702192,182.88525477100072,146491.0890715716
,127,18,146491.0890715716,518.8226071284828,8138.393837309533,8657.216444438016,172.9408690428276,138525.6361033049
,128,17,138525.6361033049,490.6116278658715,8148.56682960617,8639.178457472042,162.9713365921234,130540.04061029085
,129,16,130540.04061029085,462.3293104947801,8158.752538143178,8621.081848637958,152.97661009018458,122534.26468223786
,130,15,122534.26468223786,433.9755207495925,8168.9509788158575,8602.92649956545,142.9566421292775,114508.27034555128
,131,14,114508.27034555128,405.5501241404942,8179.162167539377,8584.71229167987,132.91138522251487,106462.01956323441
,132,13,106462.01956323441,377.0529859531219,8189.386120248801,8566.439106201922,122.84079180373202,98395.47423478933
,133,12,98395.47423478933,348.48397124821224,8199.62285289911,8548.106824147322,112.74481422736278,90308.59619611759
,134,11,90308.59619611759,319.8429448612498,8209.872381465235,8529.715326326485,102.62340476831545,82201.34721942067
,135,10,82201.34721942067,291.1297714021149,8220.134721942068,8511.264493344182,92.47651562184825,74073.68901310045
,136,9,74073.68901310045,262.34431525473076,8230.409890344494,8492.754205599225,82.30409890344494,65925.5832216594
,137,8,65925.5832216594,233.48644057671038,8240.697902707425,8474.184343284136,72.10610664868997,57756.99142560066
,138,7,57756.99142560066,204.55601129900236,8250.998775085809,8455.554786384811,61.88249081314356,49567.87514132799
,139,6,49567.87514132799,175.55289112553663,8261.312523554665,8436.865414680202,51.633203272216655,41358.19582104554
,140,5,41358.19582104554,146.47694353286963,8271.639164209108,8418.116107741977,41.35819582104554,33127.91485265748
,141,4,33127.91485265748,117.32803176982858,8281.97871316437,8399.306744934198,31.05742017436639,24876.993559667477
,142,3,24876.993559667477,88.10601885715565,8292.331186555826,8380.437205412982,20.730827966389562,16605.393201078037
,143,2,16605.393201078037,58.81076758715139,8302.696600539019,8361.50736812617,10.378370750673774,8313.074971289692
,144,1,8313.074971289692,29.44214052331766,8313.074971289692,8342.51711181301,0,0
