input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,88,829193.5307363807,4145.967653681903,9422.653758367962,13568.621412049866,683.1423974816773,820454.0193754944
,22,87,820454.0193754944,4102.2700968774725,9430.50596983327,13532.776066710743,675.8529278380511,811699.3663334993
,23,86,811699.3663334993,4058.4968316674967,9438.364724808132,13496.86155647563,668.5508346739093,802929.5524433651
,24,85,802929.5524433651,4014.6477622168254,9446.230028745471,13460.877790962297,661.2361020121831,794144.5585166318
,25,84,794144.5585166318,3970.7227925831594,9454.101887102759,13424.824679685918,653.9087138579409,785344.3653433871
,26,83,785344.3653433871,3926.7218267169355,9461.980305342013,13388.702132058948,646.568654198371,776528.9536922434
,27,82,776528.9536922434,3882.644768461217,9469.865288929797,13352.510057391015,639.2159070027615,767698.3043103165
,28,81,767698.3043103165,3838.4915215515825,9477.75684333724,13316.248364888823,631.8504562224828,758852.3979232017
,29,80,758852.3979232017,3794.2619896160086,9485.65497404002,13279.91696365603,624.4722857909682,749991.2152349526
,30,79,749991.2152349526,3749.9560761747634,9493.559686518387,13243.51576269315,617.0813796236953,741114.736928058
,31,78,741114.736928058,3705.57368464029,9501.470986257153,13207.044670897443,609.6777216181673,732222.943663419
,32,77,732222.943663419,3661.114718317095,9509.388878745702,13170.503597062798,602.2612956538944,723315.8160803271
,33,76,723315.8160803271,3616.579080401636,9517.313369477988,13133.892449879624,594.8320855923744,714393.3347964415
,34,75,714393.3347964415,3571.9666739822073,9525.244463952553,13097.21113793476,587.3900752770741,705455.480407766
,35,74,705455.480407766,3527.2774020388297,9533.182167672512,13060.459569711342,579.9352485334113,696502.2334886268
,36,73,696502.2334886268,3482.511167443134,9541.126486145573,13023.637653588707,572.4675891687344,687533.5745916499
,37,72,687533.5745916499,3437.6678729582495,9549.077424884026,12986.745297842275,564.987080972305,678549.4842477381
,38,71,678549.4842477381,3392.747421238691,9557.034989404763,12949.782410643455,557.4937077152779,669549.9429660487
,39,70,669549.9429660487,3347.7497148302436,9564.999185229268,12912.748900059512,549.9874531506829,660534.9312339701
,40,69,660534.9312339701,3302.6746561698506,9572.970017883625,12875.644674053476,542.4683010134055,651504.4295171
,41,68,651504.4295171,3257.5221475855,9580.94749289853,12838.469640484029,534.9362350201679,642458.4182592216
,42,67,642458.4182592216,3212.292091296108,9588.931615809277,12801.223707105386,527.3912388695103,633396.8778822818
,43,66,633396.8778822818,3166.984389411409,9596.922392155784,12763.906781567193,519.8332962417718,624319.7887863679
,44,65,624319.7887863679,3121.5989439318396,9604.919827482583,12726.518771414423,512.2623907990711,615227.1313496844
,45,64,615227.1313496844,3076.135656748422,9612.92392733882,12689.059584087241,504.6785061852881,606118.885928531
,46,63,606118.885928531,3030.5944296426546,9620.93469727827,12651.529126920925,497.0816260260439,596995.0328572787
,47,62,596995.0328572787,2984.9751642863935,9628.952142859334,12613.927307145728,489.47173392868285,587855.552448348
,48,61,587855.552448348,2939.27776224174,9636.976269645049,12576.254031886789,481.8488134822525,578700.4249921852
,49,60,578700.4249921852,2893.5021249609263,9645.007083203087,12538.509208164014,474.2128482574851,569529.6307572396
,50,59,569529.6307572396,2847.6481537861982,9653.044589105757,12500.692742891955,466.56382180677826,560343.1499899407
,51,58,560343.1499899407,2801.7157499497034,9661.088792930012,12462.804542879716,458.9017176641756,551140.9629146749
,52,57,551140.9629146749,2755.7048145733747,9669.139700257454,12424.84451483083,451.22651934534787,541923.0497337627
,53,56,541923.0497337627,2709.615248668814,9677.197316674336,12386.812565343149,443.53821034757374,532689.390627436
,54,55,532689.390627436,2663.44695313718,9685.261647771564,12348.708600908743,435.8367741497204,523439.96575381415
,55,54,523439.96575381415,2617.199828769071,9693.332699144707,12310.532527913778,428.12219421222454,514174.75524888164
,56,53,514174.75524888164,2570.8737762444084,9701.410476393994,12272.284252638403,420.39445397707306,504893.7392264647
,57,52,504893.7392264647,2524.4686961323237,9709.494985124322,12233.963681256646,412.65353686778366,495596.89777820813
,58,51,495596.89777820813,2477.9844888910407,9717.586230945257,12195.570719836298,404.89942628938576,486284.21097355225
,59,50,486284.21097355225,2431.4210548677615,9725.684219471044,12157.105274338806,397.132105628401,476955.65885970957
,60,49,476955.65885970957,2384.7782942985477,9733.788956320603,12118.567250619151,389.35155825282413,467611.2214616418
,61,48,467611.2214616418,2338.056107308209,9741.900447117538,12079.956554425746,381.55776751210357,458250.87878203637
,62,47,458250.87878203637,2291.254393910182,9750.018697490135,12041.273091400317,373.7507167371219,448874.6108012833
,63,46,448874.6108012833,2244.3730540064166,9758.143713071377,12002.516767077794,365.9303892401767,439482.3974774521
,64,45,439482.3974774521,2197.4119873872605,9766.275499498935,11963.687486886196,358.096768314961,430074.21874626813
,65,44,430074.21874626813,2150.371093731341,9774.414062415184,11924.785156146525,350.2498372365441,420650.0545210895
,66,43,420650.0545210895,2103.250272605447,9782.559407467197,11885.809680072645,342.3895792613519,411209.88469288364
,67,42,411209.88469288364,2056.0494234644184,9790.711540306753,11846.760963771172,334.51597762714744,401753.68913020403
,68,41,401753.68913020403,2008.76844565102,9798.870466590342,11807.638912241362,326.6290155530114,392281.4476791667
,69,40,392281.4476791667,1961.4072383958335,9807.036191979167,11768.443430375,318.7286762393229,382793.1401634268
,70,39,382793.1401634268,1913.9657008171341,9815.208722139148,11729.174422956283,310.8149428677398,373288.7463841554
,71,38,373288.7463841554,1866.443731920777,9823.388062740933,11689.83179466171,302.88779860117876,363768.2461200157
,72,37,363768.2461200157,1818.8412306000785,9831.574219459882,11650.415450059962,294.9472265837965,354231.61912713957
,73,36,354231.61912713957,1771.158095635698,9839.7671979761,11610.925293611797,286.99320994096956,344678.8451391044
,74,35,344678.8451391044,1723.394225695522,9847.967003974412,11571.361229669934,279.025731779275,335109.90386690927
,75,34,335109.90386690927,1675.5495193345464,9856.17364314439,11531.723162478937,271.04477518647076,325524.77499895135
,76,33,325524.77499895135,1627.6238749947568,9864.387121180343,11492.0109961751,263.05032323147583,315923.4382010025
,77,32,315923.4382010025,1579.6171910050125,9872.607443781328,11452.22463478634,255.04235896435097,306305.8731161855
,78,31,306305.8731161855,1531.5293655809273,9880.834616651144,11412.363982232071,247.02086541627864,296672.05936495063
,79,30,296672.05936495063,1483.3602968247533,9889.068645498355,11372.42894232311,238.98582559954357,287021.9765450518
,80,29,287021.9765450518,1435.109882725259,9897.309536036268,11332.419418761527,230.93722250751293,277355.604231523
,81,28,277355.604231523,1386.778021157615,9905.557293982964,11292.335315140579,222.87503911461673,267672.9219766547
,82,27,267672.9219766547,1338.3646098832735,9913.811925061284,11252.176534944558,214.79925837632786,257973.90930996972
,83,26,257973.90930996972,1289.8695465498486,9922.073434998836,11211.942981548684,206.70986322914243,248258.54573820002
,84,25,248258.54573820002,1241.292728691,9930.341829528,11171.634558219,198.60683659056002,238526.81074526257
,85,24,238526.81074526257,1192.634053726313,9938.617114385941,11131.251168112254,190.49016135906388,228778.6837922357
,86,23,228778.6837922357,1143.8934189611787,9946.899295314595,11090.792714275774,182.35982041410094,219014.14431733522
,87,22,219014.14431733522,1095.0707215866762,9955.188378060691,11050.259099647368,174.2157966160621,209233.1717358906
,88,21,209233.1717358906,1046.1658586794529,9963.484368375743,11009.650227055196,166.0580728062624,199435.7454403211
,89,20,199435.7454403211,997.1787272016055,9971.787272016056,10968.965999217662,157.8866318069209,189621.84480011198
,90,19,189621.84480011198,948.10922400056,9980.097094742736,10928.206318743296,149.70145642114105,179791.4491617904
,91,18,179791.4491617904,898.957245808952,9988.413842321688,10887.37108813064,141.50252943289058,169944.5378489016
,92,17,169944.5378489016,849.7226892445079,9996.737520523622,10846.46020976813,133.28983360698163,160081.09016198493
,93,16,160081.09016198493,800.4054508099247,10005.068135124058,10805.473585933983,125.06335168905075,150201.08537854993
,94,15,150201.08537854993,751.0054268927497,10013.405691903328,10764.411118796077,116.82306640553885,140304.50275305216
,95,14,140304.50275305216,701.5225137652608,10021.750196646582,10723.272710411844,108.56896046367133,130391.32151686925
,96,13,130391.32151686925,651.9566075843463,10030.10165514379,10682.058262728136,100.3010165514379,120461.5208782769
,97,12,120461.5208782769,602.3076043913845,10038.460073189743,10640.767677581127,92.01921733757264,110515.08002242474
,98,11,110515.08002242474,552.5754001121237,10046.825456584067,10599.400856696191,83.7235454715339,100551.97811131222
,99,10,100551.97811131222,502.75989055656106,10055.197811131222,10557.957701687783,75.41398358348417,90572.19428376447
,100,9,90572.19428376447,452.8609714188224,10063.577142640497,10516.43811405932,67.09051428426999,80575.70765540825
,101,8,80575.70765540825,402.87853827704123,10071.96345692603,10474.841995203073,58.75312016540185,70562.49731864763
,102,7,70562.49731864763,352.81248659323813,10080.356759806804,10433.169246400043,50.40178379903402,60532.542342639856
,103,6,60532.542342639856,302.66271171319926,10088.757057106643,10391.419768819842,42.03648773794435,50485.821773271164
,104,5,50485.821773271164,252.42910886635582,10097.164354654233,10349.593463520589,33.65721451551411,40422.314633132446
,105,4,40422.314633132446,202.11157316566224,10105.578658283112,10307.690231448774,25.26394664570778,30341.99992149504
,106,3,30341.99992149504,151.7099996074752,10113.99997383168,10265.709973439156,16.856666623052803,20244.856614286415
,107,2,20244.856614286415,101.22428307143207,10122.428307143207,10223.652590214639,8.43535692261934,10130.863664065826
,108,1,10130.863664065826,50.65431832032913,10130.863664065826,10181.517982386154,0,0
